datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-17 04:00:00,0.10736037380758062,-0.10444564955173145,0.3327001913850991,0.0
2023-03-17 05:00:00,0.12111291624196652,-0.08524744705703824,0.3266132689299018,0.1807970011175005
2023-03-17 06:00:00,0.23675078214553336,0.016701533451692622,0.4291348867963056,1.0
2023-03-17 07:00:00,0.37990691616937067,0.1617478712268299,0.5898552194160971,0.263800611456005
2023-03-17 08:00:00,0.4604516305792481,0.2479737020710276,0.6757771286200579,0.4116796513154241
2023-03-17 09:00:00,0.446861550995124,0.2292927101167112,0.6766052542669839,0.3514879022387718
2023-03-17 10:00:00,0.39111975131306365,0.17538086555306287,0.6078113986169896,0.3873855552631801
2023-03-17 11:00:00,0.3812516546867352,0.15534065994509422,0.6102595245908965,0.6452806862592063
2023-03-17 12:00:00,0.46493118939246314,0.26048100664641405,0.6825458477273182,0.5903039782835203
2023-03-17 13:00:00,0.612814109371351,0.41330583637084567,0.8320108142417586,0.7343958566348096
2023-03-17 14:00:00,0.7511006132581012,0.5344255988494575,0.9583747502998652,0.776388651443581
2023-03-17 15:00:00,0.8279996558049287,0.610038378821425,1.058561324620491,0.7318177263994182
2023-03-17 16:00:00,0.8505353060252302,0.6422285092579534,1.070865030879345,0.9952988666879976
2023-03-17 17:00:00,0.8615657116603467,0.6442955328197437,1.0857992402857037,0.7747634126418163
2023-03-17 18:00:00,0.886582731618036,0.6755186860330427,1.1081000527011124,0.7878400094187251
2023-03-17 19:00:00,0.9064471248642381,0.7000391680431238,1.1292311852316725,0.798778965931691
2023-03-17 20:00:00,0.8814424767305844,0.6562725016902058,1.1086732914114399,0.7377154494641912
2023-03-17 21:00:00,0.7975961048097066,0.5727935443459965,1.0365705414056288,0.8705374525814421
2023-03-17 22:00:00,0.6843137564275429,0.4602007030560736,0.8970855311747832,0.7549251983163362
2023-03-17 23:00:00,0.5844831379522881,0.3644559117119163,0.8015342633586183,0.2437284017942651
2023-03-18 00:00:00,0.5098939523849697,0.2978535349116352,0.7242097885164233,0.306248244522335
2023-03-18 01:00:00,0.43162904610419994,0.2353738157964124,0.6580685955266385,0.2788713928769304
2023-03-18 02:00:00,0.3186672414168315,0.10329666507276684,0.5227653612204153,0.3295942768815001
2023-03-18 03:00:00,0.18540328373190718,-0.050532276481827704,0.40172441719241864,0.189445047204082
2023-03-18 04:00:00,0.09520589368303006,-0.13082800919026544,0.30117581806051613,0.1519733285249312
2023-03-18 05:00:00,0.10898454651436107,-0.09193413923844267,0.3184351663034702,0.1451334500759762
2023-03-18 06:00:00,0.22468962104867674,0.0002841020532415577,0.44580870036357945,0.8815800388509063
2023-03-18 07:00:00,0.3679535884575905,0.1396208026447948,0.5781945555155227,0.0
2023-03-18 08:00:00,0.4486465481965304,0.23539541113770654,0.6624486987640805,0.0902919255763015
2023-03-18 09:00:00,0.43524517489290543,0.20801214454631903,0.65181222786497,0.2989590673572717
2023-03-18 10:00:00,0.37973284789581263,0.1790284356282397,0.5984906918171696,0.300940528778956
2023-03-18 11:00:00,0.3701355405512314,0.1462044258319504,0.5709515095664563,0.3094225099936991
2023-03-18 12:00:00,0.45412795803985506,0.23057350360220794,0.6654126439886019,0.4337044661332797
2023-03-18 13:00:00,0.6023668340088951,0.38462478965530605,0.8012343874053297,0.8051318287359672
2023-03-18 14:00:00,0.7410535200463959,0.5304599168912579,0.9502506430893449,0.8658458906576345
2023-03-18 15:00:00,0.8183982623708329,0.6107517236497647,1.0308732121687574,0.7417764781856742
2023-03-18 16:00:00,0.8414265207028664,0.6136616108790665,1.0610094787799331,0.6946980751553424
2023-03-18 17:00:00,0.8529978892607759,0.6373088312519548,1.0612257042653197,1.0
2023-03-18 18:00:00,0.8786056823997457,0.6744668836072787,1.0965601624613464,0.7442373129704185
2023-03-18 19:00:00,0.8991120739885641,0.678517874115786,1.1015900553303561,0.8464525676602386
2023-03-18 20:00:00,0.8748019721787369,0.659033261329894,1.088154748649567,0.6954722880511035
2023-03-18 21:00:00,0.7917038726116093,0.5721783667284797,1.028560412262373,0.5699185130428036
2023-03-18 22:00:00,0.6792245027785353,0.4615729057077426,0.9145524753025868,0.5195714809275407
2023-03-20 00:00:00,0.5347016107165966,0.3090387280952672,0.7584317304712008,0.4457249545819559
2023-03-20 01:00:00,0.45845432952577936,0.24990576597787476,0.6561237504790092,0.3738460494580797
2023-03-20 02:00:00,0.3474737027516363,0.1343998990756878,0.5595475826987971,0.336672368405996
2023-03-20 03:00:00,0.216145633164743,-0.004997435482553597,0.4275885036036355,0.077633306066037
2023-03-20 04:00:00,0.1278299695590459,-0.09284502016798374,0.3408830891804831,0.2263378241224551
2023-03-20 05:00:00,0.1434273324557816,-0.05242366509699848,0.3596270315603637,0.1482661950949452
2023-03-20 06:00:00,0.26087931164852374,0.054934513441986486,0.47270396266471193,0.8260917814525386
2023-03-20 07:00:00,0.4058097056465817,0.18601827243278798,0.6335909448503269,0.0
2023-03-20 08:00:00,0.48808011003606083,0.27808613523552167,0.7021283340275859,0.0357806387780252
2023-03-20 09:00:00,0.4761589179720882,0.2649760302494986,0.6946954083790405,0.2664041159684546
2023-03-20 10:00:00,0.4220215043687807,0.22859331932742166,0.6362940044520499,0.1460213393009252
2023-03-20 11:00:00,0.4136861701277095,0.19570198595219754,0.6378443869985342,0.305573503482857
2023-03-20 12:00:00,0.49882033493969896,0.29203217430626516,0.718832131519609,0.5166538881968445
2023-03-20 13:00:00,0.6480738883883768,0.4297840145721808,0.8583206714099569,0.3612611428403993
2023-03-20 14:00:00,0.7876418328472026,0.5711475402613054,1.0110318630122945,0.6410821691736295
2023-03-20 15:00:00,0.8657286121258311,0.6416703625457588,1.08157563368755,0.6929726688935993
2023-03-20 16:00:00,0.8893544802189988,0.6790502647559604,1.0951773153111186,0.752195044483142
2023-03-20 17:00:00,0.901374469785339,0.6832284790877536,1.124247218237548,0.7005210101967256
2023-03-20 18:00:00,0.9272780222047079,0.7109990851978123,1.1407268190638358,0.799768631678833
2023-03-20 19:00:00,0.9479241679467816,0.7410406512778582,1.1650799582156457,0.8006919229901825
2023-03-20 20:00:00,0.9235954384722924,0.7069103117468496,1.1435984773013954,0.7688236535974666
2023-03-20 21:00:00,0.8403187522163142,0.6065516405373577,1.0564761307965165,1.0
2023-03-20 22:00:00,0.7275000870435235,0.510982840177585,0.9422503581539291,0.6168869959284096
2023-03-20 23:00:00,0.6280279799123698,0.41722594995007434,0.8357783889959253,0.6002906889922672
2023-03-21 00:00:00,0.5536935306863412,0.3272339821605872,0.7653041322037005,0.5576006932791611
2023-03-21 01:00:00,0.4755815114662182,0.26172278209103733,0.6958320975833091,0.1978087667885812
2023-03-21 02:00:00,0.36267315872372785,0.14723673087082434,0.570733102639641,0.1845213599974065
2023-03-21 03:00:00,0.22936607760557043,0.026482046999579397,0.4659673683235954,0.0593361122045474
2023-03-21 04:00:00,0.1390322492885473,-0.07484954626369462,0.3761949311814373,0.3212702219324424
2023-03-21 05:00:00,0.15258476437662327,-0.06084502132396418,0.37606611973628545,0.2690070837803163
2023-03-21 06:00:00,0.26797792521293395,0.05390093623984843,0.4763791524674619,0.7417030673532294
2023-03-21 07:00:00,0.4108483878934278,0.18396777922712237,0.6126342408517907,0.1358493080715586
2023-03-21 08:00:00,0.4910706519521646,0.28767213995010954,0.7086320919688831,0.03679055128429
2023-03-21 09:00:00,0.47712596202471713,0.26614306868967036,0.6875422482251778,0.0
2023-03-21 10:00:00,0.4210023937165447,0.1982460691652998,0.6209963063838386,0.4376233585073949
2023-03-21 11:00:00,0.4107307011951804,0.20363121654551225,0.6357609618792952,0.2629436440042416
2023-03-21 12:00:00,0.49399041576563113,0.2630365094411068,0.7100370102281046,0.5379957866358789
2023-03-21 13:00:00,0.6414431061027797,0.4205792373844038,0.850595744457341,0.5475751404826792
2023-03-21 14:00:00,0.7792949343953288,0.5457889244908947,0.9938156679287015,0.735483046429257
2023-03-21 15:00:00,0.8557609031534954,0.6292984046123936,1.0596093386684322,0.7023810389166052
2023-03-21 16:00:00,0.8778711477684598,0.6589393182614544,1.0948570791649184,0.8594927423462584
2023-03-21 17:00:00,0.8884898350318403,0.6785562238934819,1.1077076065386224,0.647036940882163
2023-03-21 18:00:00,0.9131147300548041,0.6940873498786451,1.1247841631807831,0.9521293863545774
2023-03-21 19:00:00,0.9326123208343977,0.6990006143931592,1.1491474402633903,0.7854340767501968
2023-03-21 20:00:00,0.9072716820708149,0.6820473583671601,1.1245109239783215,0.8140332154350682
2023-03-21 21:00:00,0.8231253211144111,0.6092474117851799,1.0381011741131756,1.0
2023-03-21 22:00:00,0.7095838186877867,0.49640091039297435,0.9335737381761368,0.5914143983704905
2023-03-21 23:00:00,0.6095393052037664,0.4048169259612593,0.8181724640069735,0.6387450635571947
2023-03-22 00:00:00,0.5347854497797565,0.32224251079008903,0.7482805961047287,0.5701189333143912
2023-03-22 01:00:00,0.4564085631891398,0.2637617787098501,0.6739603774236259,0.4855613838895217
2023-03-22 02:00:00,0.3433903919767249,0.14237989336197301,0.5617785906795192,0.3363878764639519
2023-03-22 03:00:00,0.21012803286205317,-0.0002600631940935192,0.423397811450495,0.4114916591187673
2023-03-22 04:00:00,0.11999195811069652,-0.10171587765495498,0.3579292742175662,0.3116367426790216
2023-03-22 05:00:00,0.13389277438892244,-0.08658238629569275,0.3401317383069648,0.1774468079607984
2023-03-22 06:00:00,0.24978135766831594,0.03599900801939145,0.45485503087226736,0.92751951706515
2023-03-22 07:00:00,0.39329003442648097,0.19416090207529227,0.6018910585712713,0.0
2023-03-22 08:00:00,0.47428811657671577,0.24543033490223196,0.680747675995648,0.3032124636927621
2023-03-22 09:00:00,0.46125085385847575,0.22831363703024873,0.6755358609572722,0.4438911220644397
2023-03-22 10:00:00,0.40615957526064467,0.18617945903134528,0.6374687809469594,0.4204983019085788
2023-03-22 11:00:00,0.3970375964044077,0.18597381809833397,0.6010573639938236,0.6258059638415825
2023-03-22 12:00:00,0.4815563813690576,0.26387022589205705,0.6996991186387591,0.4872004022157443
2023-03-22 13:00:00,0.630368869012891,0.4170126898065605,0.8498101362476119,0.8164703009947816
2023-03-22 14:00:00,0.7696720973251439,0.5546576637629085,0.9896741956154829,0.692675170992227
2023-03-22 15:00:00,0.8476715198809491,0.6389067352464862,1.0512731470409558,0.871315029137093
2023-03-22 16:00:00,0.8713873686981625,0.6682357004477051,1.0813942330501904,0.8627874800541244
2023-03-22 17:00:00,0.8836736232201414,0.6623524272618126,1.0897258915470562,0.95465799623327
2023-03-22 18:00:00,0.9100176470884471,0.6939082086625648,1.1269817731060976,1.0
2023-03-22 19:00:00,0.9312753813841652,0.7134682769639341,1.1692056384855973,0.8571788694920381
2023-03-22 20:00:00,0.9077252753971802,0.6826766716362898,1.1394304837679134,0.8494077727690903
2023-03-22 21:00:00,0.8253891972988738,0.6213974659157112,1.0323725267402672,0.8346736463939513
2023-03-22 22:00:00,0.7136671368296027,0.5010087861178583,0.9203809438105233,0.9802866601347712
2023-03-22 23:00:00,0.6154407405336332,0.3925780806585122,0.834441257473923,0.7336260079186199
2023-03-23 00:00:00,0.5424933561983409,0.3307924490517637,0.7483937447563052,0.4555308408640656
2023-03-23 01:00:00,0.46590118746188514,0.25165677612621074,0.689886908546974,0.5103060510276365
2023-03-23 02:00:00,0.35463613563329865,0.13919582760832994,0.5756989063159996,0.1677575513520524
2023-03-23 03:00:00,0.22308575773717487,0.004402486135055751,0.4359094689530258,0.0
2023-03-23 04:00:00,0.1346113311851042,-0.08477989269355278,0.3490774779695515,0.2632783569305502
2023-03-23 05:00:00,0.1501146477878006,-0.06177916970273675,0.3764108996825148,0.0571804984124519
2023-03-23 06:00:00,0.2675381795527213,0.056014848730828584,0.4824399761212035,0.9456903871486012
2023-03-23 07:00:00,0.412506286635279,0.20790154341449593,0.6369588186464503,0.0478218501381652
2023-03-23 08:00:00,0.4948807750445143,0.26165108763320016,0.7055624877080249,0.3221769946269127
2023-03-23 09:00:00,0.4831298679835837,0.270595079028782,0.7134389741563109,0.3649665097500514
2023-03-23 10:00:00,0.429228362659411,0.2135940090482986,0.6602832942770349,0.1698704948005172
2023-03-23 11:00:00,0.421193549710677,0.19216964221718538,0.6335772750926991,0.3641481135088401
2023-03-23 12:00:00,0.5066913841360168,0.29268493022084957,0.7296448174639528,0.5016539977775147
2023-03-23 13:00:00,0.6563698179594359,0.4576835615411761,0.8698003337928688,0.6882388159641117
2023-03-23 14:00:00,0.7964214286457714,0.5848939596772451,0.991056241522296,0.7823150824701777
2023-03-23 15:00:00,0.8750477376099839,0.6590144362172237,1.1061648381256861,0.99427449370885
2023-03-23 16:00:00,0.8992655735197728,0.689576564913482,1.1228923957060029,0.8185495446882309
2023-03-23 17:00:00,0.9119260404226648,0.6911581775790563,1.120713079192512,0.7819386402950181
2023-03-23 18:00:00,0.9385141527833186,0.7158321013912301,1.1583955924425504,1.0
2023-03-23 19:00:00,0.9598840263608299,0.7483872303506928,1.1780801435827788,0.8269931477491959
2023-03-23 20:00:00,0.9363128063395361,0.7142751358952066,1.1639138434393352,0.9413070850923716
2023-03-23 21:00:00,0.8538215753262752,0.6307725635504217,1.0769666311583086,0.8555411243269102
2023-03-23 22:00:00,0.7418100536257449,0.5178651745823656,0.9471248511837153,0.5328035236126163
2023-03-23 23:00:00,0.6431601324573661,0.4346595961865708,0.8668246898328916,0.6125417863383056
2023-03-24 00:00:00,0.5696559169257513,0.3438642523478234,0.7696392638045219,0.6092381563473223
2023-03-24 01:00:00,0.4923748799476442,0.2715969882751409,0.7111068555608046,0.3223269696951805
2023-03-24 02:00:00,0.3802907040766089,0.1576179688088688,0.6015957715370723,0.3825747360250211
2023-03-24 03:00:00,0.24779324027738697,0.02634215402051858,0.46863036657857055,0.1991249658000817
2023-03-24 04:00:00,0.1582465741555948,-0.07164458881866921,0.3705379998430015,0.2245377999386214
2023-03-24 05:00:00,0.17255582208291154,-0.03433517751523602,0.391865489713931,0.1426083888656992
2023-03-24 06:00:00,0.28866729955861115,0.07359358886924637,0.5056435874652623,0.9829893517103075
2023-03-24 07:00:00,0.43220973212198577,0.21447892672785773,0.6624739993136461,0.0
2023-03-24 08:00:00,0.5130498159366973,0.2983269305212488,0.7290351949126244,0.1950109132477929
2023-03-24 09:00:00,0.49966119185293423,0.2823661390397759,0.7202223840016837,0.1701984880236577
2023-03-24 10:00:00,0.44402460437747,0.22306979456890358,0.6591209628618809,0.1699924855128575
2023-03-24 11:00:00,0.43416382232658024,0.2240255815737599,0.6528846273168746,0.2146533949853363
2023-03-24 12:00:00,0.5177518096946572,0.29443500923279864,0.7279279049043174,0.4490644662647037
2023-03-24 13:00:00,0.66544405656726,0.4598776558316774,0.8877262284446887,0.4812247489896676
2023-03-24 14:00:00,0.8034412037205667,0.5882466832041738,1.0091074051017175,0.8345067533857718
2023-03-24 15:00:00,0.8799533546590033,0.6571062376185768,1.107547653680226,0.9044650096314614
2023-03-24 16:00:00,0.9020064296756662,0.6757078837997345,1.1068919778354074,0.9444868626749122
2023-03-24 17:00:00,0.9124611212380082,0.6839845892402315,1.095809302259531,1.0
2023-03-24 18:00:00,0.9368125125913582,0.7210377794358773,1.1396278063932197,0.7991277441621917
2023-03-24 19:00:00,0.9559252480531838,0.7655399376669579,1.1770183929269034,0.9707781717909332
2023-03-24 20:00:00,0.9300874361567901,0.7024752584568374,1.1556559280535421,0.8425307155644487
2023-03-24 21:00:00,0.8453315278363788,0.6154153635128464,1.061360054023474,0.8489639687914657
2023-03-24 22:00:00,0.731068981946607,0.5191497846054199,0.9464550926225372,0.6963308000873117
2023-03-24 23:00:00,0.6301937585058165,0.4157990209656656,0.8655130931405267,0.7616755767815303
2023-03-25 00:00:00,0.5545023163831487,0.34233199723973917,0.7814707392714918,0.7247600521350999
2023-03-25 01:00:00,0.475084716524369,0.25966516264440404,0.6890797038375435,0.4441577068967086
2023-03-25 02:00:00,0.3609274077048203,0.1499656027291362,0.5837970588249649,0.2678766080427086
2023-03-25 03:00:00,0.2264331239336526,0.015827553744299422,0.4476645622700718,0.1518811773172131
2023-03-25 04:00:00,0.13497888410630526,-0.08751611213755082,0.3440049114699854,0.0995557535183735
2023-03-25 05:00:00,0.14748271666297252,-0.0768305867602293,0.3565930625973214,0.2427349872507376
2023-03-25 06:00:00,0.26190375187837794,0.07073063058848757,0.49375774889324237,0.9605351639288982
2023-03-25 07:00:00,0.4038833524328871,0.1924284679774054,0.6232948088666299,0.0
2023-03-25 08:00:00,0.4833005899424396,0.26478852094187644,0.6885519564888704,0.0352713226948384
2023-03-25 09:00:00,0.4686411317649447,0.2542457587198231,0.6971520635380171,0.157106468206192
2023-03-25 10:00:00,0.41189731007786756,0.1915055478616835,0.6341031367406135,0.5394912582536766
2023-03-25 11:00:00,0.40110395077753824,0.19053940190236768,0.6217583736015123,0.4482059094237132
2023-03-25 12:00:00,0.4839444514110626,0.26462887563457127,0.7061252531722406,0.4002359619845419
2023-03-25 13:00:00,0.6310840188289619,0.42056703518134064,0.8620810367103426,0.6152457089154093
2023-03-25 14:00:00,0.7687322009453016,0.5552057381096023,0.9926799964093335,0.7427727034550764
2023-03-25 15:00:00,0.8451071074381534,0.6311010184928373,1.0588920251487313,0.8055096515685722
2023-03-25 16:00:00,0.8672416746477569,0.6464853232748626,1.071168171730342,0.9692718623705464
2023-03-25 17:00:00,0.8780025351450689,0.6729681801104535,1.0844172295877117,0.9313463796152586
2023-03-25 18:00:00,0.9028895546564382,0.6656193179300797,1.1009407128759747,0.8080560152498546
2023-03-25 19:00:00,0.9227709258808099,0.7020620797419771,1.1437961919771251,0.870088716812812
2023-03-25 20:00:00,0.8979370011799616,0.6817093199757,1.1150196404515709,1.0
2023-03-25 21:00:00,0.8144211073799021,0.5928560108118924,1.0431337834858738,0.8795963555622608
2023-03-25 22:00:00,0.7016341557700317,0.4787053611279731,0.9251717363329659,0.7488445948636788
2023-03-25 23:00:00,0.6024680885377665,0.3807945289355396,0.8179168833477272,0.6517424355191288
2023-03-26 00:00:00,0.5287158392450422,0.31124261085108323,0.7410989455341972,0.6420959699942854
2023-03-26 01:00:00,0.4514624089665128,0.23262260374523866,0.6528007245439389,0.3312799119992498
2023-03-26 02:00:00,0.33968763592521267,0.12035390265435408,0.5582112529483859,0.3017613850003419
2023-03-26 03:00:00,0.20778608816829325,-0.020223888228298185,0.4305082599074689,0.2962662104110637
2023-03-26 04:00:00,0.11912507040071568,-0.08704051955569904,0.33450544257457404,0.2233354208344375
2023-03-26 05:00:00,0.13461136808063406,-0.06685839431263443,0.34621043014691605,0.166979002149305
2023-03-26 06:00:00,0.2521913716770634,0.03992452856645957,0.473504073346282,0.925050093256885
2023-03-26 07:00:00,0.39749225180859643,0.1786630678647897,0.6300688835107878,0.1086835255623914
2023-03-26 08:00:00,0.4803774930845047,0.2732811332974089,0.68171651102087,0.0
2023-03-26 09:00:00,0.4693158507115359,0.25655552393592673,0.6986495980340934,0.2100144014056126
2023-03-26 10:00:00,0.4162815017638555,0.20438054320296484,0.633749351969023,0.3856144184752796
2023-03-26 11:00:00,0.4092899682315665,0.19402678960847655,0.6105882391055326,0.4213395263144813
2023-03-26 12:00:00,0.4960043006253292,0.2661301991432914,0.7041258078547775,0.521328210939036
2023-03-26 13:00:00,0.6470684322108473,0.43146690606839094,0.8538439336813711,0.7100469955020188
2023-03-26 14:00:00,0.788669837541424,0.5710624837153512,1.0068286316903319,1.0
2023-03-26 15:00:00,0.8690038893029224,0.6597751634865858,1.081185863146585,0.8308873610489418
2023-03-26 16:00:00,0.8950802677685803,0.66670272343238,1.0945909537860328,0.7864280289746182
2023-03-26 17:00:00,0.9097419823131929,0.6983112904745964,1.1287482868533998,0.9898432942492406
2023-03-26 18:00:00,0.9384650665384102,0.7238676240622764,1.1511436601257903,0.8093256481809525
2023-03-26 19:00:00,0.9620938353248936,0.7467370685153858,1.1812256395918876,0.8168914484765275
2023-03-26 20:00:00,0.9408948845073137,0.7145452297553812,1.1627490131483802,0.827048535226486
2023-03-26 21:00:00,0.86087807508561,0.6391020074607401,1.0938130300685183,0.9118212310172782
2023-03-26 22:00:00,0.7514313136134712,0.5384534982418375,0.96593663306334,0.823904137517113
2023-03-26 23:00:00,0.6554241686691187,0.4390415337781708,0.8863158452743211,0.6206138150327678
2023-03-27 00:00:00,0.5846279994135206,0.36678244859514003,0.8069541226421217,0.5125549618299274
2023-03-27 01:00:00,0.5101071965971693,0.28606515782603403,0.7399289286149634,0.1876120216852745
2023-03-27 02:00:00,0.40082211221830033,0.18498681357344088,0.6214360113601172,0.1916345575031504
2023-03-27 03:00:00,0.27114910611174253,0.05357698812104064,0.49318449499123757,0.0345145484951204
2023-03-27 04:00:00,0.1844386989950878,-0.020260031624818733,0.40307095520316794,0.211549183902852
2023-03-27 05:00:00,0.20158245402206415,-0.017024994178959304,0.4134451538038442,0.0440285014972926
2023-03-27 06:00:00,0.32051322816683564,0.11491880686321052,0.5547330145880754,0.7949525420327039
2023-03-27 07:00:00,0.466846463161279,0.24502182928318111,0.6803068291162517,0.2686977066667968
2023-03-27 08:00:00,0.5504358226751694,0.320410607302346,0.7662710690427013,0.126547453406694
2023-03-27 09:00:00,0.5397422386320408,0.33051086855931855,0.7508507244080456,0.0504733872895785
2023-03-27 10:00:00,0.4867341379552178,0.27646488205666025,0.6990324437920262,0.0
2023-03-27 11:00:00,0.4794234257759275,0.25770712060302786,0.6964307759703293,0.4207352239890478
2023-03-27 12:00:00,0.5654717134887601,0.34511955833940133,0.7853787829968568,0.4252451558241692
2023-03-27 13:00:00,0.7155237010410078,0.5020579582920028,0.9297239085333456,0.563297625690937
2023-03-27 14:00:00,0.8557698468883115,0.6387681797918904,1.0798844151986984,0.8044983996848525
2023-03-27 15:00:00,0.9344107193429056,0.7312958770878234,1.1445826606905942,0.9479808962712626
2023-03-27 16:00:00,0.9584633835856051,0.7341448414533525,1.1794299376065593,0.7195333268748774
2023-03-27 17:00:00,0.9707803838315912,0.7505385030351323,1.188278171814054,0.8415354738281162
2023-03-27 18:00:00,0.9968493825141349,0.7910610950308803,1.215138897729228,0.9971853861502504
2023-03-27 19:00:00,1.0175283451206072,0.8015537992623382,1.2378033917820306,0.8468597766496957
2023-03-27 20:00:00,0.9930994519522046,0.778460182785229,1.2083065410302378,1.0
2023-03-27 21:00:00,0.9095899793867503,0.69748860583047,1.1206448410496546,0.6419592258020199
2023-03-27 22:00:00,0.7964069630899068,0.5918277975985711,1.0180507326760855,0.5836100620466116
2023-03-27 23:00:00,0.6964406840629263,0.47709765250534,0.9003156860803422,0.5522177988072738
2023-03-28 00:00:00,0.6214846544972523,0.41989945150369445,0.8348038620532181,0.5500208111471613
2023-03-28 01:00:00,0.5426267051142251,0.32754809630773496,0.7584659388201993,0.3502107322884967
2023-03-28 02:00:00,0.42885175132635245,0.2215408966284473,0.6376908764935991,0.3691746796646337
2023-03-28 03:00:00,0.29456166788313476,0.08096841804375667,0.49626093146048733,0.2454299778757972
2023-03-28 04:00:00,0.20313326308439117,-0.005487674475554219,0.4049367311268085,0.0
2023-03-28 05:00:00,0.2154849758594769,-0.024467773981215715,0.42589522670340774,0.1453787675067382
2023-03-28 06:00:00,0.3295769387965678,0.11855045671257954,0.5554749414183024,0.94481672869118
2023-03-28 07:00:00,0.47105207828379114,0.24916326325011565,0.6893266416312988,0.2772797328951006
2023-03-28 08:00:00,0.5497915600042287,0.35041967902489846,0.7731726850233652,0.1938607645820745
2023-03-28 09:00:00,0.5342836444312847,0.32852215462836454,0.7555198544450056,0.1550648563065254
2023-03-28 10:00:00,0.47652372491359374,0.2547392056515849,0.7090799699004718,0.1912004196279291
2023-03-28 11:00:00,0.46455012616258634,0.23523102527568743,0.6817474866245776,0.4531150896509736
2023-03-28 12:00:00,0.5460501528665906,0.34062994401449304,0.7635095271086858,0.4669975370963201
2023-03-28 13:00:00,0.6916932993161369,0.475517644748671,0.9101717033198007,0.5860913727121443
2023-03-28 14:00:00,0.8276937547937864,0.6056121329296608,1.036091568003048,0.7478517693559622
2023-03-28 15:00:00,0.9022745997506554,0.6939619824766153,1.1131524226668992,0.8673373334543718
2023-03-28 16:00:00,0.9224740482729221,0.7001967472361184,1.1370998482629846,0.9161153157115236
2023-03-28 17:00:00,0.9311642972893577,0.7109338619930955,1.158776322812073,0.8212316775178162
2023-03-28 18:00:00,0.953851045459837,0.7241767423607429,1.1627674422272372,0.8818351848799811
2023-03-28 19:00:00,0.9714085711558609,0.7558575468830753,1.2023617043521755,0.9032099479509094
2023-03-28 20:00:00,0.9441335515358229,0.7288016605532028,1.1694116890637751,1.0
2023-03-28 21:00:00,0.858065865872419,0.6539794246220321,1.0617764141684574,0.4784450885593633
2023-03-28 22:00:00,0.742623196023673,0.5398658070534195,0.9576248965404911,0.686725258397774
2023-03-28 23:00:00,0.6407044651809805,0.4227238797050047,0.8400242627055488,0.7081567289660718
