datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-21 07:00:00,0.031901920192301744,-0.11263237861038568,0.16818357458322458,0.3539344179678534
2023-05-21 08:00:00,0.19340829345164262,0.06079567661073616,0.32994162143460887,0.3068579328834948
2023-05-21 09:00:00,0.4166569067860219,0.2811549568867102,0.5533611145610576,0.5639466207167172
2023-05-21 10:00:00,0.6440302996116227,0.5015638572331094,0.7920542171384765,0.8510076455529991
2023-05-21 11:00:00,0.8123249360770003,0.6871429773727182,0.9510420891906008,0.8582257973276866
2023-05-21 12:00:00,0.8762880844155208,0.7446640495289896,1.0096533062532,1.0
2023-05-21 13:00:00,0.8200982280398212,0.6829308755648202,0.9491465406997975,0.9715447112207864
2023-05-21 14:00:00,0.6579239294044891,0.5194771288658221,0.7926122935595352,0.9048019025564852
2023-05-21 15:00:00,0.4288747457785222,0.28702357360797454,0.5524048897730371,0.3416677967510266
2023-05-21 16:00:00,0.18785447034739994,0.03785420211901222,0.32027780593400673,0.3175490632844309
2023-05-21 17:00:00,-0.00975948680497015,-0.15846967419141708,0.127202179911432,0.0731669644936232
2023-05-21 18:00:00,-0.12800233058977195,-0.2654307445927661,0.011659695283603375,0.0
2023-05-21 19:00:00,-0.16512177321207852,-0.3109019310018026,-0.03615040821421659,0.0003090481799015
2023-05-21 20:00:00,-0.1514825200436936,-0.28182912850539754,-0.010765909733494592,0.1173465204356563
2023-05-21 21:00:00,-0.12850456801544116,-0.268751296919458,-0.010258928809759881,0.1762006436580523
2023-05-21 22:00:00,-0.12181522311578558,-0.2553985674945979,0.015391712060780653,0.0
2023-05-21 23:00:00,-0.12842694528842807,-0.2626568909047654,0.013353571669168143,0.0646184092825439
2023-05-22 00:00:00,-0.127645073824402,-0.2694022808291416,0.006697346861957502,0.168399808582899
2023-05-22 01:00:00,-0.10570530681503827,-0.24424573885081294,0.023893428332125717,0.1779314819331832
2023-05-22 02:00:00,-0.07201521089461639,-0.2023258644805745,0.08794928981885311,0.1142506775521821
2023-05-22 03:00:00,-0.051875883077255804,-0.19694393167740037,0.08661832311942846,0.1643327704486266
2023-05-22 04:00:00,-0.0612923684163493,-0.2056203464152348,0.07452212891905415,0.1581860615249419
2023-05-22 05:00:00,-0.08583459823391205,-0.217154267859903,0.05453399923026389,0.0709649515846311
2023-05-22 06:00:00,-0.08295692655375371,-0.22135891673443436,0.062118880262265266,0.3999250910688616
2023-05-22 07:00:00,-0.007980135463855205,-0.14169454863976688,0.13763618668007752,0.6763507960322348
2023-05-22 08:00:00,0.1551226835695298,0.009305777297382797,0.2974684365638245,0.6787454382178633
2023-05-22 09:00:00,0.37999690382627005,0.23605100517931493,0.5110607970407753,0.6262391371849274
2023-05-22 10:00:00,0.6089534081390834,0.47060174889847045,0.744378729936444,0.5361233992757888
2023-05-22 11:00:00,0.7787110906346544,0.648302283519962,0.9108422083403265,0.66606049577925
2023-05-22 12:00:00,0.8439626868558857,0.6974552669037827,0.9754332274460268,0.5463896059023812
2023-05-22 13:00:00,0.7888692422925829,0.644981655001045,0.9355881726892449,1.0
2023-05-22 14:00:00,0.6276195475089796,0.49197336006897796,0.7575608062222424,0.8536043760366181
2023-05-22 15:00:00,0.399374698939119,0.2709230120188546,0.5328396333966233,0.6520039071531736
2023-05-22 16:00:00,0.159109926152217,0.024700715075645106,0.3003997420262806,0.3183704906726947
2023-05-22 17:00:00,-0.03772505653706152,-0.18096028202669132,0.09198828210830032,0.0488059175277721
2023-05-22 18:00:00,-0.15511693887414396,-0.29734264763339835,-0.01826943720155922,0.0
2023-05-22 19:00:00,-0.19130708499358393,-0.31934591038458626,-0.050605251435627635,0.1274183205882633
2023-05-22 20:00:00,-0.17669355793684857,-0.3172986722811417,-0.04475264887465705,0.0397608387506003
2023-05-22 21:00:00,-0.15274356915744702,-0.2870005452948756,-0.013666232078519273,0.1386946023386728
2023-05-22 22:00:00,-0.14511251560656435,-0.2961294299214991,-0.012935387204716358,0.0
2023-05-22 23:00:00,-0.1508061385472179,-0.2872366157272059,-0.013339153135059104,0.0377594920911841
2023-05-23 00:00:00,-0.14910181201313039,-0.27770939603819317,-0.0073234693965110766,0.0292897801038978
2023-05-23 01:00:00,-0.12621649489124134,-0.26619855052079283,0.01457143960779967,0.0
2023-05-23 02:00:00,-0.09156834169378668,-0.23417940102787743,0.04380276442915307,0.1220221181183098
2023-05-23 03:00:00,-0.07048945463187413,-0.20623892460865537,0.0674229771974747,0.128399303132108
2023-05-23 04:00:00,-0.07900530259484598,-0.22024155244271884,0.05733988828068114,0.1119416072415808
2023-05-23 05:00:00,-0.10266964604839274,-0.24255013649440477,0.040265409742795355,0.0451021039396428
2023-05-23 06:00:00,-0.09888696134498927,-0.24561348320836024,0.03625180124675074,0.3941770727573805
2023-05-23 07:00:00,-0.022926475703046782,-0.1544996833026411,0.10974085290302238,0.6640469275228975
2023-05-23 08:00:00,0.1412540299423571,0.013463866226750573,0.27986024565936146,0.7739595796077858
2023-05-23 09:00:00,0.36726212048412227,0.2414289617839818,0.5053011110792968,0.976252102160638
2023-05-23 10:00:00,0.5973314277031073,0.4531951722718586,0.7295688122761006,1.0
2023-05-23 11:00:00,0.7680959471362623,0.6318979109481669,0.8921422027954982,0.9097979740025628
2023-05-23 12:00:00,0.8341849879296412,0.6881449355959603,0.9599646036824041,0.8684788042327125
2023-05-23 13:00:00,0.7797318958832887,0.6445458298322568,0.9060383278176465,0.674058633283485
2023-05-23 14:00:00,0.6189342816194988,0.479393591775841,0.7536140327620536,0.6205823233655139
2023-05-23 15:00:00,0.3909924699197969,0.26615331475841786,0.5296830296438156,0.5184116214244479
2023-05-23 16:00:00,0.1509401743743984,0.017451186947530676,0.285111161330408,0.2768372027404193
2023-05-23 17:00:00,-0.045713905179798765,-0.1827430616301784,0.0909232271073825,0.2325827831091445
2023-05-23 18:00:00,-0.1629213433540095,-0.29016553396051825,-0.028007104862631204,0.037555218746063
2023-05-23 19:00:00,-0.19893034733745937,-0.3425411134709884,-0.06452173609854187,0.0008418625205834
2023-05-23 20:00:00,-0.18418502867678851,-0.3227503197515317,-0.04654192211247721,0.0610745700785388
2023-05-23 21:00:00,-0.1602117160461627,-0.2978677661531516,-0.026487264252266468,0.0411026334757096
2023-05-23 22:00:00,-0.1527047320116428,-0.28962519764836075,-0.02119955345037666,0.0798265099840573
2023-05-23 23:00:00,-0.15867259808824213,-0.2908757871734325,-0.010962894710898088,0.129558193382325
2023-05-24 00:00:00,-0.15737263505349913,-0.29922818445537924,-0.027962661450310452,0.0582534086070577
2023-05-24 01:00:00,-0.1350091569409607,-0.27117724661862636,-0.008826387638766356,0.0998368515496271
2023-05-24 02:00:00,-0.10101497633819935,-0.2518327879145321,0.03845914683927834,0.161762493333576
2023-05-24 03:00:00,-0.08075506775952693,-0.2159937015392404,0.07405214046137616,0.0764527393009458
2023-05-24 04:00:00,-0.09027483982015583,-0.22601546458492305,0.04436148696437036,0.0704175983587357
2023-05-24 05:00:00,-0.11510893189785328,-0.24712999722037143,0.01457212046164945,0.0852323221793199
2023-05-24 06:00:00,-0.11260644710708514,-0.2454835203234811,0.011109476616717476,0.3835214715433007
2023-05-24 07:00:00,-0.037976974886671025,-0.16981929100173335,0.09629828092589506,0.6886779863626461
2023-05-24 08:00:00,0.12484768804367724,-0.0033025839128650305,0.25972235320478393,0.7414768563415287
2023-05-24 09:00:00,0.3494505267905784,0.20587662146619143,0.48348610003209,0.8605113301361237
2023-05-24 10:00:00,0.5780036305006031,0.4451259824067498,0.7164337473871031,0.9248417365647528
2023-05-24 11:00:00,0.7470741699891136,0.6092939088384447,0.8833692324953787,0.99231581267669
2023-05-24 12:00:00,0.8112483150289347,0.6649691628915863,0.9498152897417025,1.0
2023-05-24 13:00:00,0.7546540229204298,0.6165208122556202,0.8888789804358403,0.8363826940239606
2023-05-24 14:00:00,0.5915218359463238,0.4543113730066768,0.7358329706838437,0.7817674702329455
2023-05-24 15:00:00,0.36111696340191773,0.21675925544606311,0.496554373562607,0.5365110005210997
2023-05-24 16:00:00,0.11855851844374977,-0.01932922303356433,0.2528658613545941,0.2781774942283176
2023-05-24 17:00:00,-0.08055794974704902,-0.2130376683808483,0.0563734823076052,0.1111906514750279
2023-05-24 18:00:00,-0.20012042169365463,-0.33888550065427847,-0.05847168566753811,0.0201641577180476
2023-05-24 19:00:00,-0.23835520477186004,-0.37734070849682005,-0.11040724655438325,0.0362181732067933
2023-05-24 20:00:00,-0.22572381704630393,-0.3517081555824507,-0.08513555236463483,0.0408008835618561
2023-05-24 21:00:00,-0.20378353706479357,-0.33262101673142447,-0.07094447283602458,0.0
2023-05-24 22:00:00,-0.19824029817370478,-0.3258032496733812,-0.058908621888706145,0.0248939418979562
2023-05-24 23:00:00,-0.20607931683681252,-0.3446733994888944,-0.06799217363076723,0.0457610438001817
2023-05-25 00:00:00,-0.2065133760765588,-0.3489643627021813,-0.0698457085192606,0.0279762322942954
2023-05-25 01:00:00,-0.18571162173427966,-0.3330273844413115,-0.04829442523948123,0.0229873878285902
2023-05-25 02:00:00,-0.15310130695334032,-0.29863273037130994,-0.011258767316168022,0.069561669963955
2023-05-25 03:00:00,-0.13406269098174234,-0.27330620529884536,-0.007287228744669277,0.1568244333484315
2023-05-25 04:00:00,-0.1446464635871594,-0.2738992650180405,-0.013268114598263941,0.108848043709085
2023-05-25 05:00:00,-0.17035668307162516,-0.31534415914128267,-0.038750973646754054,0.1121671675044494
2023-05-25 06:00:00,-0.16847905413339057,-0.3101405370478701,-0.02787289677115158,0.3307228209068054
2023-05-25 07:00:00,-0.09415913725380792,-0.22567690152103637,0.03402105004065747,0.4693097132446229
2023-05-25 08:00:00,0.06869785324767354,-0.06379883385843452,0.19372290331274097,0.8145200109738506
2023-05-25 09:00:00,0.29364701195356185,0.14941904178821647,0.4234831688571079,0.9425871012633134
2023-05-25 10:00:00,0.5227915946101162,0.38213106287605975,0.6498183860143909,1.0
2023-05-25 11:00:00,0.6926206526079381,0.5577827446684577,0.8376242666761733,0.9771317550337796
2023-05-25 12:00:00,0.7576619415221587,0.6149223649670592,0.8910229083085771,0.9537857600872552
2023-05-25 13:00:00,0.7020188473011811,0.5731207393758697,0.830728536315192,0.8758465704500051
2023-05-25 14:00:00,0.5399318737443802,0.39305463849557515,0.685217083161558,0.7072968343976125
2023-05-25 15:00:00,0.3107045252774919,0.18259506945360826,0.449238924597382,0.5192361704133224
2023-05-25 16:00:00,0.06951132063206408,-0.0778215036108576,0.21242272892126055,0.2560738047883291
2023-05-25 17:00:00,-0.12799848132392613,-0.27681923818271026,0.0041390628388384,0.0607814082726198
2023-05-25 18:00:00,-0.2456852513320285,-0.38508700249915306,-0.10505080854784624,0.0862192626220668
2023-05-25 19:00:00,-0.2817918860696864,-0.4115407821200673,-0.1391151821059592,0.0
2023-05-25 20:00:00,-0.26683792852217086,-0.39886275252042347,-0.12687364606788398,0.0273673132941344
2023-05-25 21:00:00,-0.24245394799073378,-0.3931397718634479,-0.1147314269479789,0.0480943635542934
2023-05-25 22:00:00,-0.23440111801321553,-0.38053591037161333,-0.099367775280236,0.0323672297439178
2023-05-25 23:00:00,-0.2396858118348272,-0.3830761907374558,-0.10070542541935283,0.0267593130064128
2023-05-26 00:00:00,-0.23752109568409413,-0.36944649547016273,-0.09924825588025747,0.1233568400391666
2023-05-26 01:00:00,-0.21408564235457234,-0.3531002630850714,-0.07714519565913858,0.0504670831992865
2023-05-26 02:00:00,-0.17884522375592288,-0.3197058004817939,-0.042705038231035504,0.0661109269580613
2023-05-26 03:00:00,-0.15723835364772978,-0.2991766767446839,-0.020901469542613467,0.0
2023-05-26 04:00:00,-0.1653623781013019,-0.3056036953544411,-0.02137531830279187,0.1166808636688242
2023-05-26 05:00:00,-0.18873007988931842,-0.3183465612475975,-0.048893739655322725,0.1099380304859246
2023-05-26 06:00:00,-0.184600543033463,-0.3176393161715318,-0.0417388545727538,0.2777074696121629
2023-05-26 07:00:00,-0.10808911315262645,-0.2515369838786796,0.032925589136255,0.4493579140513123
2023-05-26 08:00:00,0.05689513547431846,-0.08141726387494183,0.19667552088479517,0.6432820540007725
2023-05-26 09:00:00,0.2838527116456019,0.1442897402233775,0.40616669543975864,0.8081057151440011
2023-05-26 10:00:00,0.5147954275425582,0.3704870918603259,0.6452138797887088,1.0
2023-05-26 11:00:00,0.6861159862058147,0.5426194242861748,0.8159951392538071,0.8438983134361872
2023-05-26 12:00:00,0.7522701319432855,0.6150421493479153,0.8898965002219875,0.7187501507602384
2023-05-26 13:00:00,0.6973279159663288,0.5609929169133369,0.8344579288157628,0.7037996244123236
2023-05-26 14:00:00,0.5355360238820266,0.4055303946602894,0.6721097311169998,0.5601151389144962
2023-05-26 15:00:00,0.30623755554634063,0.16770244294581052,0.44240103669809705,0.3266019132380863
2023-05-26 16:00:00,0.06466885633878212,-0.08320901273699254,0.2064231032582583,0.1848454481500844
2023-05-26 17:00:00,-0.13345557877337197,-0.27114029218818225,0.003583256762249348,0.0481479238650525
2023-05-26 18:00:00,-0.25195195118547054,-0.3976539006814643,-0.11264554789901393,0.012717743087325
2023-05-26 19:00:00,-0.28905828225249114,-0.42834060524242396,-0.15327260276862706,0.0242920671083098
2023-05-26 20:00:00,-0.275325953802509,-0.41555226017761454,-0.1338672979285472,0.0189219036456741
2023-05-26 21:00:00,-0.2524281551441666,-0.39233605812128053,-0.11660141083679097,0.1260767707788475
2023-05-26 22:00:00,-0.24614643256276808,-0.3716178201399711,-0.10299968313129375,0.0592531691936411
2023-05-26 23:00:00,-0.2534695880363537,-0.3952373257903049,-0.1198122138513382,0.0786273535395341
2023-05-27 00:00:00,-0.25356876308251175,-0.38899977854060097,-0.12027817664911736,0.1479202247813023
2023-05-27 01:00:00,-0.23258689090258203,-0.3629549489663203,-0.09777066263906325,0.1660631915687598
2023-05-27 02:00:00,-0.19998039427007835,-0.34012991760976746,-0.06555859260770648,0.1490945815627378
2023-05-27 03:00:00,-0.1811960604667143,-0.31891947261418147,-0.044264784757733946,0.0243958446944534
2023-05-27 04:00:00,-0.19232631163873914,-0.3362406869622895,-0.050999600937957044,0.1887666571223301
2023-05-27 05:00:00,-0.21884000939511727,-0.35748130062451317,-0.07488705034995263,0.1618805969169277
2023-05-27 06:00:00,-0.2179164537837811,-0.3606742683073874,-0.0899501554779256,0.2680424090223898
2023-05-27 07:00:00,-0.14458765027304463,-0.276604561468394,-0.007595004471835168,0.2514887858577366
2023-05-27 08:00:00,0.017285997016396402,-0.11563114271865542,0.15973737220368775,0.3454871845684104
2023-05-27 09:00:00,0.24120179339418382,0.10122209275718522,0.3688381963595661,0.5464515386647983
2023-05-27 10:00:00,0.4691298003870569,0.3235241757673775,0.6087920724407506,0.7441874640781907
2023-05-27 11:00:00,0.6374138516299905,0.500280314940778,0.7773298518543886,0.7696960596529534
2023-05-27 12:00:00,0.7004824434411104,0.5561982034278522,0.847757242471986,0.7164317093125576
2023-05-27 13:00:00,0.6424138670863782,0.5063602737652134,0.7830343133822616,0.741622548895466
2023-05-27 14:00:00,0.4774989373880036,0.34054936063867963,0.6198995113684553,1.0
2023-05-27 15:00:00,0.2451542698589844,0.10182535104172553,0.38152068294267083,0.8009481019117732
2023-05-27 16:00:00,0.0007075733236651503,-0.136609699248752,0.1432845999013928,0.2634063097961863
2023-05-27 17:00:00,-0.20003657638874983,-0.34023575942879003,-0.061306384513569075,0.0146161364194616
2023-05-27 18:00:00,-0.3208303160551881,-0.4442560373793174,-0.1837117063671399,0.0879199645892541
2023-05-27 19:00:00,-0.3598920494471085,-0.4945388582207785,-0.21804258763245776,0.0315375144561389
2023-05-27 20:00:00,-0.3477955551247384,-0.481264094510411,-0.2149985571729721,0.0
2023-05-27 21:00:00,-0.326252589647174,-0.45763439406493267,-0.1861717734604743,0.0347071798506086
2023-05-27 22:00:00,-0.3210664390098456,-0.46506188588468106,-0.18428465499005325,0.0050522732830422
2023-05-27 23:00:00,-0.32921509175877184,-0.46421437607251104,-0.18310911585667325,0.0969267625260705
2023-05-28 00:00:00,-0.3298398258148982,-0.463901943590158,-0.18959675259945435,0.0621621414065407
2023-05-28 01:00:00,-0.30906505388061134,-0.4555889303790802,-0.17380600153319295,0.0607414523698573
2023-05-28 02:00:00,-0.27636002547516536,-0.4123545088296654,-0.1480418102897087,0.0776057128174003
2023-05-28 03:00:00,-0.2572066793181632,-0.3968479630497928,-0.11428986597340748,0.1185477292460821
2023-05-28 04:00:00,-0.26772378835992056,-0.40225951225821643,-0.13737900719321697,0.1430708022004425
2023-05-28 05:00:00,-0.29337161237786147,-0.4305574790159023,-0.15638556959429598,0.1063018087380507
2023-05-28 06:00:00,-0.29128863646192155,-0.4296395540042147,-0.15127497135573692,0.2573811034383497
2023-05-28 07:00:00,-0.21646571149055904,-0.36135570919371157,-0.06832359181584352,0.5135853112969264
2023-05-28 08:00:00,-0.052759507307417394,-0.18989864904686526,0.08499431083160873,0.7594979520631095
2023-05-28 09:00:00,0.17327688569842023,0.0305235659621583,0.3128565751899044,0.9014408366170528
2023-05-28 10:00:00,0.403522845688981,0.26384831631681827,0.5338860665862366,0.9441328920756342
2023-05-28 11:00:00,0.5742231955035694,0.4383866856175467,0.7071846780311911,1.0
2023-05-28 12:00:00,0.6397283753799535,0.5045861267374038,0.7873857611946855,0.9705976785131902
2023-05-28 13:00:00,0.58407398700884,0.4529366645143807,0.7179065535002119,0.8806662769615528
2023-05-28 14:00:00,0.4215444661363924,0.26925653505240515,0.5590076492327699,0.8305799883517788
2023-05-28 15:00:00,0.19158039095910342,0.059407789378417605,0.3381055030700077,0.6440269609902622
2023-05-28 16:00:00,-0.05044724486507128,-0.18335690402737045,0.08103764721026313,0.4010137521970134
2023-05-28 17:00:00,-0.24868989045159198,-0.38618497612538694,-0.10377324889721018,0.0914135286518975
2023-05-28 18:00:00,-0.36687927889786753,-0.4922232781560533,-0.2287850864525695,0.0311191604961946
2023-05-28 19:00:00,-0.4032549720680431,-0.5425639566500445,-0.27221570698108516,0.0
2023-05-28 20:00:00,-0.38845063152864323,-0.5275716889402824,-0.24569618528246476,0.0
2023-05-28 21:00:00,-0.36425041481915826,-0.49337225626812975,-0.22548760398779974,0.0462933213787191
2023-05-28 22:00:00,-0.35650921036629013,-0.4975240278606605,-0.22021346116671103,0.0291108663142103
2023-05-28 23:00:00,-0.3622198146216629,-0.4920323617715471,-0.2155624245370732,0.0333618538293662
2023-05-29 00:00:00,-0.36051480237793015,-0.4893371856896318,-0.22578522756433483,0.0667837765561544
2023-05-29 01:00:00,-0.337516598966131,-0.4700005621700269,-0.19998290359340049,0.0985246122292086
2023-05-29 02:00:00,-0.30271907444557067,-0.42793422835428147,-0.1703741965707548,0.106422870703951
2023-05-29 03:00:00,-0.2816463167968018,-0.4308521209392639,-0.13847868875355424,0.0187466304585254
2023-05-29 04:00:00,-0.29044565059169997,-0.4280378989371724,-0.1582103445920865,0.1017015822063411
2023-05-29 05:00:00,-0.31456619154287896,-0.4526975135114047,-0.1863881623988933,0.0673368822299322
2023-05-29 06:00:00,-0.3110984324241364,-0.4474418893970308,-0.1731133780740041,0.3484415097162654
2023-05-29 07:00:00,-0.2349804171044143,-0.3700605354448654,-0.10170728732449186,0.6101290992093593
2023-05-29 08:00:00,-0.07004916352651099,-0.19550189463054085,0.07618421827754306,0.6878274125761241
2023-05-29 09:00:00,0.15711176838624066,0.025681638104210747,0.2899916122098985,0.9104510693031496
2023-05-29 10:00:00,0.3883147082243107,0.2416843080134892,0.5180709764746682,0.9744803513347368
2023-05-29 11:00:00,0.5597324722185556,0.4245827317188529,0.6946185025386596,1.0
2023-05-29 12:00:00,0.6256674439235945,0.48201261254618455,0.7588098569189904,0.8734331114245666
2023-05-29 13:00:00,0.5701451260757828,0.43376113248455134,0.6941498545111474,0.513408690729467
2023-05-29 14:00:00,0.4074783282064742,0.2692000889118687,0.535648003448538,0.61605354846721
2023-05-29 15:00:00,0.17716805784963333,0.03877709233314514,0.32106442294237963,0.449347537803052
2023-05-29 16:00:00,-0.06533368799760328,-0.20312478386397986,0.07037847986239927,0.2653361764929889
2023-05-29 17:00:00,-0.26409588342583773,-0.39437998963438087,-0.11816225507365849,0.1004553303240308
2023-05-29 18:00:00,-0.38279104882954695,-0.5237843852529819,-0.24567973560717737,0.0576893633752614
2023-05-29 19:00:00,-0.41964125487658094,-0.5716866963272695,-0.2794278978680815,0.0129373361988681
2023-05-29 20:00:00,-0.40530201636527236,-0.5565346093799666,-0.2569678335029351,0.0
2023-05-29 21:00:00,-0.38159292643339826,-0.5182774117720694,-0.23389074244825644,0.0218225638718713
2023-05-29 22:00:00,-0.37438499978853174,-0.5094457943109982,-0.22206240766367055,0.0647563031541126
2023-05-29 23:00:00,-0.3806522536498358,-0.5158381960938441,-0.23691172966974897,0.0328416365554322
2023-05-30 00:00:00,-0.379487231533669,-0.5242544243225155,-0.24445715001081067,0.0694590365837266
2023-05-30 01:00:00,-0.3569816382712736,-0.4895604325673104,-0.2166270644098495,0.0503498555169287
2023-05-30 02:00:00,-0.32262812453666645,-0.4578342645551538,-0.19261312053089227,0.0715766886258054
2023-05-30 03:00:00,-0.3019702379971908,-0.4448535718195063,-0.18221604346934842,0.0475614349347324
2023-05-30 04:00:00,-0.311164528787643,-0.4514422155834324,-0.1678860212979576,0.069408677580294
2023-05-30 05:00:00,-0.33563317331558357,-0.4711600824971003,-0.2001614708287802,0.1243714292596882
2023-05-30 06:00:00,-0.33240652712886387,-0.47425347970981213,-0.19018925878668144,0.4251748108981398
2023-05-30 07:00:00,-0.2563614035266875,-0.3904314843964235,-0.12045272294925241,0.654764847161934
2023-05-30 08:00:00,-0.09131048832407418,-0.22970901699860785,0.05131748153646,0.8736379930890074
2023-05-30 09:00:00,0.13613315252319377,0.0014646833618145747,0.27145160439893634,0.8580452218588287
2023-05-30 10:00:00,0.3677121213293561,0.2253418392722641,0.498429065386218,0.8836285414872102
2023-05-30 11:00:00,0.5395210276216786,0.3987187767780675,0.6798895576001036,0.9780413721588906
2023-05-30 12:00:00,0.6058046417876359,0.4754809398642709,0.7380658062962087,1.0
2023-05-30 13:00:00,0.5505656615138773,0.41407751954288946,0.6841129943802865,0.8600831847769722
