datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-09 01:00:00,0.4336830924871973,0.22281976077559681,0.6496572658001587,0.4414658836949446
2023-03-09 02:00:00,0.32783780219550696,0.12104964233196487,0.5434999215370083,0.1754404082905209
2023-03-09 03:00:00,0.19296518087971787,-0.02880881481705111,0.4113980402744248,0.1781704132001465
2023-03-09 04:00:00,0.09004934125749908,-0.11500721916866281,0.30161349359504475,0.0
2023-03-09 05:00:00,0.08864244787604969,-0.12176308517366555,0.31032380341611504,0.0534748815430763
2023-03-09 06:00:00,0.19905903093862137,-0.007103402078124359,0.4132526818076081,0.7827226771576268
2023-03-09 07:00:00,0.3514493652528009,0.14712426397788522,0.5627682466016264,0.0878922115351906
2023-03-09 08:00:00,0.4476018757034384,0.24716025223498325,0.6474737197393331,0.1519122152826026
2023-03-09 09:00:00,0.44219028691607987,0.21057275859638044,0.6488221909586845,0.2570386652629167
2023-03-09 10:00:00,0.37990269185022013,0.1658995369465855,0.6029338501313222,0.5575754579674741
2023-03-09 11:00:00,0.35413629283864706,0.1570855130886118,0.5676795014972601,0.6445419900153821
2023-03-09 12:00:00,0.42510820008044514,0.20520229156470493,0.628899166219304,0.7445999824888243
2023-03-09 13:00:00,0.5715639831716729,0.34951185695529485,0.7833619431985621,0.6736365716456261
2023-03-09 14:00:00,0.7166911384392411,0.5103978124050491,0.9255880850653004,0.7652924553376961
2023-03-09 15:00:00,0.7987929293795963,0.5773259608124501,1.0114171455713032,0.88805905817984
2023-03-09 16:00:00,0.8183733674016893,0.6102448371940612,1.0159733322344895,1.0
2023-03-09 17:00:00,0.8211440285362209,0.6011597652586019,1.0276950222871892,0.9270718047782636
2023-03-09 18:00:00,0.8409673625081602,0.6302731799517035,1.0575387196624255,0.9803842762040336
2023-03-09 19:00:00,0.863416764022096,0.6331903339020319,1.0561370724124233,0.9614094821807844
2023-03-09 20:00:00,0.8450077164223996,0.6390517750203157,1.0561905107427476,0.8224478335746899
2023-03-09 21:00:00,0.7639023736893406,0.548493429157626,0.9765623333406257,0.7541483307465748
2023-03-09 22:00:00,0.6463125396883231,0.431595132576125,0.8629876129968714,0.5513603570074463
2023-03-09 23:00:00,0.5403609401031494,0.33047466312171087,0.7514098328937279,0.4987347979793158
2023-03-10 00:00:00,0.46607046396297774,0.24049490643476415,0.6658091982589209,0.2942636627541529
2023-03-10 01:00:00,0.39662364527168237,0.1720474317717853,0.6036688888284919,0.2243601025821598
2023-03-10 02:00:00,0.29377935122502596,0.08358956693623715,0.5006867676997413,0.1948628643119582
2023-03-10 03:00:00,0.16200933819340524,-0.06303246410220416,0.3899963965448784,0.0
2023-03-10 04:00:00,0.06227957566148634,-0.1581043485694867,0.27143261984973216,0.1820272540784758
2023-03-10 05:00:00,0.06412359453929906,-0.14231757533518047,0.28824310770792,0.114599723516321
2023-03-10 06:00:00,0.17783694056292515,-0.024633223199977915,0.39672906133293573,1.0
2023-03-10 07:00:00,0.3335506966230416,0.11341408634146667,0.5468238797193256,0.1927564018024624
2023-03-10 08:00:00,0.4330340340711979,0.2180723255944376,0.6392834359126859,0.349460676957996
2023-03-10 09:00:00,0.4309415090541741,0.22319991193927538,0.6484314667843017,0.3407292506298026
2023-03-10 10:00:00,0.3719422774762243,0.16611837516511477,0.5655839584048205,0.5050105348988794
2023-03-10 11:00:00,0.3494149804305806,0.14518535613432842,0.5442803160035482,0.4475655297035222
2023-03-10 12:00:00,0.4235586837704983,0.2222640152423274,0.6230677193673406,0.6948270802268142
2023-03-10 13:00:00,0.5731015660475405,0.3531199334217839,0.7809558572464338,0.5233082637375148
2023-03-10 14:00:00,0.7212145161956607,0.5049386220158909,0.9336287301029681,0.9077748017798344
2023-03-10 15:00:00,0.8061850970232751,0.5976931360531154,1.01316519193366,0.8621258314505524
2023-03-10 16:00:00,0.8285026404269586,0.6210457783977982,1.0489872516944108,0.927131205789386
2023-03-10 17:00:00,0.833865169017282,0.6201655423100833,1.0546266823785657,0.904570894614558
2023-03-10 18:00:00,0.8561227994130587,0.6363960372652144,1.0459667474084073,0.6955629629881128
2023-03-10 19:00:00,0.8808378962334964,0.6643145507752365,1.1041615783119165,0.8952656617521211
2023-03-10 20:00:00,0.864516286167576,0.647512275220133,1.0780686381401698,0.592630701042584
2023-03-10 21:00:00,0.7853118974374217,0.5823367831945709,1.0091075544890395,0.7094955303390016
2023-03-10 22:00:00,0.6694297831038939,0.4460789857827088,0.8706816739095007,0.4753461622446692
2023-03-10 23:00:00,0.5649874232338875,0.358113346420799,0.788007349662983,0.4648036473861296
2023-03-11 00:00:00,0.49200398274684165,0.2730070579002372,0.7125857535330858,0.4448514382758537
2023-03-11 01:00:00,0.4236597952940509,0.20507490846289184,0.6444729207594757,0.1110723806214283
2023-03-11 02:00:00,0.3217130398327942,0.11180549381270749,0.5379198414437046,0.3757224581645639
2023-03-11 03:00:00,0.1906362712485567,-0.021056293415262203,0.40826621225509774,0.0
2023-03-11 04:00:00,0.09139770578235723,-0.11906839564626731,0.3149034079689373,0.1443235053903475
2023-03-11 05:00:00,0.09353451794670853,-0.10668167619273664,0.29466193741726476,0.130893829065875
2023-03-11 06:00:00,0.20734723060747862,-0.0009384423405283241,0.4166633052650447,0.927858451117548
2023-03-11 07:00:00,0.3629731626969387,0.1448143272341088,0.5770743756068356,0.3017584523049874
2023-03-11 08:00:00,0.4621888955131287,0.24314746795812467,0.6742265973308319,0.0301388825203724
2023-03-11 09:00:00,0.459657474877767,0.23898574768549127,0.6714133403967668,0.2387834784308308
2023-03-11 10:00:00,0.40005752355023416,0.18953270452083326,0.6098402030497299,0.4874775517683587
2023-03-11 11:00:00,0.3767780172319287,0.14331977395959852,0.5822035177971081,0.4236633156137783
2023-03-11 12:00:00,0.45002910889989506,0.23125703640489004,0.671496709501822,0.5645813609342447
2023-03-11 13:00:00,0.5985506970807357,0.3889521331751426,0.8147383746475433,0.8902535233676021
2023-03-11 14:00:00,0.7455259007583563,0.529332015661265,0.9539434007970604,0.6856848836282843
2023-03-11 15:00:00,0.8292548983114486,0.6100491988317909,1.040769472742851,1.0
2023-03-11 16:00:00,0.850239897896145,0.6426421101778664,1.0503365619559852,0.9209786281094912
2023-03-11 17:00:00,0.8541919350588012,0.6553634729988067,1.0629586974390342,0.828696454633074
2023-03-11 18:00:00,0.8749741543963454,0.6578057792144894,1.0922198460559014,0.8962369364571134
2023-03-11 19:00:00,0.8981618454200413,0.6851724197556615,1.1053416400515028,0.947981499652318
2023-03-11 20:00:00,0.8802735432713735,0.6815299310333661,1.0635790686865754,0.954296432293271
2023-03-11 21:00:00,0.799475560734382,0.5844692778984215,1.018065933548668,0.6817599953817324
2023-03-11 22:00:00,0.6819849110340378,0.457694904618566,0.8994143121102754,0.7016838998366253
2023-03-11 23:00:00,0.5759305174389894,0.36805551563950106,0.7926003765962791,0.5315078993085547
2023-03-12 00:00:00,0.5013423872364234,0.28769531877093063,0.7034534663246614,0.3587261157060186
2023-03-12 01:00:00,0.4314110213104776,0.24130143086655595,0.6479432476505609,0.0598181206269975
2023-03-12 02:00:00,0.32790402644891214,0.11974309626780506,0.5294866384273469,0.1738976143420458
2023-03-12 03:00:00,0.19530259228976876,-0.013797264733521046,0.406459177521131,0.0084037502505746
2023-03-12 04:00:00,0.094582733965757,-0.11169853792747711,0.3099600649567398,0.0686029946729072
2023-03-12 05:00:00,0.09528855737982977,-0.10980383981518653,0.3042039465569781,0.1731169539160282
2023-03-12 06:00:00,0.20772662877507442,0.007247703028390834,0.4235259436965939,0.9999999999999998
2023-03-12 07:00:00,0.3620394130737487,0.1406125626527072,0.5690045756352865,0.0034167516830629
2023-03-12 08:00:00,0.4600077416771289,0.25326416248688505,0.6837022535308268,0.0
2023-03-12 09:00:00,0.45629802667465647,0.23024659373153566,0.6620592926833845,0.3731580194458533
2023-03-12 10:00:00,0.3955913954032855,0.18664147145634974,0.5898601591088583,0.4975837552137356
2023-03-12 11:00:00,0.3712784980706847,0.14741912207059651,0.5906321363831935,0.4048695824230186
2023-03-12 12:00:00,0.4435703725852108,0.24294544911984928,0.6602370901368665,0.6531440914970394
2023-03-12 13:00:00,0.5912070612657703,0.3910413027624577,0.8131805652336784,0.7657404669532639
2023-03-12 14:00:00,0.7373711413881829,0.5259384480024071,0.9429171077418055,0.7344050559730746
2023-03-12 15:00:00,0.8203616259643273,0.6255316139037636,1.0387616994959248,0.8778365214992137
2023-03-12 16:00:00,0.8406790010531171,0.6192964850756466,1.0591838032053216,0.9283544817327394
2023-03-12 17:00:00,0.844032094517295,0.6331324728166513,1.0480111030524337,0.7414071258486443
2023-03-12 18:00:00,0.8642814317923759,0.6523126281386579,1.0844527623013496,0.8968269377433218
2023-03-12 19:00:00,0.8869993477618672,0.6737794466194932,1.104719970595266,0.9932027170554664
2023-03-12 20:00:00,0.8687011642611939,0.6600377160847826,1.0677963630388578,0.8812764718601498
2023-03-12 21:00:00,0.7875497985609952,0.5602086256803119,1.0056376846713524,0.7762511683968503
2023-03-12 22:00:00,0.6697587611791387,0.45002980088495564,0.8844934955785752,0.5352990229538432
2023-03-12 23:00:00,0.5634534380773931,0.3530945361625217,0.7643140105114342,0.568861904490666
2023-03-13 00:00:00,0.4886603337669554,0.28191961219020734,0.7124699806616689,0.3574559736952751
2023-03-13 01:00:00,0.41856654553839423,0.21845460349742324,0.6434594184564004,0.3775475265999016
2023-03-13 02:00:00,0.31493643530287424,0.1056616665965064,0.5325138431000638,0.2136514272619757
2023-03-13 03:00:00,0.18224816000433502,-0.016710725000872763,0.4132165728163074,0.3186486470193372
2023-03-13 04:00:00,0.08147496102429708,-0.13784206779694305,0.2799477174467085,0.0021213430645341
2023-03-13 05:00:00,0.08215846901568535,-0.13159958022984375,0.3061330757977887,0.0
2023-03-13 06:00:00,0.19460310536077835,-0.030128549728024877,0.4116440167288355,0.8618005907115305
2023-03-13 07:00:00,0.34894954433675307,0.13313312326489762,0.5747096611048739,0.1654676770237355
2023-03-13 08:00:00,0.4469771965024791,0.21473015492210856,0.6578682546083768,0.3852274426257096
2023-03-13 09:00:00,0.44335143022072826,0.22495326160536763,0.6478019831110663,0.1961778552049596
2023-03-13 10:00:00,0.38275270518756754,0.19193673640535472,0.606483493288526,0.5964207167674089
2023-03-13 11:00:00,0.3585713709126125,0.14491133439727485,0.5791060494875132,0.5117022509852265
2023-03-13 12:00:00,0.4310185145272471,0.20182533787313395,0.6382286885799184,0.74669295658
2023-03-13 13:00:00,0.578834553034076,0.3627577063536092,0.7903069889178396,0.7414733693018607
2023-03-13 14:00:00,0.7252027323844655,0.5165984405159192,0.9238253534129748,0.7870243141467161
2023-03-13 15:00:00,0.8084229904018108,0.5817129207447463,1.0258898862896066,0.7324080160455622
2023-03-13 16:00:00,0.8289969505890198,0.6226376104761118,1.0346501862731492,0.9999999999999998
2023-03-13 17:00:00,0.8326347424240018,0.6105712427326031,1.023973694833004,0.9482390905479748
2023-03-13 18:00:00,0.8531983046125751,0.6415926759911221,1.0668279644819028,0.9032680737722668
2023-03-13 19:00:00,0.8762614412518297,0.6622707290720018,1.07989224152601,0.8790855643247688
2023-03-13 20:00:00,0.8583409414558498,0.6295596699080458,1.0688138280745039,0.893470834121576
2023-03-13 21:00:00,0.7776011286251854,0.5722965411565251,0.9886945328207907,0.8513899609678215
2023-03-13 22:00:00,0.6602567988966943,0.4550071105080637,0.8710799837985105,0.6136450071780679
2023-03-13 23:00:00,0.5544344446649901,0.3412132470173592,0.7666152961589892,0.5179525868613502
2023-03-14 00:00:00,0.48016144078871126,0.2504105665061135,0.700523958144119,0.4873240383411332
2023-03-14 01:00:00,0.4106254646986599,0.18975549729336363,0.6230855012791102,0.2538505238834186
2023-03-14 02:00:00,0.30759111768629516,0.10982704436333932,0.5137274262429988,0.1606426247181126
2023-03-14 03:00:00,0.175536409377813,-0.02383757316773155,0.4031514302923947,0.0632923700552948
2023-03-14 04:00:00,0.07543400655436122,-0.15082327575202165,0.2814521114433111,0.0432498853908984
2023-03-14 05:00:00,0.07682450352198572,-0.13499304716395735,0.29137072589206087,0.0381186447440278
2023-03-14 06:00:00,0.19001079584220265,-0.031370125393543884,0.42483015826585113,1.0
2023-03-14 07:00:00,0.3451315221752908,0.13069251075874996,0.5539521312913186,0.0607547069348741
2023-03-14 08:00:00,0.4439635351046212,0.234851151705788,0.6510525953713818,0.0
2023-03-14 09:00:00,0.44116911827033517,0.2236291421977662,0.6623780393219397,0.3718819244239381
2023-03-14 10:00:00,0.38142512394184874,0.18409071082566603,0.589316105294721,0.5161897809571194
2023-03-14 11:00:00,0.3581177840135824,0.14752561865544506,0.577018937967181,0.3774913752725409
2023-03-14 12:00:00,0.4314535788811464,0.22320143495484968,0.6425399134222084,0.5308289039594898
2023-03-14 13:00:00,0.5801678590982177,0.39231245780182367,0.7985458474272642,0.7212134487181738
2023-03-14 14:00:00,0.7274383821016028,0.506680828246988,0.9300270869589066,0.8622305020183785
2023-03-14 15:00:00,0.8115592203911483,0.5939035479836912,1.0265420630909021,0.6531999625727622
2023-03-14 16:00:00,0.8330258080808765,0.6150446841384811,1.034755289372546,0.9441083688877312
2023-03-14 17:00:00,0.8375418204955374,0.6149353928108696,1.0414549504521187,0.7539691545962381
2023-03-14 18:00:00,0.8589625427749338,0.6460630577772566,1.0687187261067674,0.769155395644946
2023-03-14 19:00:00,0.8828549966434771,0.670312947816823,1.0812388436911506,0.8759441983244423
2023-03-14 20:00:00,0.8657291349205691,0.6598192181061282,1.0675432032590753,0.6890718337113084
2023-03-14 21:00:00,0.7857424691592514,0.5514202689304132,0.9969326218998962,0.7087074904864312
2023-03-14 22:00:00,0.6691030888003973,0.47265010816539743,0.8974180848632627,0.5585743237824485
2023-03-14 23:00:00,0.5639309667888733,0.34336004428515216,0.7669669362145483,0.5311848875863179
2023-03-15 00:00:00,0.4902472281260355,0.2739247796531396,0.7008018103236956,0.5818945572425152
2023-03-15 01:00:00,0.4212336514865561,0.22987151970465602,0.6380450125842632,0.3035492129879115
2023-03-15 02:00:00,0.318649370069913,0.0855204337768986,0.5479410742613359,0.1026318096632366
2023-03-15 03:00:00,0.18696743258155274,-0.014521955012174749,0.3988677627106158,0.2717595843276616
2023-03-15 04:00:00,0.08715612443777976,-0.1403584463197598,0.30216235653189477,0.0411990335599446
2023-03-15 05:00:00,0.08875230535377243,-0.11827226794782844,0.29403719718946103,0.0591407166318192
2023-03-15 06:00:00,0.20205584416285755,-0.01312115654655389,0.4257294589115436,1.0
2023-03-15 07:00:00,0.35720311463729204,0.12997730097470625,0.5621710833721676,0.0
2023-03-15 08:00:00,0.4559695124569685,0.24228918944448213,0.6618718409901246,0.3009768193243141
2023-03-15 09:00:00,0.45301670976433445,0.2408822328457477,0.6736581780806503,0.2310901847976804
2023-03-15 10:00:00,0.3930218208874692,0.16631547611265524,0.6124068324305076,0.4692498361698108
2023-03-15 11:00:00,0.36937223165745947,0.14546942998250523,0.5834280198520604,0.4651606123597702
2023-03-15 12:00:00,0.44227647632868505,0.22651393797904992,0.657040779509302,0.6489488452007932
2023-03-15 13:00:00,0.5904728567779329,0.37760648175602735,0.8030639265035969,0.7241838590488536
2023-03-15 14:00:00,0.7371429659639402,0.5344601601002493,0.9612787888232496,0.7393259591258416
2023-03-15 15:00:00,0.8205855722785443,0.6197172071839135,1.028763774308559,0.6829936992472039
2023-03-15 16:00:00,0.841301631444421,0.6135398806076917,1.0570586976541014,0.8057881302212664
2023-03-15 17:00:00,0.8450011212248424,0.6345931548139332,1.058472957810922,0.9059715861472308
2023-03-15 18:00:00,0.8655463550764052,0.6541083642298041,1.0739324343810452,0.9209213950398164
2023-03-15 19:00:00,0.8885120444800589,0.6739785236260318,1.0943449801218479,0.958100522943978
2023-03-15 20:00:00,0.8704164201508486,0.6575426130601312,1.0823075408796625,0.7981381503181373
2023-03-15 21:00:00,0.7894257782821241,0.5680505815466376,1.002930676558092,0.6939681752403888
2023-03-15 22:00:00,0.6717574110518186,0.46776456179880593,0.8824355220508542,0.6234518427056599
2023-03-15 23:00:00,0.5655408172883686,0.3649998684573429,0.7781859987913062,0.3398345705226007
2023-03-16 00:00:00,0.49080687092703296,0.2898506540943166,0.7016899261931335,0.5518619222452575
2023-03-16 01:00:00,0.4207472183322676,0.20986168012950185,0.6330361523829392,0.3092620985965925
2023-03-16 02:00:00,0.3171308720083804,0.11113085767727388,0.5364378292840514,0.1361955305521331
2023-03-16 03:00:00,0.18444066283110122,-0.018234852029032824,0.39989457764914427,0.2465104753560575
2023-03-16 04:00:00,0.08365445201467753,-0.12106211822152835,0.29731730863470307,0.0
2023-03-16 05:00:00,0.08431836050194924,-0.12450233228710612,0.2906193627626373,0.142001843333921
2023-03-16 06:00:00,0.19674109773176274,-0.009748515557874973,0.3913046089822521,0.9866777488403548
2023-03-16 07:00:00,0.35106735496824937,0.14050588420833762,0.5647091082835003,0.0294820163024074
2023-03-16 08:00:00,0.4490802245383686,0.23081394442226966,0.6785924801446064,0.2936567700442484
2023-03-16 09:00:00,0.44544836264874066,0.23397416557595965,0.6493003294708078,0.2497682385408908
2023-03-16 10:00:00,0.3848550705287873,0.1792277639563255,0.5966113922583874,0.5087948323663629
2023-03-16 11:00:00,0.36069304737058017,0.14005323610992848,0.5619438959899773,0.6263806450620363
2023-03-16 12:00:00,0.43317520016266187,0.22792351040858716,0.6393874332327701,0.4721422619415196
2023-03-16 13:00:00,0.5810432058478459,0.36271884941095844,0.8057859827579427,0.8091191152058769
2023-03-16 14:00:00,0.7274809887001694,0.5136391402260462,0.9387428390998374,0.658300165028947
2023-03-16 15:00:00,0.8107885701282582,0.5901298577449737,1.0233526991317152,0.7391453077839326
2023-03-16 16:00:00,0.8314670581286102,0.6130220031076569,1.0348700842742249,0.9051546756721904
2023-03-16 17:00:00,0.8352254719888007,0.6264620053650382,1.058260928766725,1.0
2023-03-16 18:00:00,0.8559240586965362,0.6336391831238527,1.0710726654273233,0.820671260093578
2023-03-16 19:00:00,0.8791343708035102,0.6749646146684098,1.1106577821640435,0.8128594314139942
2023-03-16 20:00:00,0.8613704159325279,0.6447439188615269,1.073273589352789,0.872621589312868
2023-03-16 21:00:00,0.7807932438485023,0.5602490659453023,0.9842763289421399,0.7225712628922666
