datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-05 13:00:00,0.9076877266327047,0.7639716216913193,1.055177742425513,0.5701919854390929
2023-03-05 14:00:00,0.7420392016479043,0.5830393628740315,0.8914643394632196,0.2759537817421944
2023-03-05 15:00:00,0.5267791746879552,0.38305389883148266,0.6673297906865764,0.1274081283994603
2023-03-05 16:00:00,0.3231510764485164,0.1764548484815159,0.4668950169869275,0.0
2023-03-05 17:00:00,0.17545101066977464,0.03319395389612661,0.31921360041577435,0.0740523538514097
2023-03-05 18:00:00,0.10009602526783586,-0.04714882072663626,0.25769687183436657,0.0
2023-03-05 19:00:00,0.08652062296409481,-0.07147794800266515,0.23371395386945834,0.0900922734887432
2023-03-05 20:00:00,0.10714380392824416,-0.03493810687211656,0.250397880499492,0.0
2023-03-05 21:00:00,0.13236843717065241,-0.021368640196194097,0.2737951609170814,0.0
2023-03-05 22:00:00,0.1449406945939683,-0.00488046188101484,0.2997401923565345,0.0062291044958648
2023-03-05 23:00:00,0.14660902242530086,0.004173408743993521,0.29640040627762426,0.0186509835190912
2023-03-06 00:00:00,0.15236355370047197,0.01751867142282851,0.29717807989268114,0.0957561492573196
2023-03-06 01:00:00,0.17502534632002875,0.026042580204838062,0.3239394609659439,0.0441755651896781
2023-03-06 02:00:00,0.21116197471653797,0.05512844451018524,0.35752705055548256,0.0285739416899772
2023-03-06 03:00:00,0.24055548623775636,0.08454165665037991,0.38884177000511777,0.0347413873758535
2023-03-06 04:00:00,0.24227532376538957,0.09964020305116916,0.3982043156456861,0.1106623468236079
2023-03-06 05:00:00,0.21652112664524023,0.07762695955158193,0.36888544569322634,0.0673798055242947
2023-03-06 06:00:00,0.19425315304664748,0.04289568202576692,0.34023115183179387,0.0165220207289734
2023-03-06 07:00:00,0.2236277963992627,0.07876957698119319,0.3678619319146808,0.3671616522638271
2023-03-06 08:00:00,0.33935714709644654,0.19139790102762552,0.4862286975553062,0.5076924063761409
2023-03-06 09:00:00,0.5351655568628993,0.39192075295056106,0.6969013212559602,0.8769959775650208
2023-03-06 10:00:00,0.7590051411988231,0.6133112235492674,0.8959878525325129,0.9469334799850392
2023-03-06 11:00:00,0.935558338921165,0.7897401907073273,1.0866776526238906,0.9423939188926646
2023-03-06 12:00:00,1.002337526706941,0.8597617053720359,1.153357059264627,1.0
2023-03-06 13:00:00,0.9378545154920666,0.7949084669407239,1.0829068002831803,0.8434324895924893
2023-03-06 14:00:00,0.767431528933608,0.6159154433364935,0.9039359374357752,0.6528333882753484
2023-03-06 15:00:00,0.5472397947021526,0.3914589132351603,0.6835414242560108,0.3160262898996641
2023-03-06 16:00:00,0.3385610027242774,0.1830249022569433,0.48856174862223717,0.1090428080205402
2023-03-06 17:00:00,0.18572975423317975,0.03820620254929499,0.33074136685701333,0.0
2023-03-06 18:00:00,0.10520146410846021,-0.043297729831128194,0.2508906708673081,0.0384450410650185
2023-03-06 19:00:00,0.08644851182756672,-0.05548274855837349,0.23577095677933044,0.0547755963243269
2023-03-06 20:00:00,0.10192693737416733,-0.05208248436006232,0.2516257207316384,0.0365473422331517
2023-03-06 21:00:00,0.12207548243821972,-0.03132471798768624,0.2633643848171562,0.0373369063765072
2023-03-06 22:00:00,0.1296747141103506,-0.007779637566071969,0.28647574780217466,0.0599210980790073
2023-03-06 23:00:00,0.12650570896192054,-0.030918813676595252,0.2655047787214801,0.0688319855702206
2023-03-07 00:00:00,0.12758920375099028,-0.016023924861667673,0.283438092132843,0.076795573843599
2023-03-07 01:00:00,0.14577459983937638,-0.005265760448501511,0.2863701126768742,0.1226398938376533
2023-03-07 02:00:00,0.17765535124417003,0.03302924087489012,0.32509745684982055,0.183432843923347
2023-03-07 03:00:00,0.20303674916202671,0.047652252915416415,0.3523722212812759,0.0495244817478724
2023-03-07 04:00:00,0.20100870561164427,0.05115621272946095,0.35681631666731856,0.1406287115560811
2023-03-07 05:00:00,0.17178844916715288,0.03113550899333212,0.3160695221532458,0.0494015072560227
2023-03-07 06:00:00,0.14635087623150972,0.003159861324380709,0.2949165356404355,0.0637967337174882
2023-03-07 07:00:00,0.1728640305102807,0.02048393621734968,0.3348029884281691,0.2665794690407281
2023-03-07 08:00:00,0.28604866140656693,0.14055827026298126,0.43901251890135395,0.3697243194974506
2023-03-07 09:00:00,0.47963481787874096,0.33645699553943836,0.6207990637681275,0.5858430313320944
2023-03-07 10:00:00,0.7015774120270933,0.562132537081401,0.8440674634107671,0.8756037437012689
2023-03-07 11:00:00,0.8765588698252733,0.7316748373586147,1.0249735437746978,0.8978364076616399
2023-03-07 12:00:00,0.9420888647683124,0.7913668271027157,1.0856458062235392,1.0
2023-03-07 13:00:00,0.8766739595080814,0.7420230325088674,1.0238912324674745,0.8501741764425828
2023-03-07 14:00:00,0.7056287526597624,0.5571991459612987,0.8541229862331294,0.6544173766869668
2023-03-07 15:00:00,0.48511465924549496,0.3350999906689619,0.6347351259659849,0.4113838736243687
2023-03-07 16:00:00,0.2764015755766541,0.1282568045083217,0.43299498555629246,0.0255328380175814
2023-03-07 17:00:00,0.12381054961031947,-0.024576328150002328,0.2672341203513159,0.0
2023-03-07 18:00:00,0.04378191589302648,-0.10066933950171296,0.19743031631680208,0.1243347678432333
2023-03-07 19:00:00,0.025771687093194107,-0.10587930086762418,0.16854021754012435,0.0234317015461816
2023-03-07 20:00:00,0.042218495274625525,-0.10193581681891768,0.19344757659570286,0.0048200992952083
2023-03-07 21:00:00,0.06354287972701893,-0.07602462524069514,0.20788048461749453,0.0478101084642216
2023-03-07 22:00:00,0.07250665550238598,-0.07396151183880227,0.22689909478989756,0.0855324608333318
2023-03-07 23:00:00,0.07087183722791769,-0.08541784961587778,0.21253207961935178,0.101291097836726
2023-03-08 00:00:00,0.07364002149671574,-0.07884395394560205,0.2189298811776872,0.0667353302985076
2023-03-08 01:00:00,0.09364161204698782,-0.05637042767772967,0.2406622102446898,0.0349325514487299
2023-03-08 02:00:00,0.12745141502873625,-0.02388604601274132,0.2876894098917841,0.1143191030373336
2023-03-08 03:00:00,0.1548566147985392,0.0060496036636067735,0.30014371869114653,0.0969266259967065
2023-03-08 04:00:00,0.15492973077927805,0.006343344192242741,0.2984872111031831,0.0
2023-03-08 05:00:00,0.12787146653720066,-0.020541148004803396,0.27724995047273915,0.0511582485501431
2023-03-08 06:00:00,0.10464119301125038,-0.044291063131256275,0.25011532131286257,0.0878637061732576
2023-03-08 07:00:00,0.13339253744601445,-0.017107650123624616,0.2822055497723515,0.3120498610355018
2023-03-08 08:00:00,0.24883302780485755,0.10099285335851521,0.3924395794416253,0.4306791346679821
2023-03-08 09:00:00,0.4446807489608826,0.29742953798762684,0.5913305686202432,0.6249576343055891
2023-03-08 10:00:00,0.6688799445344896,0.5225328057198221,0.8200976846758421,0.6945174822965612
2023-03-08 11:00:00,0.846103682210379,0.701947652760981,0.994134370184497,0.8165397980137437
2023-03-08 12:00:00,0.9138535790164573,0.7745667174420666,1.0592287484176435,1.0
2023-03-08 13:00:00,0.850629412126441,0.7115992673193939,0.9944662596995059,0.855471034478962
2023-03-08 14:00:00,0.6817402140964707,0.5417810373802802,0.8301829805061283,0.8298729175414645
2023-03-08 15:00:00,0.46334298217391645,0.31786613327331376,0.610773806759006,0.4257403088700211
2023-03-08 16:00:00,0.2567042543662407,0.10571663971583638,0.3978772787185822,0.2094982659048414
2023-03-08 17:00:00,0.10614267549381892,-0.04024047989211597,0.25019477435736764,0.0354315951683723
2023-03-08 18:00:00,0.028097014337849877,-0.12585956054704348,0.18582380641713278,0.0485365466775831
2023-03-08 19:00:00,0.012022426396723601,-0.1319555619209633,0.15455908336932853,0.0
2023-03-08 20:00:00,0.030357258070324175,-0.12270687045151311,0.16652953783208424,0.0097772211390401
2023-03-08 21:00:00,0.053522191556301904,-0.09343213844442746,0.20688601883530996,0.0034261483161033
2023-03-08 22:00:00,0.06427946745993512,-0.09327114592682192,0.2122434246258358,0.0752066581271873
2023-03-08 23:00:00,0.06439166234747638,-0.07509536186846583,0.21551954725038733,0.1145545470056292
2023-03-09 00:00:00,0.06886092728937537,-0.08666883871745795,0.21098781334253733,0.0833092441310141
2023-03-09 01:00:00,0.09051807428780269,-0.05396174238311921,0.2383364821065188,0.1427931170719796
2023-03-09 02:00:00,0.12593804037909656,-0.021274702464446498,0.26564835570927775,0.0860164199446094
2023-03-09 03:00:00,0.1549077423124324,0.005822245293743568,0.30169142250473957,0.1990063906295414
2023-03-09 04:00:00,0.15649892463670506,0.015585265474445774,0.3146848389528671,0.1347826552994007
2023-03-09 05:00:00,0.13091091430836624,-0.007718562519887734,0.2742487825331015,0.1653074248086898
2023-03-09 06:00:00,0.10910102563729837,-0.04008904497179527,0.26141143940382233,0.0212509936828886
2023-03-09 07:00:00,0.13922008861759483,-0.013964962167566944,0.2893354369552578,0.2936435449129169
2023-03-09 08:00:00,0.255972051801586,0.11081097559850675,0.40217304683069777,0.6538334789020164
2023-03-09 09:00:00,0.4530706168012244,0.308090503346602,0.6104944026724353,0.824841342521828
2023-03-09 10:00:00,0.6784548391133552,0.520955762005111,0.8188688872746616,1.0
2023-03-09 11:00:00,0.8567918133112422,0.7062907195237912,1.0034732618196702,0.961825640468231
2023-03-09 12:00:00,0.9255764391322684,0.7845784320135685,1.0690214635547293,0.8590122571948124
2023-03-09 13:00:00,0.8633010935933224,0.7214411470228935,1.0148511938781293,0.9764778963401044
2023-03-09 14:00:00,0.6952668074844308,0.5433030617365495,0.8427620398178908,0.6541574150709661
2023-03-09 15:00:00,0.47762207472793305,0.3260768022350002,0.6221095634461146,0.4656061255744501
2023-03-09 16:00:00,0.27162454619683346,0.12352711403765854,0.4186823706934715,0.1430651362207049
2023-03-09 17:00:00,0.12158372926788227,-0.024452347756855744,0.26204870698483945,0.0543982149480659
2023-03-09 18:00:00,0.04392915266809497,-0.1129692003419738,0.19361001624235522,0.047105806745306
2023-03-09 19:00:00,0.0281067889056298,-0.12164327650649413,0.167678814695717,0.0
2023-03-09 20:00:00,0.04654602754589626,-0.09354558476952193,0.198402681006087,0.0
2023-03-09 21:00:00,0.06965899644704376,-0.08163424514846442,0.2217895490473833,0.0063820025474119
2023-03-09 22:00:00,0.08019996494829756,-0.06233950754769499,0.2414648523786453,0.0249968196765599
2023-03-09 23:00:00,0.07992430363590379,-0.07385154729194042,0.23218128707424404,0.0
2023-03-10 00:00:00,0.08382790376014596,-0.06070751990495768,0.23599050950078965,0.0255937100792383
2023-03-10 01:00:00,0.10473644033873253,-0.03807080533078542,0.23933518054531613,0.0982676663655344
2023-03-10 02:00:00,0.13922100579005872,0.00027319564103078114,0.286652937780325,0.1262857217873526
2023-03-10 03:00:00,0.16706612416900135,0.01896687329415128,0.3208449329386412,0.1532584884915431
2023-03-10 04:00:00,0.16734274602183824,0.02161985327211375,0.3210466510457978,0.1300387156482787
2023-03-10 05:00:00,0.14025113438494638,-0.00258862526398088,0.2868065496344056,0.0767510356685929
2023-03-10 06:00:00,0.11675138322032645,-0.04001134258232336,0.25111331896204214,0.0754837213119691
2023-03-10 07:00:00,0.14499903904707986,-0.003521136115621677,0.29536626716539516,0.3288132731329789
2023-03-10 08:00:00,0.2597047749428337,0.11795153724049137,0.4063845331448792,0.4843887994560973
2023-03-10 09:00:00,0.4545910721356187,0.30492574076792917,0.5954563767257687,0.8271583260167972
2023-03-10 10:00:00,0.6776078425413972,0.5296442351131272,0.8327448612339043,0.9352819282669862
2023-03-10 11:00:00,0.8534351089556031,0.7106020467038809,1.0092070815037872,1.0
2023-03-10 12:00:00,0.9195827387949022,0.767871371373948,1.067965032641365,0.965639739101566
2023-03-10 13:00:00,0.8545600559256169,0.7082757147317269,1.000958135419383,0.9513185159799964
2023-03-10 14:00:00,0.6836869289155459,0.5355460771128921,0.8173409273794412,0.7046175433175323
2023-03-10 15:00:00,0.4631324644236513,0.3148682082968684,0.6215314643571337,0.3931726147062793
2023-03-10 16:00:00,0.2541765580987804,0.10588128535211888,0.4035639204438614,0.2034809229361149
2023-03-10 17:00:00,0.1011524251107956,-0.03117901853300942,0.24730694940077802,0.0287927576907305
2023-03-10 18:00:00,0.020514571462875775,-0.12232742947738842,0.17101260532095397,0.0
2023-03-10 19:00:00,0.0017350000128360799,-0.14593449387310786,0.14610735223104215,0.0
2023-03-10 20:00:00,0.017269946591589896,-0.12965103934157846,0.17150656702574832,0.0621844961127183
2023-03-10 21:00:00,0.03755894573046001,-0.09848707575906286,0.17836624029037285,0.048011387981533
2023-03-10 22:00:00,0.045383962653229706,-0.10536272989794532,0.188883698153203,0.0858448632204937
2023-03-10 23:00:00,0.04252806916899517,-0.10414367339505175,0.18221741556970444,0.0129022642833445
2023-03-11 00:00:00,0.04401456957981141,-0.09047500914133734,0.19270031437999288,0.0382406775513916
2023-03-11 01:00:00,0.06269596411135568,-0.08677368042056657,0.2082318414448024,0.0385817084960861
2023-03-11 02:00:00,0.09516928011432513,-0.041623077509338934,0.24882319664201297,0.085791393739051
2023-03-11 03:00:00,0.12124378475136743,-0.03167110063862812,0.2666555653880657,0.0709661746241442
2023-03-11 04:00:00,0.12001368276428451,-0.03422580166225498,0.2580896831824535,0.0698292833123088
2023-03-11 05:00:00,0.09170071361620283,-0.07017703990883209,0.22709767903064634,0.0495378577981528
2023-03-11 06:00:00,0.0672843927988295,-0.08842329620425596,0.2035527022795609,0.1144525868597747
2023-03-11 07:00:00,0.09493737173017561,-0.06262607102290786,0.24901128261172314,0.3793021675230066
2023-03-11 08:00:00,0.20938486873815487,0.05522164158165603,0.35126008912758755,0.6748798341709212
2023-03-11 09:00:00,0.40436112970121363,0.2611123450898959,0.5485650496876937,0.8030434961463497
2023-03-11 10:00:00,0.6278248546298091,0.4804130853711508,0.7727652323344189,0.8151326808414532
2023-03-11 11:00:00,0.8044617098035676,0.6554508291793124,0.9445990967260227,1.0
2023-03-11 12:00:00,0.871783923737711,0.7179979153589435,1.0170064202542917,0.9093404882020047
2023-03-11 13:00:00,0.8082997938895278,0.6597915604542036,0.9517031156480557,0.7617623677579248
2023-03-11 14:00:00,0.6393247039624086,0.49388092364954683,0.7824532508026258,0.6077409641037377
2023-03-11 15:00:00,0.4210197823299284,0.26601167114339824,0.5781057934234796,0.355578334646357
2023-03-11 16:00:00,0.21465345462134022,0.07106592038099442,0.36682854432621564,0.1848707679344149
2023-03-11 17:00:00,0.06454401351211797,-0.07404097710847764,0.20771453347522364,0.0333396150770816
2023-03-11 18:00:00,-0.01287233302388982,-0.15792419083512582,0.1339926009738643,0.0
2023-03-11 19:00:00,-0.028145141495200032,-0.1790630738251979,0.12205611008733862,0.0121108653087108
2023-03-11 20:00:00,-0.00884284571970867,-0.14698911194410155,0.1473831600540325,0.009148246860638
2023-03-11 21:00:00,0.015446495469103247,-0.13699907302221379,0.15934621929665557,0.0447628545949577
2023-03-11 22:00:00,0.02747455085770728,-0.11363408210036242,0.16903611257138446,0.0280363255105299
2023-03-11 23:00:00,0.028991645417637296,-0.11563947073441418,0.18428091342342504,0.0414591402503882
2023-03-12 00:00:00,0.03498616868772979,-0.10975000374840875,0.18290829684712895,0.0174446061002027
2023-03-12 01:00:00,0.05827384755937562,-0.08883046328871566,0.20475891061700216,0.0982622199590839
2023-03-12 02:00:00,0.09541341083726362,-0.04722141242639998,0.2443811402064677,0.0163228302760468
2023-03-12 03:00:00,0.1261746557993968,-0.021900874403281836,0.2889328739718933,0.0434413036970325
2023-03-12 04:00:00,0.12961151676022978,-0.018550720644515486,0.2716514133037512,0.0264446041780741
2023-03-12 05:00:00,0.10590504598948472,-0.044206951572254044,0.25860337520859744,0.0429321441572971
2023-03-12 06:00:00,0.08599404783827473,-0.07572296247391108,0.23427197849267378,0.0590423861068517
2023-03-12 07:00:00,0.11801083617028633,-0.03440822102840454,0.2583242065814835,0.3960306550078919
2023-03-12 08:00:00,0.23664106338939855,0.08874722012022451,0.39185796298826836,0.6095110563326277
2023-03-12 09:00:00,0.4355805752756122,0.2936646296050601,0.5726901847743254,0.8257893536805071
2023-03-12 10:00:00,0.6627512235911823,0.5247614380895973,0.8137349085269255,0.9177002130337398
2023-03-12 11:00:00,0.842803751835201,0.7017806224557185,0.9825793175896985,0.9317886953028336
2023-03-12 12:00:00,0.9132177482283608,0.7734118113129563,1.0620051422978907,1.0
2023-03-12 13:00:00,0.8524714888375353,0.7059781479203887,1.0042830685364101,0.7624720565141941
2023-03-12 14:00:00,0.6858532670456394,0.5424515860918977,0.82411114374213,0.6325993284716399
2023-03-12 15:00:00,0.46950033609248853,0.3326435615873437,0.6053187552709041,0.3541632640848503
2023-03-12 16:00:00,0.26466071479361003,0.12386549798563957,0.4150690784322072,0.1906305885534822
2023-03-12 17:00:00,0.11563597636696635,-0.026215805208545162,0.2584657049891105,0.0
2023-03-12 18:00:00,0.03884947902375663,-0.10395490281608413,0.20051931304312515,0.0552604327851288
2023-03-12 19:00:00,0.02374282999639507,-0.12609003701322663,0.16265527385012166,0.0
2023-03-12 20:00:00,0.04274287590939074,-0.10744452981215766,0.20169481150997118,0.1097825657656086
2023-03-12 21:00:00,0.066261016624906,-0.07922537353107235,0.2096584740399955,0.0582733028358452
2023-03-12 22:00:00,0.07705257688365695,-0.07352939469413043,0.21028889226900307,0.0536338571500475
2023-03-12 23:00:00,0.07687571100470987,-0.0719098851309503,0.22341649814252423,0.0724200716401525
2023-03-13 00:00:00,0.0807307446755933,-0.05979791852467202,0.21474866578755994,0.050774411798345
2023-03-13 01:00:00,0.10144933907936468,-0.04758412930179176,0.25598163089118386,0.0778979602616617
2023-03-13 02:00:00,0.13561000573808488,-0.02109230671042026,0.28348403052215404,0.0725282333013319
2023-03-13 03:00:00,0.16300598392177376,0.021079523989969404,0.3129768595026838,0.0421121808169172
2023-03-13 04:00:00,0.1627180826327503,0.013104113410132387,0.30209097159170645,0.1654677443818455
2023-03-13 05:00:00,0.1349573998647359,-0.011220432184908693,0.2794722156795845,0.1009680872085515
2023-03-13 06:00:00,0.11069566287888571,-0.026695749742413715,0.2569621641837182,0.0852826753718499
2023-03-13 07:00:00,0.13810066268610133,-0.016549860765273365,0.277120261169264,0.3272466231997855
2023-03-13 08:00:00,0.2518957346614053,0.1048436773508878,0.40414625010744454,0.4912532368918612
2023-03-13 09:00:00,0.4458162430901763,0.2978961258616887,0.5964827835839489,0.6609014539576332
2023-03-13 10:00:00,0.6678250058287093,0.5224428045718218,0.8081932160037721,0.8807296595348688
2023-03-13 11:00:00,0.8426147785514205,0.709111303815355,0.9957332016589443,0.8948717981220864
2023-03-13 12:00:00,0.90770779710204,0.7593269484911567,1.0471935703804802,1.0
2023-03-13 13:00:00,0.8416252052456713,0.6840870159908546,0.9935936829704927,0.7710756600722264
2023-03-13 14:00:00,0.6696979686290625,0.5171582998005152,0.8135211519011956,0.6134760441217926
2023-03-13 15:00:00,0.4481054061227432,0.2900083536516321,0.5944927840617682,0.4280413467757966
2023-03-13 16:00:00,0.23813659305101248,0.09356733546749092,0.38400677198332306,0.115329269518503
2023-03-13 17:00:00,0.08413276065122034,-0.06812206034292623,0.23014786555487407,0.0585737843250421
2023-03-13 18:00:00,0.002555154517006719,-0.15083022418430003,0.1596025752663366,0.0458792114429837
2023-03-13 19:00:00,-0.017118852285639002,-0.1616713904229288,0.1309229226773162,0.0642630689969376
2023-03-13 20:00:00,-0.0024290949378406868,-0.1512106793719014,0.14518373831458617,0.0309156925920395
2023-03-13 21:00:00,0.017066399299190738,-0.12869912887220591,0.16686342243829747,0.0430172266843756
2023-03-13 22:00:00,0.02415051632824057,-0.12373940326832585,0.16694593549474515,0.0
2023-03-13 23:00:00,0.02060572764509759,-0.12441126724184891,0.17796536512878516,0.0396099592021478
2023-03-14 00:00:00,0.021453236193597167,-0.12570014070067378,0.17192136420699866,0.0593742929542585
2023-03-14 01:00:00,0.03954198282280397,-0.1140848302938867,0.18451155410960532,0.0976471353175892
2023-03-14 02:00:00,0.07146404311480674,-0.06945530141486546,0.2179406908093061,0.0579489416724123
2023-03-14 03:00:00,0.09702242739048103,-0.05025100120631291,0.2351023653205652,0.0655806837810203
2023-03-14 04:00:00,0.09530388643554885,-0.05145543650171436,0.2416774215674619,0.0998272795459246
2023-03-14 05:00:00,0.06652163562914597,-0.08368994484118243,0.21215058368187387,0.0818262278334703
2023-03-14 06:00:00,0.041645740766383665,-0.10807994823809808,0.1813657996997235,0.1199590407452585
2023-03-14 07:00:00,0.06883863787338394,-0.07543547883288881,0.21251585021520886,0.3303012347800181
2023-03-14 08:00:00,0.18281473754157962,0.04935734541079427,0.3411624824489509,0.4330031732372216
2023-03-14 09:00:00,0.37729706973922794,0.22293933372437097,0.5297326973700219,0.7354084401879194
2023-03-14 10:00:00,0.6002329032462453,0.45544428203683596,0.7425527480596636,0.8652533435974744
2023-03-14 11:00:00,0.7762964562886151,0.6224828048930278,0.9313967222946176,0.9064879879728368
2023-03-14 12:00:00,0.8429886942039924,0.6980283830855832,0.9932342836067926,1.0
2023-03-14 13:00:00,0.7788070381602731,0.6199007531006164,0.927235006103298,0.9097183233065232
2023-03-14 14:00:00,0.609056581976241,0.4650529876518121,0.7497758540760796,0.6634528818288042
2023-03-14 15:00:00,0.38988894481582004,0.23945445661113315,0.5451764152681408,0.4353387978846718
2023-03-14 16:00:00,0.18256400997058175,0.03689227521778119,0.3277970345005008,0.1554889123477278
2023-03-14 17:00:00,0.031392670291773075,-0.1223155820094294,0.18601437165385973,0.0608526259762741
2023-03-14 18:00:00,-0.047194961263504503,-0.19141851911648772,0.10009990794207418,0.0
2023-03-14 19:00:00,-0.06375308449059122,-0.21771323776224408,0.0771177892889142,0.0
2023-03-14 20:00:00,-0.04585319573314786,-0.18568700324056694,0.09321450764975274,0.0698904083136566
2023-03-14 21:00:00,-0.02308472618982657,-0.1725107519509154,0.12276847209938478,0.0
2023-03-14 22:00:00,-0.012695601324057032,-0.14904587957073687,0.13851626616540552,0.0038157022334821
2023-03-14 23:00:00,-0.01293324723441061,-0.15065262956033476,0.13321353462893698,0.0692369488928557
2023-03-15 00:00:00,-0.008805141271526373,-0.15345763453959876,0.15158372483409305,0.0446074022205557
2023-03-15 01:00:00,0.012510476886206351,-0.12662794038075784,0.16490830584681487,0.1125601147475163
2023-03-15 02:00:00,0.04758026041910493,-0.10810414480516502,0.19240528708111043,0.0719377883176587
2023-03-15 03:00:00,0.07618378687024457,-0.062277082358274845,0.2342138565135311,0.0368390194597502
2023-03-15 04:00:00,0.07738656613096118,-0.07154284705679065,0.2181753163513973,0.0865943122707401
2023-03-15 05:00:00,0.05138293559897732,-0.07810099218514954,0.1952989199014715,0.1026997467334417
2023-03-15 06:00:00,0.029126584180646092,-0.12594744613199538,0.1682953337941778,0.0555255236661007
2023-03-15 07:00:00,0.05876617633719869,-0.09027070341092662,0.20086857160537286,0.3395952289336195
2023-03-15 08:00:00,0.17500502581783162,0.023817534177274755,0.3282358696046102,0.5772035388395302
2023-03-15 09:00:00,0.3715577749957637,0.22475535968729493,0.5147978265937287,0.7954347888890019
2023-03-15 10:00:00,0.5963660137003197,0.44628148730177714,0.7395708020004722,0.8537131968887779
2023-03-15 11:00:00,0.7741009551639274,0.616597174801586,0.9172386064264613,0.9893508437316388
2023-03-15 12:00:00,0.8422631655700927,0.7035016916573902,0.9996933592124743,1.0
2023-03-15 13:00:00,0.7793521726778528,0.6164917373900906,0.9280198609735913,0.8600918981502237
2023-03-15 14:00:00,0.6106775525977731,0.45483335664515795,0.7528805272986642,0.7662814209060944
2023-03-15 15:00:00,0.39239762429986413,0.24633088030487796,0.544047974002469,0.5413897294404968
2023-03-15 16:00:00,0.1857810049090653,0.03180001814460684,0.33698720283523675,0.2036429602704341
2023-03-15 17:00:00,0.03514914884886168,-0.11158060464450505,0.18191931422261473,0.0630138784924977
2023-03-15 18:00:00,-0.043055667450483476,-0.18732522346677458,0.10327201044020491,0.05610297609063
2023-03-15 19:00:00,-0.05937412069827447,-0.20628313742235857,0.09772211042064255,0.0
2023-03-15 20:00:00,-0.04136307962481045,-0.18957160464837272,0.1105975109423001,0.0725593857867217
