datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 01:00:00,0.6099350834032258,0.3841481226321316,0.8514196747168866,0.1856257402542315
2024-01-02 02:00:00,0.47465048158205336,0.24608521820103288,0.6985827226681408,0.1188854273267011
2024-01-02 03:00:00,0.38039232855060223,0.14459812505576333,0.6035932117611028,0.0
2024-01-02 04:00:00,0.36983752300260825,0.1297102372309872,0.5910644192723372,0.0480716392314335
2024-01-02 05:00:00,0.43639760186486315,0.20626911024850408,0.6674958573809714,0.2808603085786127
2024-01-02 06:00:00,0.5230205498381985,0.301228547145679,0.7422192853181825,0.0991629731473828
2024-01-02 07:00:00,0.5657334574075825,0.34841732271239384,0.8052523631982279,0.9610199068088984
2024-01-02 08:00:00,0.5454686341125322,0.3108595031895753,0.771356119013587,0.0633010676720325
2024-01-02 09:00:00,0.5023890831877549,0.27089254820320463,0.7389683761833529,0.2599535789129359
2024-01-02 10:00:00,0.5001806780080587,0.28141331793813623,0.7211581548187739,0.4364911408755593
2024-01-02 11:00:00,0.5726705210585935,0.3365657489632373,0.7991325317650079,0.4586973002580191
2024-01-02 12:00:00,0.6995730198693186,0.4846343272332958,0.9251444012547345,0.4597068186978453
2024-01-02 13:00:00,0.8294289926929728,0.5967218915471189,1.069625003695607,0.7593941561690182
2024-01-02 14:00:00,0.9243039586050227,0.7090667017712386,1.1364520022221463,0.8060400014432422
2024-01-02 15:00:00,0.9839126034342799,0.7492557756383591,1.199718651145708,0.803145815197363
2024-01-02 16:00:00,1.0307334991343757,0.8063022967180898,1.2648732786462016,1.0
2024-01-02 17:00:00,1.0767516840805553,0.849431821984035,1.2989608593348987,0.979121980795786
2024-01-02 18:00:00,1.1078491975072826,0.8987265185488108,1.3361307336225046,0.8731645539599989
2024-01-02 19:00:00,1.1001182999420815,0.8733643094424601,1.3388213260607,0.7195856216130411
2024-01-02 20:00:00,1.0477321096313477,0.8295143076841204,1.2785993218255838,0.7364664067321459
2024-01-02 21:00:00,0.9706542359158524,0.731377856712078,1.2032725625310705,0.8389282346396526
2024-01-02 22:00:00,0.8934522570013352,0.6665270289461589,1.1170794383426406,0.5327545248875222
2024-01-02 23:00:00,0.8188846489410303,0.5940611257167454,1.0435145507909243,0.4124808285913901
2024-01-03 00:00:00,0.726988363338895,0.4968067236502958,0.9393623623396171,0.27392321598584
2024-01-03 01:00:00,0.603708542231031,0.3756850433974196,0.8273111944958572,0.2116926430035441
2024-01-03 02:00:00,0.4699020803711501,0.24705180681805497,0.6996508021943048,0.0176748050487084
2024-01-03 03:00:00,0.37715187763180263,0.18003939728441884,0.5921613426182663,0.0
2024-01-03 04:00:00,0.36812163745434623,0.14008804153201915,0.5891388106239956,0.2052782709789118
2024-01-03 05:00:00,0.43620931673923274,0.2171068360609119,0.6542839816439505,0.0211769906594264
2024-01-03 06:00:00,0.5243490826457888,0.30236487988019195,0.747747102601813,0.1157035350875461
2024-01-03 07:00:00,0.5685541229571219,0.3366971089537435,0.79521469020507,1.0
2024-01-03 08:00:00,0.5497429151727502,0.3118449840250596,0.7924581423768685,0.2122552166461871
2024-01-03 09:00:00,0.5080648585180195,0.29861658742356684,0.7196069410953496,0.0525848733128304
2024-01-03 10:00:00,0.5071926074185843,0.2947658733664763,0.7345422608818857,0.2116951811816714
2024-01-03 11:00:00,0.5809405852601901,0.35242345944419845,0.8025662137927724,0.3657811387718928
2024-01-03 12:00:00,0.7090112109465236,0.4739536961820006,0.9360542507797346,0.3224076274031754
2024-01-03 13:00:00,0.8399341492427426,0.607470210278136,1.0689785651333246,0.4282830819324753
2024-01-03 14:00:00,0.9357647376072022,0.7123676742616165,1.1623274547872486,0.5383180045233493
2024-01-03 15:00:00,0.9962085793256809,0.7701282611699402,1.2196137612760714,0.7298136053489299
2024-01-03 16:00:00,1.0437363788906429,0.8249074183636951,1.2692235196930683,0.906210907071176
2024-01-03 17:00:00,1.0903266254673614,0.8756746769730065,1.3388924323396112,0.6311256044973368
2024-01-03 18:00:00,1.1218562164004633,0.8866056521608908,1.339173736816982,0.7295931958104831
2024-01-03 19:00:00,1.114413751387913,0.8935279378060652,1.340489925993598,0.6696310033262838
2024-01-03 20:00:00,1.0621702261379247,0.8424930761873578,1.286596956090705,0.7782886337768871
2024-01-03 21:00:00,0.9850887057682225,0.754839347844178,1.2025639873857805,0.6601752166734864
2024-01-03 22:00:00,0.9077378245944794,0.6694401291923862,1.1405763408109961,0.4319710521486893
2024-01-03 23:00:00,0.8328787187528455,0.5979964182545092,1.0572222602517591,0.2598356931983813
2024-01-04 00:00:00,0.7405525888955746,0.5157362648003362,0.9608243994669945,0.3611139470656757
2024-01-04 01:00:00,0.6167103813950465,0.3938632543085058,0.8442322551848037,0.3345223052101687
2024-01-04 02:00:00,0.482216298547002,0.253113637162598,0.7095205419591032,0.0184981931295802
2024-01-04 03:00:00,0.38866198082775155,0.17579168182389524,0.5936943841752895,0.0471471569075185
2024-01-04 04:00:00,0.3787212178858171,0.1521747800525515,0.6076417287748684,0.1349801287235181
2024-01-04 05:00:00,0.44580329446900735,0.22048305986673014,0.6685173932042651,0.0
2024-01-04 06:00:00,0.5328548278688546,0.30111657926931235,0.7389518968014562,0.0734985954917323
2024-01-04 07:00:00,0.5759024447374937,0.3320494200108746,0.804857882000197,0.93376035968836
2024-01-04 08:00:00,0.5558789039862636,0.3404630459458788,0.7765040380867387,0.1544191282562571
2024-01-04 09:00:00,0.5129485714685906,0.28191922154615157,0.7375671922197476,0.2279877245754529
2024-01-04 10:00:00,0.5107995867962952,0.2857893827199398,0.7377000084776685,0.4468538391858895
2024-01-04 11:00:00,0.5832622029771006,0.3488742315527019,0.8155562462863851,0.5337716441724784
2024-01-04 12:00:00,0.7100548333991651,0.4868800599301715,0.9342040222430392,0.4655150978820147
2024-01-04 13:00:00,0.8397231191055432,0.6094233713807277,1.0562508655546812,0.6437539287151542
2024-01-04 14:00:00,0.9343381713289517,0.7107868347971896,1.1821447468623354,0.6087258821159082
2024-01-04 15:00:00,0.993620981156478,0.7614543157014524,1.226603100784763,0.6867688219385605
2024-01-04 16:00:00,1.040057074361581,0.8268534666259276,1.2753211335245327,0.7033624593382085
2024-01-04 17:00:00,1.085639019547587,0.8694209064815982,1.3020676700382565,1.0
2024-01-04 18:00:00,1.116256883477321,0.8930109798921044,1.3296788006251914,0.7260548548251683
2024-01-04 19:00:00,1.1080113662987296,0.8925572228357916,1.316159987227183,0.7419099960054772
2024-01-04 20:00:00,1.0550843474205307,0.8264280190841438,1.2772503866567304,0.7352896820710239
2024-01-04 21:00:00,0.9774484240276864,0.7478056357658499,1.1889735164234454,0.6476969555262097
2024-01-04 22:00:00,0.8996802906265341,0.6906489191250781,1.1288586945749588,0.5598750106530285
2024-01-04 23:00:00,0.8245475674764868,0.5982088564557427,1.0565298731526704,0.3988649027888246
2024-01-05 00:00:00,0.7320962765404366,0.5242745999322324,0.945408104026356,0.601106851812218
2024-01-05 01:00:00,0.6082804543989222,0.3793284928347383,0.8397234042262232,0.2054099784786164
2024-01-05 02:00:00,0.47396561368136514,0.24808852633632256,0.7073737839164744,0.2671876614617672
2024-01-05 03:00:00,0.38074289664192323,0.16635654394798186,0.5992062885256687,0.0688717331600549
2024-01-05 04:00:00,0.3712837779790552,0.13481781418824754,0.6064845876583642,0.2065332285757367
2024-01-05 05:00:00,0.4389934234695969,0.21534826646878188,0.668406096864017,0.0
2024-01-05 06:00:00,0.5268125608099808,0.29098656508991305,0.7519776781038081,0.2263329396358851
2024-01-05 07:00:00,0.5707602103719853,0.3556011398482845,0.798374250222682,0.8257976049455393
2024-01-05 08:00:00,0.5517598819882754,0.3313587536828562,0.7729116601111641,0.0557291029660653
2024-01-05 09:00:00,0.509965142760473,0.2782169600711043,0.7242722250819853,0.3581707715046467
2024-01-05 10:00:00,0.5090518953030716,0.26999296024116326,0.7326547630958157,0.4458752594292243
2024-01-05 11:00:00,0.5828368458296436,0.3699357365277889,0.8183226830888812,0.5696704135374884
2024-01-05 12:00:00,0.7110236953395295,0.4867179014138583,0.9296142019162098,0.6660889071230225
2024-01-05 13:00:00,0.8421423651524522,0.6088802996278261,1.0546200484207426,0.6205769896787512
2024-01-05 14:00:00,0.9382474100957505,0.7038257536626336,1.1566753559786978,0.7432019168083044
2024-01-05 15:00:00,0.9990426092745649,0.7615789799643015,1.2198695388709806,0.8635649347742937
2024-01-05 16:00:00,1.0469958104470443,0.8272236702612322,1.2718749196949577,0.7502529080777851
2024-01-05 17:00:00,1.094081634027842,0.8737539692968687,1.3266850719022203,1.0
2024-01-05 18:00:00,1.126172128371552,0.893434853073493,1.3507206324446663,0.7846290175463453
2024-01-05 19:00:00,1.119350106792817,0.8812886070796527,1.3678193519686817,0.8282144788984389
2024-01-05 20:00:00,1.067779894779889,0.8325933455399823,1.286659733144074,0.9516300049707832
2024-01-05 21:00:00,0.9914170671188169,0.7735490202622205,1.2202793822961726,0.66214201842475
2024-01-05 22:00:00,0.914822020994029,0.6746210624022904,1.1485417305631669,0.4996742720867331
2024-01-05 23:00:00,0.8407469908223716,0.6154853551296937,1.087661332763857,0.385273774139871
2024-01-06 00:00:00,0.7492237011520372,0.5122313840004673,0.9822835963820102,0.4685052944367402
2024-01-06 01:00:00,0.6261931452573523,0.3883626266651911,0.8561263305278516,0.4802592946547784
2024-01-06 02:00:00,0.49250919884206534,0.2708172393934742,0.7188332944991679,0.2496288313799313
2024-01-06 03:00:00,0.39975291087817405,0.17727640292797014,0.6292382598286489,0.1060337268771444
2024-01-06 04:00:00,0.3905873271195967,0.17918416409605487,0.5941788987416362,0.0
2024-01-06 05:00:00,0.45841095130072074,0.2306517392809423,0.6846469521636819,0.222549694460434
2024-01-06 06:00:00,0.546159699405943,0.32226251546446666,0.7616532577383684,0.2632834038128611
2024-01-06 07:00:00,0.589849693604938,0.3832241583109719,0.8222268931017774,0.9885651257810744
2024-01-06 08:00:00,0.5704035013268757,0.33794699658918664,0.8141648728281569,0.370363317924987
2024-01-06 09:00:00,0.5279757239279315,0.2988972536116469,0.7459378012338933,0.2872697682917997
2024-01-06 10:00:00,0.5262452740669423,0.29859886483111453,0.7493033813090818,0.5505982296173322
2024-01-06 11:00:00,0.5990338212863503,0.3570299518914356,0.8175275796390061,0.4490402556984059
2024-01-06 12:00:00,0.7260519391631267,0.49841825652718486,0.9438542895748903,0.7117997435576864
2024-01-06 13:00:00,0.8558382658919159,0.6292998429740027,1.0937899861532252,0.8360450144900813
2024-01-06 14:00:00,0.9504578322717584,0.7169187380548407,1.1755123535585517,0.9530292352328188
2024-01-06 15:00:00,1.009626547889667,0.7701307503443233,1.244313032913395,0.8468823177535114
2024-01-06 16:00:00,1.055825922895678,0.8381897117173259,1.2893321365683879,0.8703782401430067
2024-01-06 17:00:00,1.1010456325972986,0.8669829126463708,1.3289140170059288,0.8742027856760008
2024-01-06 18:00:00,1.1311740181345078,0.8907757946189575,1.354484872493784,1.0
2024-01-06 19:00:00,1.1223112554907502,0.9059005647751022,1.3400095297444146,0.894152311628629
2024-01-06 20:00:00,1.0686399231021912,0.8543816588276553,1.3042581125350667,0.8823516291175202
2024-01-06 21:00:00,0.9901345498381124,0.7613619824029855,1.2130256774849866,0.6948565397721942
2024-01-06 22:00:00,0.9113749915498117,0.6932663995662753,1.1433804656131716,0.6164864246695256
2024-01-06 23:00:00,0.8351332440700413,0.6083961352258136,1.0723262861119822,0.43124853345843
2024-01-07 00:00:00,0.7414608913619901,0.5139941146216841,0.9797412762423185,0.4144666350561757
2024-01-07 01:00:00,0.6163186786131978,0.38838717497622444,0.8418633731277895,0.4702156566562551
2024-01-07 02:00:00,0.48057992203301514,0.25393782855078373,0.7123235508569454,0.2971166246464943
2024-01-07 03:00:00,0.3858445995988519,0.1603718645904173,0.6216554035384502,0.1010188526058863
2024-01-07 04:00:00,0.3747939805325434,0.15334874208557414,0.5966888707651558,0.1191019205996645
2024-01-07 05:00:00,0.44084390059373296,0.20989979875578757,0.6663275184765395,0.0
2024-01-07 06:00:00,0.5269465406054823,0.3045415134914605,0.7452473387111026,0.0823182991246728
2024-01-07 07:00:00,0.5691330567603496,0.35567594653749307,0.7840996281904892,0.8129062944405733
2024-01-07 08:00:00,0.5483396698506208,0.3284741726183931,0.7833638091909266,0.2367416840703228
2024-01-07 09:00:00,0.504733119499448,0.28205377225059713,0.722420436324879,0.3454037257240451
2024-01-07 10:00:00,0.502002823933305,0.27929178805523625,0.7188064772665029,0.5067414048697169
2024-01-07 11:00:00,0.5739792259508689,0.34015019352338816,0.7955592712353118,0.6868951191143747
2024-01-07 12:00:00,0.7003798594750434,0.4847991103851668,0.925615505903158,0.7670007865414737
2024-01-07 13:00:00,0.8297484492928675,0.5972627569290276,1.0495028434517213,0.732403632395411
2024-01-07 14:00:00,0.9241531984817385,0.6916542625542289,1.1548254311401942,0.9018752326543292
2024-01-07 15:00:00,0.9833112547418547,0.736425503989531,1.216687750388864,0.937746881329749
2024-01-07 16:00:00,1.0297034328566768,0.8010423953012282,1.2510731167847848,1.0
2024-01-07 17:00:00,1.0753168005540166,0.8391489988137437,1.3119277661894533,0.8446524978656035
2024-01-07 18:00:00,1.1060352205684851,0.8682957487545493,1.3338948585085229,0.7242190482728704
2024-01-07 19:00:00,1.0979525804249075,0.8718504310063618,1.3202064585910218,0.8151721203045813
2024-01-07 20:00:00,1.0452434395019612,0.8291163020362149,1.264837958696713,0.7751412994377292
2024-01-07 21:00:00,0.9678726740244522,0.7433324561155893,1.1855465203270268,0.81988901791682
2024-01-07 22:00:00,0.8904089668924885,0.6546095654630518,1.1228613545318915,0.568529995978295
2024-01-07 23:00:00,0.8156117489123818,0.5959957044446736,1.0401437776825415,0.5120835812855893
2024-01-08 00:00:00,0.7235187884589742,0.501023623402412,0.9487784737482572,0.4669490711572659
2024-01-08 01:00:00,0.600075917646846,0.3732587321289229,0.8257499018042195,0.4636711651490356
2024-01-08 02:00:00,0.4661406049769738,0.2577055354166195,0.689256044450371,0.1956645991535724
2024-01-08 03:00:00,0.37329621680815156,0.17608013884986748,0.6043034670711623,0.2036996502511938
2024-01-08 04:00:00,0.3642068232493648,0.13667054229261202,0.5902425450724456,0.1715495707606452
2024-01-08 05:00:00,0.43227065374802565,0.2041900181083718,0.6593614238348025,0.0
2024-01-08 06:00:00,0.520422057583307,0.2970975110355028,0.7436583832420053,0.1325421973669193
2024-01-08 07:00:00,0.5646743157333636,0.35016262971754725,0.8034009334910046,0.9939659120527828
2024-01-08 08:00:00,0.5459459093236406,0.3175872119966653,0.7782259242411673,0.1637351916354453
2024-01-08 09:00:00,0.5043861486477196,0.27882435056654054,0.7328137683560594,0.3769077227740645
2024-01-08 10:00:00,0.5036675014357175,0.28224574806631453,0.7381453651011683,0.5690664627123913
2024-01-08 11:00:00,0.5776040992154425,0.36503131237421194,0.7972055101905446,0.4886118365641994
2024-01-08 12:00:00,0.7058979544433975,0.4879339813579518,0.9406571956722242,0.6847117676509907
2024-01-08 13:00:00,0.8370781994747204,0.6113530767453803,1.0717077007259084,0.6920929752544586
2024-01-08 14:00:00,0.9331995004143923,0.68992171816476,1.1734033272362936,0.8687626679115289
2024-01-08 15:00:00,0.9939666359275743,0.7581078125306976,1.2103112119531867,0.7704712683039286
2024-01-08 16:00:00,1.0418493170885044,0.8131368613932384,1.2631475649141062,1.0
2024-01-08 17:00:00,1.0888248547482875,0.8493964098809684,1.320469599518691,0.9464474693379856
2024-01-08 18:00:00,1.1207687665267496,0.8953424955596079,1.3464284380290605,0.9458830480051756
2024-01-08 19:00:00,1.113768054567505,0.8926506114213459,1.352011294388118,0.754235743858516
2024-01-08 20:00:00,1.061991883284247,0.8363073074889084,1.2737847331700543,0.7218809706732033
2024-01-08 21:00:00,0.9854012377930055,0.7550338132994762,1.2059892591086072,0.7968862461762046
2024-01-08 22:00:00,0.9085624101490719,0.7041079359005011,1.1362167666338516,0.6536354980797404
2024-01-08 23:00:00,0.8342339202377063,0.6073012104157958,1.0674900952670714,0.5938743480635883
2024-01-09 00:00:00,0.7424540690317536,0.5072818698734458,0.9601230803550983,0.2440267490888393
2024-01-09 01:00:00,0.6191706130435926,0.3852938482651612,0.8276828247300854,0.2763561694136358
2024-01-09 02:00:00,0.48524427089980027,0.2425241746923173,0.7102520449519055,0.2283174473644754
2024-01-09 03:00:00,0.39226290537290814,0.16141451422706687,0.6266498569558504,0.0
2024-01-09 04:00:00,0.3828962379930601,0.1508113113367114,0.6284728371198438,0.0589238798960712
2024-01-09 05:00:00,0.45054920261334086,0.21527573249138154,0.68681872857508,0.0417853222649243
2024-01-09 06:00:00,0.5381637947677794,0.3232658305963332,0.7816159987204965,0.1158284217109772
2024-01-09 07:00:00,0.5817617649366067,0.3583298080963247,0.8098292248885348,1.0
2024-01-09 08:00:00,0.5622707623786195,0.35077246337911405,0.7945012454724287,0.1647372602267662
2024-01-09 09:00:00,0.5198498354377322,0.28782859458997206,0.7445531448948818,0.27991298220652
2024-01-09 10:00:00,0.5181816285473546,0.28082527883950825,0.7273955647007664,0.2726010621817145
2024-01-09 11:00:00,0.591090756591427,0.35483997340918244,0.808201454822574,0.5524918292142112
2024-01-09 12:00:00,0.7182898909455759,0.49020778926265346,0.9299811719861262,0.3623949951885542
2024-01-09 13:00:00,0.8483188699620551,0.6248172009393409,1.063403056893884,0.6371351408494462
2024-01-09 14:00:00,0.9432429885170979,0.7119924287419864,1.1795147046412129,0.5672804900021363
2024-01-09 15:00:00,1.0027774581555753,0.770168149289381,1.226588471062027,0.7536406016502409
2024-01-09 16:00:00,1.049402115427394,0.8267480950648328,1.2912763403782652,0.6465574645781041
2024-01-09 17:00:00,1.0951039860711502,0.8724132303330389,1.3070814990202244,0.773955033712778
2024-01-09 18:00:00,1.1257677983697032,0.9041160881747814,1.356930519027581,0.7180668334488772
2024-01-09 19:00:00,1.117489177787065,0.8919415859010076,1.3438669796140512,0.7669827566205899
2024-01-09 20:00:00,1.0644452529968147,0.8391356615284253,1.302763153048271,0.7784512467785077
2024-01-09 21:00:00,0.9866042546114326,0.7711379031725331,1.208822913385016,0.5433107018916009
2024-01-09 22:00:00,0.9085389542937176,0.6863440145980821,1.1422856514182669,0.502976625580338
2024-01-09 23:00:00,0.8330135513826643,0.6147967746043622,1.0579203963696258,0.4541178024170955
2024-01-10 00:00:00,0.7400712048915011,0.519268074573334,0.9697451473433523,0.2988963536217903
2024-01-10 01:00:00,0.615663699674924,0.4007233678557172,0.8308460704877217,0.2378708724174713
2024-01-10 02:00:00,0.48065495742748837,0.25652107950458475,0.7031378551812618,0.2981277286212201
2024-01-10 03:00:00,0.3866352355333245,0.16088732388236485,0.6140286333251448,0.363746605213528
2024-01-10 04:00:00,0.3762758702078152,0.13460849044778747,0.602392074497362,0.0
2024-01-10 05:00:00,0.4429826696864436,0.2170467478245315,0.6486232028618435,0.1891231104806139
2024-01-10 06:00:00,0.5296978134055056,0.30807038412415755,0.7689651524330665,0.107073518364661
2024-01-10 07:00:00,0.5724426042018446,0.34877460038293095,0.8157659981823701,1.0
2024-01-10 08:00:00,0.5521436792346543,0.3242281219563636,0.773423907733306,0.2391023814286886
2024-01-10 09:00:00,0.5089585841616324,0.28733531066264983,0.7299866868791279,0.5735711390324936
2024-01-10 10:00:00,0.5065680495969523,0.291473366752685,0.7328747960574489,0.4869741267431603
2024-01-10 11:00:00,0.5787944490841775,0.35263040165926174,0.8025228286859156,0.7048803367241463
2024-01-10 12:00:00,0.7053479715413253,0.48401060694569886,0.9332661963713667,0.7174243133019556
2024-01-10 13:00:00,0.8347658194578383,0.5993524925714286,1.058353062473368,0.5585172714255384
2024-01-10 14:00:00,0.929110586081219,0.7036460622816851,1.1666656258704315,0.7828179658483692
2024-01-10 15:00:00,0.9880948016543842,0.7621873601825933,1.2266330821329368,0.7864641424492373
2024-01-10 16:00:00,1.0341957249834792,0.8016954015415254,1.2477057823132394,0.774456557154787
2024-01-10 17:00:00,1.0793979865630257,0.8668941948022041,1.306826537601818,0.9607891552713674
2024-01-10 18:00:00,1.109584175415427,0.8841979958550903,1.3237275757668403,0.7514783982613402
2024-01-10 19:00:00,1.100848100568229,0.8756341716175711,1.3232840943500632,0.6927672850662656
2024-01-10 20:00:00,1.0473654561865293,0.8432014866865096,1.281176226737795,0.8395299458967627
2024-01-10 21:00:00,0.9691034708069235,0.7310315066474402,1.186406193285181,0.7558430494653114
2024-01-10 22:00:00,0.8906343875003901,0.6539285316372565,1.1082861453866337,0.6199375483102867
2024-01-10 23:00:00,0.8147223814250194,0.5944052190470533,1.0339022927986652,0.6775233133104004
2024-01-11 00:00:00,0.721411112278183,0.4939815819649776,0.9441166865338698,0.491941250845526
2024-01-11 01:00:00,0.5966533998856484,0.35408818424490235,0.8218386522488084,0.248073744184118
2024-01-11 02:00:00,0.46131473361833486,0.23626665956425158,0.6860292018949034,0.2981538875844834
2024-01-11 03:00:00,0.36698745854616,0.14741563026794452,0.5873211578964753,0.1181170362130213
2024-01-11 04:00:00,0.35634549500640794,0.11026487901317862,0.5795544109245986,0.0
2024-01-11 05:00:00,0.42279769762804426,0.19797085949470236,0.6443155007387854,0.254678957603695
2024-01-11 06:00:00,0.5092897102667675,0.2862554645167595,0.7363196614130911,0.2702600566921261
2024-01-11 07:00:00,0.5518466645782629,0.33139766359956835,0.7742792287160336,1.0
2024-01-11 08:00:00,0.5313993286550425,0.30487559058586305,0.7523699921546143,0.3694568900726432
2024-01-11 09:00:00,0.48810961124585406,0.261756247850573,0.6987749468186639,0.4043478420176353
2024-01-11 10:00:00,0.485662761599133,0.27619815794193797,0.7103267280099302,0.4837716560581356
2024-01-11 11:00:00,0.5578857453925355,0.3490915197073698,0.7906858131295714,0.578908136901293
2024-01-11 12:00:00,0.6844933308455913,0.4468268862451506,0.9126163721124955,0.6562490377975336
2024-01-11 13:00:00,0.8140271977278112,0.6029338944054988,1.036114367506578,0.8560618688595591
2024-01-11 14:00:00,0.9085542238044186,0.6605370824097321,1.1282550909899067,0.8362101155886492
2024-01-11 15:00:00,0.9677909402482028,0.7265808858199592,1.1822824143502662,0.8045800967736585
2024-01-11 16:00:00,1.014218233628198,0.7982866775668875,1.2298438954501927,0.926767467531912
2024-01-11 17:00:00,1.0598239022644518,0.8213908561308901,1.2880078887271484,0.9219171612365966
2024-01-11 18:00:00,1.0904931604094383,0.8595280462148394,1.3168163689112864,0.919102442095268
2024-01-11 19:00:00,1.0823218225041569,0.8484678357684016,1.3118350827545164,0.7811845266792774
2024-01-11 20:00:00,1.02948689792909,0.7915368321386524,1.26890859607564,0.941500827712781
2024-01-11 21:00:00,0.9519561777786041,0.7298041936200084,1.1781397085393261,0.7821568376190249
2024-01-11 22:00:00,0.8743016616855104,0.6639419201820654,1.10628755759268,0.6407934463271816
2024-01-11 23:00:00,0.7992864320988787,0.5698639004723036,1.016529283833399,0.5251769261098829
2024-01-12 00:00:00,0.706952174342139,0.49448600826572997,0.9389948508267935,0.3336924859205115
2024-01-12 01:00:00,0.5832488315204927,0.3388004216063718,0.8026719392241212,0.2431100432043432
2024-01-12 02:00:00,0.44903810539064415,0.2302119678920938,0.6714884725123648,0.1105506151935758
2024-01-12 03:00:00,0.35590764662397095,0.13582968610197413,0.5889854446934484,0.1495542236401669
2024-01-12 04:00:00,0.34652579117821775,0.11842127044177292,0.562202525819918,0.4491739702487436
2024-01-12 05:00:00,0.41429494913215453,0.20216606019004682,0.6457020961134907,0.0310525071836024
2024-01-12 06:00:00,0.5021535020087037,0.2774128555651961,0.7398217080114681,0.0
2024-01-12 07:00:00,0.5461185562492972,0.3129271724870263,0.7786415217713105,0.9287947373168725
2024-01-12 08:00:00,0.5271121586202527,0.2916933880075791,0.748923493421436,0.2850261395978694
2024-01-12 09:00:00,0.48528687845860635,0.2547739658107825,0.7033930397726831,0.2728677436226861
2024-01-12 10:00:00,0.4843180960264092,0.2502896939574688,0.7020816639364005,0.5077980606085837
2024-01-12 11:00:00,0.5580224763438907,0.3208577509022326,0.7757747923614725,0.7015047306951416
2024-01-12 12:00:00,0.6861041616162021,0.4649541507766172,0.9108904412039441,0.6875046083322549
2024-01-12 13:00:00,0.8170939935900502,0.5828717755724288,1.0457493711160055,0.6252335700136034
2024-01-12 14:00:00,0.9130479191049701,0.6839750070565513,1.1407150670331607,0.8560047149890619
2024-01-12 15:00:00,0.9736715688627346,0.7435273604527204,1.21105960164024,0.9273052600435387
2024-01-12 16:00:00,1.0214350854940977,0.8069319832456441,1.271143534299046,0.9066683508409292
2024-01-12 17:00:00,1.0683158071261443,0.829071395452083,1.2960908385211343,0.9053937807849152
2024-01-12 18:00:00,1.1001888982503722,0.8806905095827929,1.3280580451100863,1.0
2024-01-12 19:00:00,1.093140658503508,0.8587816882556274,1.3142056911095168,0.8948054104750327
2024-01-12 20:00:00,1.041339238115388,0.8206678012770403,1.2573652178438237,0.7164469977856334
2024-01-12 21:00:00,0.9647443399484517,0.7244114324912603,1.1887241364342989,0.6200798507673038
2024-01-12 22:00:00,0.8879207545204322,0.6723784394712414,1.122383985624871,0.8330563617310092
2024-01-12 23:00:00,0.8136253340057162,0.5879025037041985,1.0435707922989992,0.2201437541854544
2024-01-13 00:00:00,0.7218946019953654,0.5027553286632501,0.9512818668325667,0.5143905181344021
