datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-14 10:00:00,0.8442281265891102,0.6967886394803836,0.9886000189239119,1.0
2023-05-14 11:00:00,1.0230783216328045,0.8818782285806979,1.16399416886689,0.9887756118581648
2023-05-14 12:00:00,1.0940935176357118,0.9644077715833539,1.2367886237371628,0.9450624617070502
2023-05-14 13:00:00,1.0394819355674183,0.8935237501904693,1.1692883845225428,0.7769340395007838
2023-05-14 14:00:00,0.874248992734522,0.7425920497021884,1.0113968162716038,0.6292744266869919
2023-05-14 15:00:00,0.6404738955338575,0.4997492235858333,0.7863989460562786,0.5348059544409982
2023-05-14 16:00:00,0.39624608495867103,0.2599941526668,0.5233699366628168,0.2690943080479446
2023-05-14 17:00:00,0.19856908553747873,0.06291103579730617,0.3220353131136469,0.0739832490078655
2023-05-14 18:00:00,0.08296707325191437,-0.04527149025189715,0.23085557482286245,0.0459703482805861
2023-05-14 19:00:00,0.04952591334119781,-0.0949500648479959,0.18417133058821294,0.0271158240454867
2023-05-14 20:00:00,0.0663251855019863,-0.08273498678233608,0.21004502450704077,0.0
2023-05-14 21:00:00,0.09135287207568166,-0.048031700210898226,0.22595041700418025,0.027091639563331
2023-05-14 22:00:00,0.09934921889692788,-0.034476632355195574,0.22091388604474885,0.0640198795213452
2023-05-14 23:00:00,0.09408031332149068,-0.04453672239548813,0.23533076411864656,0.0156382971141639
2023-05-15 00:00:00,0.09685940471767886,-0.035979404774201404,0.243476576981449,0.0920470549523873
2023-05-15 01:00:00,0.1215815615658129,-0.014575731002153381,0.24732398524800472,0.027479794545031
2023-05-15 02:00:00,0.158373026798071,0.010223862359306488,0.29285152918166313,0.0604336254292764
2023-05-15 03:00:00,0.18094710171636558,0.046024472582537564,0.31067249246813633,0.0775980277631521
2023-05-15 04:00:00,0.17216854161710526,0.04304437054808301,0.3112166763853993,0.0774796760820921
2023-05-15 05:00:00,0.14590721024543246,0.015683784074973263,0.2793510509979111,0.0794917505915741
2023-05-15 06:00:00,0.14544236164938212,0.0042632361659553225,0.2771363223955542,0.323690929199406
2023-05-15 07:00:00,0.21757454165319992,0.08616335572201315,0.3539758112284485,0.5289399197180027
2023-05-15 08:00:00,0.38089256300576363,0.2399082054693597,0.51003649390706,0.7197851425598836
2023-05-15 09:00:00,0.6104196402596084,0.4729543236931411,0.7395679983103445,0.8418311748188412
2023-05-15 10:00:00,0.8474412109141382,0.7087736367440667,0.9883342328189951,1.0
2023-05-15 11:00:00,1.0254629380663345,0.891160346651966,1.1581347547470844,0.903934708983348
2023-05-15 12:00:00,1.0955058493046514,0.9605933067040904,1.2347291602901591,0.9094975462813062
2023-05-15 13:00:00,1.0397660560230644,0.9083997346256808,1.1855451355115973,0.7775132165922303
2023-05-15 14:00:00,0.8732933848691933,0.7330870697433015,1.01198756938475,0.6047904402222486
2023-05-15 15:00:00,0.63825781095351,0.49685127891987013,0.7670027264269184,0.3998501044512699
2023-05-15 16:00:00,0.3928665253601924,0.2522980403725761,0.5319492210559379,0.2034165064252918
2023-05-15 17:00:00,0.19423799955463536,0.05521225221042148,0.3348411201610265,0.0568212555688063
2023-05-15 18:00:00,0.07797309416341346,-0.060627362974786804,0.21986425865489204,0.0
2023-05-15 19:00:00,0.04417177335576507,-0.08650479209541091,0.18666191385880077,0.0
2023-05-15 20:00:00,0.060870857183096864,-0.07270672148776681,0.19535032182013753,0.0
2023-05-15 21:00:00,0.08599636008104049,-0.05641009627588256,0.22360565338081992,0.018116671539867
2023-05-15 22:00:00,0.09425351409313269,-0.03945426840930305,0.22712420333922229,0.0738410120671242
2023-05-15 23:00:00,0.08942135922108604,-0.04661376321246071,0.23360857648827038,0.0493935805524241
2023-05-16 00:00:00,0.09285409231877872,-0.05858618760667712,0.22731662919456458,0.0552065728218457
2023-05-16 01:00:00,0.1184725095921376,-0.012186195549716174,0.25627608636038296,0.0917327462298259
2023-05-16 02:00:00,0.15638506143112538,0.009789050379482245,0.28462987057662736,0.0076148773866767
2023-05-16 03:00:00,0.18025638829555812,0.04673138916979825,0.3184348804432809,0.0537421812564641
2023-05-16 04:00:00,0.17291581396959926,0.03196798599783681,0.3069010440291234,0.0289346856961187
2023-05-16 05:00:00,0.14824870703637544,0.00897963522415728,0.29036288680907446,0.084601895168707
2023-05-16 06:00:00,0.1495980267185572,0.00292210035190409,0.27727214956510876,0.3996086867535524
2023-05-16 07:00:00,0.22383161124065878,0.08888852420753358,0.36327381731038866,0.5729299886377737
2023-05-16 08:00:00,0.38955450736249425,0.25682082410151524,0.5228229127172006,0.7850332105483266
2023-05-16 09:00:00,0.6217287673889722,0.4881878135906699,0.7547421864813003,1.0
2023-05-16 10:00:00,0.8615184080570714,0.7261697835384865,0.9983045659076192,0.9914945565592514
2023-05-16 11:00:00,1.0422923916350118,0.907508656049428,1.1826808683179766,0.6714265328606965
2023-05-16 12:00:00,1.1149636067094646,0.983296577547548,1.2473733878395128,0.6839958578558136
2023-05-16 13:00:00,1.061672369114621,0.9257024879840123,1.2027940658274097,0.4463022497001492
2023-05-16 14:00:00,0.8974681863335702,0.7536915186125613,1.040755607446039,0.3227204117854145
2023-05-16 15:00:00,0.66456656037,0.5384465132800312,0.801861423813318,0.3050201550576052
2023-05-16 16:00:00,0.4212472215160597,0.2833804249406596,0.551892532087319,0.0543398996530786
2023-05-16 17:00:00,0.22469896124056488,0.08635772128604066,0.35314475504731646,0.0754180242780006
2023-05-16 18:00:00,0.11055583680159356,-0.022664966508051818,0.23951036006583967,0.0
2023-05-16 19:00:00,0.07889011230831688,-0.057693837518105334,0.22767184961453257,0.0561212897216478
2023-05-16 20:00:00,0.09765627638612677,-0.04285877469292483,0.2290872205487667,0.0
2023-05-16 21:00:00,0.12468155099681305,-0.015114743753079977,0.25955721079219807,0.0203577925751059
2023-05-16 22:00:00,0.13460257180577312,-0.0009879447513056363,0.27148005160519134,0.081978174591005
2023-05-16 23:00:00,0.13118145436721673,-0.0033152123598113366,0.27483194720879534,0.0668757896095975
2023-05-17 00:00:00,0.13578759752947875,-0.004422085699037828,0.2894458220219923,0.0970077627976619
2023-05-17 01:00:00,0.16234629449443905,0.03176064462360043,0.3053076691934359,0.1059901266305285
2023-05-17 02:00:00,0.2009318222448411,0.06764848936339625,0.32764883663689026,0.1995923497234475
2023-05-17 03:00:00,0.22514891184672556,0.08592401600017699,0.36257825937586924,0.102202956526386
2023-05-17 04:00:00,0.2177855651289585,0.08708068501035866,0.35950364647041955,0.1007508856208838
2023-05-17 05:00:00,0.19274228905381086,0.05398818375787438,0.3393222879668284,0.0
2023-05-17 06:00:00,0.1934310088369003,0.05992326688254311,0.3262089334927276,0.2326329534513742
2023-05-17 07:00:00,0.2667977820281272,0.1373611635075504,0.39835103509847025,0.4020283774425803
2023-05-17 08:00:00,0.4314804556427313,0.29177210502257356,0.568549982455344,0.3742034608478288
2023-05-17 09:00:00,0.6624020325722367,0.5221053640264977,0.8055950987528063,0.6626449039505153
2023-05-17 10:00:00,0.9006326100319046,0.7722227536569513,1.0314983406005442,0.8665365625191852
2023-05-17 11:00:00,1.0794371166260275,0.940084715777627,1.2186799691267722,0.793899222890553
2023-05-17 12:00:00,1.149657850143113,1.0163128764945952,1.2896919746733888,1.0
2023-05-17 13:00:00,1.0934214159762718,0.9555984681736256,1.242824671389223,0.8375026633246914
2023-05-17 14:00:00,0.9258232241043054,0.7922513009950021,1.064715218469059,0.6475998711204842
2023-05-17 15:00:00,0.6891742094732771,0.5530242824829177,0.8382055029525203,0.2529722211052245
2023-05-17 16:00:00,0.4418797329584247,0.3110568088483087,0.5799985596861483,0.2352989653907427
2023-05-17 17:00:00,0.24125464192363172,0.10489759929323689,0.3834079375213509,0.0250872980113383
2023-05-17 18:00:00,0.12302399434746918,-0.012251889558376233,0.2636231484207,0.0
2023-05-17 19:00:00,0.0872916208043322,-0.04514026764438004,0.23101880031742097,0.0
2023-05-17 20:00:00,0.10198977945284153,-0.024279300790797563,0.2432460304442463,0.0
2023-05-17 21:00:00,0.12490719155906868,-0.017258908969350624,0.256731316285605,0.0293315811625463
2023-05-17 22:00:00,0.13067172743030955,-0.005528752361255442,0.2622774746907418,0.0612711687870366
2023-05-17 23:00:00,0.12308729618698933,-0.01607632983714528,0.25774742834718883,0.0518063651303088
2023-05-18 00:00:00,0.12359545824215926,-0.01740195896067874,0.2589133231736708,0.0645779957786125
2023-05-18 01:00:00,0.14618057379403204,0.016314715720799438,0.2941945407632946,0.0
2023-05-18 02:00:00,0.18093431730649154,0.04798293540320418,0.32585249441248987,0.1804085744329995
2023-05-18 03:00:00,0.20144950140645512,0.06277955924461211,0.33568813847624956,0.0730244969543565
2023-05-18 04:00:00,0.19051667157968522,0.05055858622923105,0.32696549444710454,0.1666179789151896
2023-05-18 05:00:00,0.16209071000759723,0.030439499305144734,0.29701490336139486,0.1105350651344319
2023-05-18 06:00:00,0.15968666027454592,0.03308892219369054,0.3020488671108344,0.2137509038562302
2023-05-18 07:00:00,0.2303574648095502,0.10017188504149212,0.3673045755270128,0.1998973242655064
2023-05-18 08:00:00,0.39279660520165344,0.25659705232607555,0.5356517161947133,0.2467121171160198
2023-05-18 09:00:00,0.621904755978947,0.4950067256840171,0.770211844244842,0.5792648770241433
2023-05-18 10:00:00,0.8586684860288452,0.723960641746988,0.9947943397613677,0.924356291266196
2023-05-18 11:00:00,1.036252603446368,0.896156538405244,1.1683971410090892,0.9257272926367944
2023-05-18 12:00:00,1.105426172688787,0.9709460984720334,1.2359841621572822,1.0
2023-05-18 13:00:00,1.0482928837349639,0.9079069744113016,1.191561969013742,0.7138856615880493
2023-05-18 14:00:00,0.8799783469110193,0.7317698039545408,1.00599286761229,0.7383227150229359
2023-05-18 15:00:00,0.6428668671081222,0.5028501049938484,0.7986751150359838,0.5398851234931712
2023-05-18 16:00:00,0.3954612177776961,0.26468257589096134,0.5347402198184762,0.2855795637025824
2023-05-18 17:00:00,0.19516820292799825,0.056521623626148515,0.3390841336207311,0.0629439367633368
2023-05-18 18:00:00,0.07776423894326444,-0.055708872913182876,0.2157968756001008,0.0255366802552208
2023-05-18 19:00:00,0.043339936602703376,-0.09779363622741553,0.17872434870679077,0.1077994264276287
2023-05-18 20:00:00,0.05975584915366923,-0.07535152319460925,0.1932562252607641,0.1262801043323442
2023-05-18 21:00:00,0.08470854171303863,-0.04862172317716663,0.22797997892995406,0.0673562572852466
2023-05-18 22:00:00,0.09275983582647018,-0.04107596827655576,0.23016025928166392,0.0
2023-05-18 23:00:00,0.0876951154998512,-0.04410543093189115,0.22544997855922572,0.0162757972955878
2023-05-19 00:00:00,0.09096537455610702,-0.04523653833039973,0.2330939129232821,0.1262882607241922
2023-05-19 01:00:00,0.11654955432890154,-0.02223363476142625,0.25106222635868675,0.0567227208904832
2023-05-19 02:00:00,0.1544911537611496,0.013979713510724022,0.29374785442625984,0.0957662497218849
2023-05-19 03:00:00,0.1783050886639013,0.04105724862961927,0.32054146885027646,0.0398955171666542
2023-05-19 04:00:00,0.17071874989142072,0.02929756832545683,0.3082354201886774,0.0215568406102136
2023-05-19 05:00:00,0.14567665793752177,0.011500350700844483,0.28143279356655804,0.0438330013473075
2023-05-19 06:00:00,0.14673386903274624,0.015490677809312728,0.2852995553758716,0.347824933853406
2023-05-19 07:00:00,0.22098938655048644,0.08104296964043947,0.35588223204051783,0.6008555608345472
2023-05-19 08:00:00,0.38713440889571116,0.24925951747275463,0.5218845657388441,0.8124505831516664
2023-05-19 09:00:00,0.6199928617590972,0.49243257272692875,0.759861625729526,0.9360147105910296
2023-05-19 10:00:00,0.8604174140175394,0.714728758154908,1.005155638750856,1.0
2023-05-19 11:00:00,1.0414269361833945,0.9072799818180511,1.1769621071410463,0.9977669934572088
2023-05-19 12:00:00,1.113676451321568,0.973793541566936,1.2538185721967738,0.7461215125226794
2023-05-19 13:00:00,1.0592113336294975,0.9253654009536945,1.1995818034113623,0.7569377679304303
2023-05-19 14:00:00,0.8931577392868961,0.7635143948557446,1.0271415902407495,0.614539839003555
2023-05-19 15:00:00,0.6579497088722026,0.5189119206280431,0.7933038900543482,0.4045036445106638
2023-05-19 16:00:00,0.41217002257490337,0.2745308157503781,0.5532384629146685,0.2318201166920444
2023-05-19 17:00:00,0.21330640287175326,0.08350191424244623,0.3444755167016491,0.0758502426099002
2023-05-19 18:00:00,0.09718202382513508,-0.03499645368758197,0.232695636288941,0.0105416247035033
2023-05-19 19:00:00,0.06387611298963976,-0.06776446422073469,0.20830288816586753,0.067896528361437
2023-05-19 20:00:00,0.08118572257016177,-0.04723607737939786,0.2205249767065275,0.0
2023-05-19 21:00:00,0.10672969448258733,-0.0332426199376835,0.24082652152863487,0.0250893955051184
2023-05-19 22:00:00,0.11502425892143536,-0.02592322099986273,0.2471073495046019,0.0497072212475341
2023-05-19 23:00:00,0.10986248846821939,-0.027566275171241807,0.2617839806525856,0.0804692593242714
2023-05-20 00:00:00,0.1127364520723938,-0.038892885967700255,0.24995344417946155,0.075098690749855
2023-05-20 01:00:00,0.13765635777123514,-0.0017036679770811311,0.2789229143343672,0.0985258276174453
2023-05-20 02:00:00,0.1746588230853763,0.03427123782672714,0.31154030579872216,0.003308118611988
2023-05-20 03:00:00,0.19722628853664864,0.06143893418728189,0.33302065222829574,0.1481779035841455
2023-05-20 04:00:00,0.18807201827075973,0.050403798675266745,0.32326146535588407,0.1167997105972722
2023-05-20 05:00:00,0.16118225067383837,0.025212623584136184,0.3004920095617567,0.0769130075540168
2023-05-20 06:00:00,0.16020660402777911,0.019743798342163048,0.2918912802270588,0.2246190331487431
2023-05-20 07:00:00,0.23234655979421992,0.10196432690051029,0.3715165700966107,0.3943400555859565
2023-05-20 08:00:00,0.3963487029101421,0.26032216171157585,0.5299370446197514,0.5158448674970023
2023-05-20 09:00:00,0.627018511120226,0.49381573703019266,0.7727228233376078,0.7424956972322202
2023-05-20 10:00:00,0.8651330652470053,0.7300691584417048,1.0067948990632918,1.0
2023-05-20 11:00:00,1.0436230091493512,0.9042041933235009,1.1863854639780322,0.9413983309854932
2023-05-20 12:00:00,1.1130858374993464,0.9835892458343647,1.2488092818770178,0.8395341248921812
2023-05-20 13:00:00,1.0555633484764853,0.9085371563950385,1.1879831337912807,0.7707880845554406
2023-05-20 14:00:00,0.8862346634999405,0.7467302232243838,1.0294595813219698,0.5122760058730947
2023-05-20 15:00:00,0.6476331447591631,0.5124185985913621,0.7825362494841198,0.3997424603885052
2023-05-20 16:00:00,0.39846785785058036,0.26994056947985706,0.5315466504393714,0.2270642631244491
2023-05-20 17:00:00,0.19634998602195775,0.03895311642173582,0.3376494579137953,0.0422225885995735
2023-05-20 18:00:00,0.07718788656115011,-0.07143869326358442,0.22333799107349772,0.055406956953088
2023-05-20 19:00:00,0.04108338471363812,-0.08622158398231673,0.17490574057304592,0.0333679473661175
2023-05-20 20:00:00,0.0557992957434154,-0.08253842882071102,0.1885884247100869,0.1201309178597102
2023-05-20 21:00:00,0.07890107148372585,-0.06569561689445554,0.21832819148818047,0.0
2023-05-20 22:00:00,0.08487859834965478,-0.05622268654493995,0.21908560084784723,0.1021379915029789
2023-05-20 23:00:00,0.07754670554609105,-0.06600049662878603,0.2169290645424197,0.1057112996885742
2023-05-21 00:00:00,0.07844739236895895,-0.05068282268538943,0.21149601500179038,0.2467882679843109
2023-05-21 01:00:00,0.10162580284240132,-0.040958161613631756,0.23427541324589096,0.0185807768015582
2023-05-21 02:00:00,0.13711024213400158,-0.007498730264013466,0.27868372997773666,0.1740730825437475
2023-05-21 03:00:00,0.1583442869008264,0.022721478233249322,0.30393353571853,0.0124239318388699
2023-05-21 04:00:00,0.1480159250835826,0.011750604056516945,0.29141248669378417,0.1878214795204231
2023-05-21 05:00:00,0.12013745023198977,-0.020832174149703248,0.2519128399386988,0.0447406959130074
2023-05-21 06:00:00,0.11843316131159706,-0.012581051937169409,0.25609910814653175,0.2952108522444105
2023-05-21 07:00:00,0.19018325518810106,0.05609515648345125,0.31690627092061807,0.3539344179678534
2023-05-21 08:00:00,0.3541624341869864,0.2105744653043822,0.4880992360104995,0.3068579328834948
2023-05-21 09:00:00,0.5851273600889944,0.44863005787774723,0.713125684384627,0.5639466207167172
2023-05-21 10:00:00,0.8237464928913465,0.6874058287633972,0.9526308670539816,0.8510076455529991
2023-05-21 11:00:00,1.0028270075823333,0.8580205175806248,1.1411131840937982,0.8582257973276866
2023-05-21 12:00:00,1.0728718888677664,0.935368703513907,1.207678967485605,1.0
2023-05-21 13:00:00,1.0158811170160904,0.8715395760674876,1.1507036394262302,0.9715447112207864
2023-05-21 14:00:00,0.847047757890225,0.7100825732366642,0.9879687373217322,0.9048019025564852
2023-05-21 15:00:00,0.6089651736746894,0.46627878733679595,0.7462925060063379,0.3416677967510266
2023-05-21 16:00:00,0.3604295613958719,0.23008324520896517,0.503459295680247,0.3175490632844309
2023-05-21 17:00:00,0.1591370319025618,0.01489196091599072,0.30369273717337886,0.0731669644936232
2023-05-21 18:00:00,0.04104364592177544,-0.09431520798953721,0.17181910167886608,0.0
2023-05-21 19:00:00,0.0062378063005564,-0.13354062840551528,0.1404966305594448,0.0003090481799015
2023-05-21 20:00:00,0.022413906961312402,-0.09899033906323577,0.16433958554536865,0.1173465204356563
2023-05-21 21:00:00,0.04705200173592585,-0.08437585353046631,0.19198911944689503,0.1762006436580523
2023-05-21 22:00:00,0.054586104097635646,-0.0782220814793836,0.1939343858653695,0.0
2023-05-21 23:00:00,0.04882600979290915,-0.08406045590309227,0.18849161734823594,0.0646184092825439
2023-05-22 00:00:00,0.051339813368739044,-0.08698500774499852,0.20377297087341043,0.168399808582899
2023-05-22 01:00:00,0.07618688419566898,-0.06019569391711169,0.21332458912495558,0.1779314819331832
2023-05-22 02:00:00,0.11336975066456707,-0.013006657284623753,0.2555056564741828,0.1142506775521821
2023-05-22 03:00:00,0.13627898074952594,0.0051611317759784805,0.28000067107191207,0.1643327704486266
2023-05-22 04:00:00,0.12756648598823997,-0.016858991022578103,0.2649271827476273,0.1581860615249419
2023-05-22 05:00:00,0.10126313681103558,-0.04207449524690085,0.24132014648937744,0.0709649515846311
2023-05-22 06:00:00,0.10116368741200503,-0.03178345166808244,0.23825267000645445,0.3999250910688616
2023-05-22 07:00:00,0.17462596385870804,0.03091177777297448,0.3146349294744129,0.6763507960322348
2023-05-22 08:00:00,0.34045468334565354,0.2104760858542667,0.4830638589670269,0.6787454382178633
2023-05-22 09:00:00,0.5733623783545291,0.43850285764132535,0.711940119672361,0.6262391371849274
2023-05-22 10:00:00,0.8139161340592875,0.6747461469567823,0.9445999943592412,0.5361233992757888
2023-05-22 11:00:00,0.9948092006466407,0.8516667015674756,1.122872501419233,0.66606049577925
2023-05-22 12:00:00,1.0664616068462338,0.9188794663211473,1.1946362756300848,0.5463896059023812
2023-05-22 13:00:00,1.0108447682785227,0.8736342833113361,1.1506904279699794,1.0
2023-05-22 14:00:00,0.8431803202004022,0.7037969418290468,0.9714487880414124,0.8536043760366181
2023-05-22 15:00:00,0.6061372813819199,0.4684243171145543,0.728514898145157,0.6520039071531736
2023-05-22 16:00:00,0.3586153219551543,0.22009027534703152,0.4964017086906877,0.3183704906726947
2023-05-22 17:00:00,0.15841215904623596,0.023719592207108918,0.2917189958942162,0.0488059175277721
2023-05-22 18:00:00,0.04154822794272475,-0.10167041176720233,0.1771345373900933,0.0
2023-05-22 19:00:00,0.008114837719883685,-0.1313820284780072,0.12933035701077658,0.1274183205882633
2023-05-22 20:00:00,0.025753625785226147,-0.10719986014749174,0.1668848155821301,0.0397608387506003
2023-05-22 21:00:00,0.05187394684261243,-0.08704285897195724,0.1923710345936003,0.1386946023386728
2023-05-22 22:00:00,0.06086739549670899,-0.07390688478702895,0.2013596762913916,0.0
2023-05-22 23:00:00,0.05655069201989416,-0.08128158267768318,0.18963103925426256,0.0377594920911841
2023-05-23 00:00:00,0.06052826804880707,-0.07398778338419376,0.199754841455661,0.0292897801038978
2023-05-23 01:00:00,0.08688205837332828,-0.057654866192371625,0.22415321281839834,0.0
2023-05-23 02:00:00,0.1255951044946818,-0.024011347798824318,0.26120519278171894,0.1220221181183098
2023-05-23 03:00:00,0.15000909626468326,0.01395295306367262,0.292799158144442,0.128399303132108
2023-05-23 04:00:00,0.14274177188598988,0.00807047582345165,0.27668202734900627,0.1119416072415808
2023-05-23 05:00:00,0.11784222784384007,-0.031974424405023245,0.2579454126120297,0.0451021039396428
2023-05-23 06:00:00,0.11917308477988398,-0.024164288344091664,0.2511701980759987,0.3941770727573805
2023-05-23 07:00:00,0.19416502898816423,0.06026880045706502,0.3261196028614301,0.6640469275228975
2023-05-23 08:00:00,0.3616459422980006,0.2170111688186318,0.4981666008182964,0.7739595796077858
2023-05-23 09:00:00,0.5962754347890528,0.4592833453928575,0.7298826168584588,0.976252102160638
2023-05-23 10:00:00,0.8385086567987795,0.7055655053855578,0.970456746604135,1.0
2023-05-23 11:00:00,1.020912817566104,0.8813822175979721,1.1508907285310366,0.9097979740025628
2023-05-23 12:00:00,1.093811559934035,0.9527040750847707,1.227721104103549,0.8684788042327125
2023-05-23 13:00:00,1.0391332618218616,0.9048249427346866,1.172463655590897,0.674058633283485
2023-05-23 14:00:00,0.8721129060517648,0.7280355313531113,1.003087491947416,0.6205823233655139
2023-05-23 15:00:00,0.6354795114934854,0.4871916693643007,0.7781402184414489,0.5184116214244479
2023-05-23 16:00:00,0.38822045898651814,0.2555531688933177,0.5229925795378123,0.2768372027404193
2023-05-23 17:00:00,0.18821954224933826,0.04386024037650652,0.3096437585548215,0.2325827831091445
2023-05-23 18:00:00,0.07154661749725842,-0.07249100114281258,0.20862608618680076,0.037555218746063
2023-05-23 19:00:00,0.038281864936235005,-0.09693947544565315,0.170295808786412,0.0008418625205834
2023-05-23 20:00:00,0.05600138558579716,-0.07931353824342684,0.18489436573537066,0.0610745700785388
2023-05-23 21:00:00,0.08203263576289224,-0.05249071816316074,0.2200131984337427,0.0411026334757096
2023-05-23 22:00:00,0.09071548151933227,-0.05309962921066939,0.22886317567916392,0.0798265099840573
2023-05-23 23:00:00,0.08586643515870668,-0.045734666908157355,0.22695263633367344,0.129558193382325
2023-05-24 00:00:00,0.08912157162804832,-0.046999700089893306,0.23347560187290148,0.0582534086070577
2023-05-24 01:00:00,0.11458336707273277,-0.02367844524656309,0.23598217988922002,0.0998368515496271
2023-05-24 02:00:00,0.15221621823878118,0.0002626870225933378,0.29236955130053754,0.161762493333576
2023-05-24 03:00:00,0.1753168036619389,0.04007913957936,0.31173030473108587,0.0764527393009458
2023-05-24 04:00:00,0.16647569687736932,0.02940475098421463,0.3008215092102754,0.0704175983587357
2023-05-24 05:00:00,0.13977044459461233,0.0023838677819868603,0.27328410911577644,0.0852323221793199
2023-05-24 06:00:00,0.13914500143401115,-0.0022169490425354723,0.2728076790059155,0.3835214715433007
2023-05-24 07:00:00,0.2121196057777702,0.07835177059982792,0.35757462840536947,0.6886779863626461
2023-05-24 08:00:00,0.3775651535013904,0.23821523582027487,0.5223300818347115,0.7414768563415287
2023-05-24 09:00:00,0.6101112246506746,0.465694081953407,0.7471732606620046,0.8605113301361237
2023-05-24 10:00:00,0.850126808464492,0.7112210673472407,0.9897342721861908,0.9248417365647528
2023-05-24 11:00:00,1.0300815205975835,0.8880589515098982,1.1751207765457725,0.99231581267669
2023-05-24 12:00:00,1.100233487423435,0.9606431756276317,1.23431119642283,1.0
2023-05-24 13:00:00,1.0425010475261562,0.9179631833317249,1.1800332857909095,0.8363826940239606
2023-05-24 14:00:00,0.8721673270362799,0.7253462133219507,1.0029628617784132,0.7817674702329455
2023-05-24 15:00:00,0.6320575718931425,0.49245649851658635,0.7663998308198162,0.5365110005210997
2023-05-24 16:00:00,0.3812841351208467,0.2457930982437221,0.5234055768903733,0.2781774942283176
2023-05-24 17:00:00,0.1778547604312423,0.04992842143841675,0.3058792281568843,0.1111906514750279
2023-05-24 18:00:00,0.057926767040563695,-0.08650212789789809,0.19082744674801297,0.0201641577180476
2023-05-24 19:00:00,0.02160695838265208,-0.11241994177272872,0.15907018942415044,0.0362181732067933
2023-05-24 20:00:00,0.03644289296422746,-0.10042750553534768,0.1717106719147324,0.0408008835618561
2023-05-24 21:00:00,0.05971589240557196,-0.07470155697164393,0.19017185302162262,0.0
