datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-17 23:00:00,0.038180696187118966,-0.09419382247945617,0.1633447822541216,0.0
2023-07-18 00:00:00,0.037836062290654365,-0.09053770206767796,0.16257960432605806,0.0
2023-07-18 01:00:00,0.05667813501811948,-0.06676776981982124,0.17785895233691165,0.0
2023-07-18 02:00:00,0.08534152929885365,-0.052004726756626256,0.21973485752901706,0.0
2023-07-18 03:00:00,0.10021071301886157,-0.03111535287216929,0.22714424758637808,0.0
2023-07-18 04:00:00,0.09058932042748562,-0.030047566071798548,0.22308371552408018,0.0005646409760371
2023-07-18 05:00:00,0.07780444401724407,-0.05540023226909986,0.2064280032667764,0.0
2023-07-18 06:00:00,0.10649112657305815,-0.031038325427727692,0.2276612641201271,0.1808948224680384
2023-07-18 07:00:00,0.21333878320497177,0.08383769768564116,0.3373069025896882,0.5342380498992494
2023-07-18 08:00:00,0.3986608917147868,0.26906969109396506,0.5272364750826557,0.850931364707856
2023-07-18 09:00:00,0.6230776325509126,0.4971520791659109,0.757123424008092,0.9996954720414865
2023-07-18 10:00:00,0.829422248741619,0.7031938055512129,0.9626627200821414,0.786346075885958
2023-07-18 11:00:00,0.9701463530237754,0.8374395816603822,1.0931056643593318,1.0
2023-07-18 12:00:00,1.0205745230528083,0.8863984890304125,1.1424552188085049,0.6890338327304841
2023-07-18 13:00:00,0.975547200155634,0.8456782582207859,1.1051761954404529,0.3614233554336035
2023-07-18 14:00:00,0.8423698661599257,0.7142144945913405,0.9665914927813671,0.2343943420928795
2023-07-18 15:00:00,0.6414234283479867,0.514386975990353,0.7621508721139926,0.2600957517433919
2023-07-18 16:00:00,0.4110478815675196,0.28733498682484765,0.5410848748589661,0.0280679703298958
2023-07-18 17:00:00,0.2032179218616005,0.07719928816628827,0.3401887670085841,0.0
2023-07-18 18:00:00,0.0636154120711986,-0.07174026783043574,0.1900509469065342,0.0
2023-07-18 19:00:00,0.007490121787478561,-0.12129497346720483,0.14178612855367229,0.0
2023-07-18 20:00:00,0.01198041441300213,-0.11216717524699726,0.12768365737174675,0.0
2023-07-18 21:00:00,0.034472602496724125,-0.09109879999142095,0.1627491958034863,0.0
2023-07-18 22:00:00,0.04385805092264049,-0.08162835753932382,0.1593653126585676,0.0
2023-07-18 23:00:00,0.038972647193599816,-0.10048602756187598,0.16419188630923312,0.0457168016783232
2023-07-19 00:00:00,0.039388317929237866,-0.08635689919686922,0.1651321683763723,0.0
2023-07-19 01:00:00,0.058934704378035385,-0.06060142874674544,0.17942299928998434,0.031428087816779
2023-07-19 02:00:00,0.08822749378445445,-0.028159448748369134,0.2096716731689368,0.0203080632854001
2023-07-19 03:00:00,0.1036190777202664,-0.02320688737029502,0.23276486774452249,0.016055178615817
2023-07-19 04:00:00,0.09439551996578323,-0.04454529877433642,0.2186917192074855,0.016055178615817
2023-07-19 05:00:00,0.08190030106066204,-0.0533880548156418,0.21494434535353338,0.0160167835583376
2023-07-19 06:00:00,0.1108100360509083,-0.019839772702289517,0.23625776427073936,0.2277231025478098
2023-07-19 07:00:00,0.21784925681667033,0.09573272398999645,0.34521624664453365,0.4141729527076255
2023-07-19 08:00:00,0.40333131158176766,0.27422776316552444,0.5310037520668618,0.686733125099053
2023-07-19 09:00:00,0.6278376551102125,0.5011857079930668,0.75475683689768,0.916339905726862
2023-07-19 10:00:00,0.8341464046548944,0.7048011741485147,0.9597632617604431,0.9434385319103712
2023-07-19 11:00:00,0.9746653896188119,0.8440948461666535,1.0977094210784446,1.0
2023-07-19 12:00:00,1.0247001196483576,0.904725853129482,1.1484610587663489,0.9551381371439122
2023-07-19 13:00:00,0.9790931975730031,0.8481645974169401,1.1050853732069998,0.8228142233954653
2023-07-19 14:00:00,0.8451662488635585,0.7153948885626019,0.9708544357005096,0.7382306944463423
2023-07-19 15:00:00,0.6433308067331724,0.5168481475933775,0.7624825131468621,0.5000299282723665
2023-07-19 16:00:00,0.41197678815928745,0.2791112760185181,0.5372147300807943,0.1358351603639275
2023-07-19 17:00:00,0.20314357481590875,0.08420402430471742,0.32999444245135623,0.016055178615817
2023-07-19 18:00:00,0.06257212439783541,-0.06629876784489099,0.18448679033891627,0.0103334986412381
2023-07-19 19:00:00,0.005541083246902156,-0.1173587350379565,0.14308468595150226,0.016055178615817
2023-07-19 20:00:00,0.009179519808029763,-0.11542040087479973,0.1472525983326682,0.016055178615817
2023-07-19 21:00:00,0.030844702104452282,-0.10520343607206205,0.16147078990696442,0.016055178615817
2023-07-19 22:00:00,0.039410680439166526,-0.08663582809868772,0.16719813312951545,0.021485312900869
2023-07-19 23:00:00,0.03372624274234811,-0.09171055190337148,0.16130599653246525,0.0678267138119496
2023-07-20 00:00:00,0.03339690505147487,-0.08900005081525242,0.15676949986484404,0.0300230091844948
2023-07-20 01:00:00,0.052279573006486696,-0.0759577949678778,0.18038882359982122,0.1069475359368552
2023-07-20 02:00:00,0.08099299432670172,-0.046804628522496526,0.2147182535813542,0.0652668690743589
2023-07-20 03:00:00,0.09587731258792252,-0.03797285458062414,0.22005269355031218,0.0291094257898271
2023-07-20 04:00:00,0.08621841841824496,-0.052740026669572414,0.20986447929284982,0.1139329461791793
2023-07-20 05:00:00,0.07339090619055674,-0.04864753389359283,0.20468440880584332,0.1050534571821325
2023-07-20 06:00:00,0.10212481056791292,-0.019061390223106236,0.23214053192230774,0.3045580984778608
2023-07-20 07:00:00,0.2091885785688745,0.08153514131216989,0.34017911562483516,0.4750351973443392
2023-07-20 08:00:00,0.3949010462614585,0.26043525538721923,0.5233842861075964,0.7333200562307312
2023-07-20 09:00:00,0.6198072874040466,0.49335190060312534,0.7488528739908291,0.825406624727743
2023-07-20 10:00:00,0.8266293152998982,0.7023355209202983,0.9578370816712635,0.9854008767849164
2023-07-20 11:00:00,0.9677268669648124,0.8499779516919979,1.096557329011114,1.0000000000000002
2023-07-20 12:00:00,1.0183787786329623,0.8975467588431343,1.148454595497356,0.8995414066685437
2023-07-20 13:00:00,0.9734189894291359,0.8437003821680099,1.0952772773478074,0.8573442714054742
2023-07-20 14:00:00,0.8401713412917134,0.7158602049329337,0.9693850879752791,0.6832656781732913
2023-07-20 15:00:00,0.6390611219617918,0.5081684467908949,0.7562830547438163,0.4849923651323682
2023-07-20 16:00:00,0.4085085505695834,0.2755028220944141,0.5432705179626265,0.2048723982315666
2023-07-20 17:00:00,0.20059555730528794,0.06928845816996537,0.33111788543217796,0.1450159427293598
2023-07-20 18:00:00,0.06109780477542438,-0.06191468906591382,0.18147087570601747,0.0777888210775097
2023-07-20 19:00:00,0.005296467170179412,-0.1341282658348759,0.132667248120278,0.0373694534888179
2023-07-20 20:00:00,0.01028333030250378,-0.1145695784301893,0.13425928166460885,0.0231971309650877
2023-07-20 21:00:00,0.03335733348529489,-0.08617488923353554,0.1707254458282985,0.0777888210775097
2023-07-20 22:00:00,0.04334499211063833,-0.09437199062019468,0.17001872228475928,0.0
2023-07-20 23:00:00,0.03907721208684102,-0.08785413758744946,0.16645529102066556,0.0421112255297427
2023-07-21 00:00:00,0.04016213732201568,-0.0778887186973011,0.16904426907137488,0.0199655995523682
2023-07-21 01:00:00,0.06045318465250356,-0.06886872085024257,0.18433142455608434,0.0
2023-07-21 02:00:00,0.09054200444401374,-0.0323288267614783,0.2271397671238986,0.1044573659102617
2023-07-21 03:00:00,0.1067273116939201,-0.016339758639430005,0.24298034690102904,0.1284754668595391
2023-07-21 04:00:00,0.09826699253072656,-0.0253101146920773,0.22168233549697644,0.0550320748588178
2023-07-21 05:00:00,0.08654063061891865,-0.04786332553886772,0.22159158166011994,0.0337444640186777
2023-07-21 06:00:00,0.11630760116639428,-0.010640150806534123,0.24738574106357045,0.2298835181451763
2023-07-21 07:00:00,0.22435854838955216,0.10409292779577418,0.3546403951451364,0.4220154201546171
2023-07-21 08:00:00,0.41099872794631886,0.28193743591383486,0.5302690913461588,0.6641765757976641
2023-07-21 09:00:00,0.636720672257772,0.5011362473538495,0.757300570172762,0.8571653236852361
2023-07-21 10:00:00,0.8441772623897323,0.7072867879471373,0.9672386472635769,0.9590047840722906
2023-07-21 11:00:00,0.9856704345170624,0.8602767814825932,1.1108355281810103,1.0
2023-07-21 12:00:00,1.0364461114967798,0.9140800691363006,1.1611842232634353,0.9805866013029684
2023-07-21 13:00:00,0.9913269051940476,0.8573675706685513,1.1236341544838622,0.799661544173971
2023-07-21 14:00:00,0.8576398523793503,0.7298008852645339,0.9922057030701263,0.6268547247306853
2023-07-21 15:00:00,0.6558286381151521,0.5297185326003525,0.7818178395332278,0.4310351927412961
2023-07-21 16:00:00,0.4243520697451742,0.29076407578507774,0.5458178545526992,0.2708511962146496
2023-07-21 17:00:00,0.21534649084345164,0.08809730771492677,0.3410259363255211,0.1047589276475827
2023-07-21 18:00:00,0.07463760559877342,-0.058213630897700416,0.20231392029954387,0.0348142807835988
2023-07-21 19:00:00,0.017527775798672963,-0.1045307181854746,0.14793758959078027,0.073541624393789
2023-07-21 20:00:00,0.021093299187205615,-0.10679205785866978,0.13951409089864017,0.0
2023-07-21 21:00:00,0.042599489812574255,-0.08412529343866722,0.1663837416167187,0.0466352725719507
2023-07-21 22:00:00,0.05085267964883432,-0.075122583603098,0.17415395643355144,0.0502936880470062
2023-07-21 23:00:00,0.04469559939662812,-0.08472159946998338,0.17535438488344626,0.0070339305430561
2023-07-22 00:00:00,0.043770761857683055,-0.0806528141786369,0.17733370327407,0.0044178253050434
2023-07-22 01:00:00,0.061961524522479106,-0.07159822553347214,0.19284953564438956,0.0548378628863899
2023-07-22 02:00:00,0.08986719198241208,-0.04801130595289104,0.22089851001274838,0.0725192213263755
2023-07-22 03:00:00,0.10378074179773672,-0.02242412760291692,0.22719504010611896,0.1150755772104654
2023-07-22 04:00:00,0.09296829206832374,-0.027962761867773987,0.22423772659792188,0.0
2023-07-22 05:00:00,0.07885079621602051,-0.04631559461185606,0.2101631854125725,0.071336321952681
2023-07-22 06:00:00,0.1062530908227535,-0.0270826579513057,0.23388121597640738,0.2245382571777231
2023-07-22 07:00:00,0.21202347728811416,0.0864253371058682,0.33645692403528527,0.2877508989626088
2023-07-22 08:00:00,0.39648803595866583,0.2700945569160364,0.5205801152718088,0.5974333026427044
2023-07-22 09:00:00,0.6201197257951541,0.48888940353527427,0.7521512824878684,0.7418004788648028
2023-07-22 10:00:00,0.8255334603034254,0.6970569628387433,0.9533389109633639,0.8086041550776369
2023-07-22 11:00:00,0.9650023907351967,0.832238395430646,1.0940494185744927,0.90475447409084
2023-07-22 12:00:00,1.0137660728115485,0.8896000548233093,1.1442807192808484,1.0
2023-07-22 13:00:00,0.966659574852116,0.8388170151809661,1.0969746850906503,0.8643809629949203
2023-07-22 14:00:00,0.831033888667616,0.7019395257541685,0.9511878472868208,0.7189618358160325
2023-07-22 15:00:00,0.6273686066823668,0.4881014128669343,0.7508317723248612,0.4989336261218849
2023-07-22 16:00:00,0.3941751950348133,0.2636704420239584,0.5251594453316842,0.1853994804427959
2023-07-22 17:00:00,0.183654891747465,0.061858005940048186,0.30627947586956944,0.0829195380607563
2023-07-22 18:00:00,0.04169022462748536,-0.08528416073891971,0.1754459736949253,0.0624904691777209
2023-07-22 19:00:00,-0.016392240918118188,-0.14738401076130941,0.10673633151094508,0.0281185403949574
2023-07-22 20:00:00,-0.013532469969436132,-0.14597246102320943,0.1136602721535151,0.0523011068777381
2023-07-22 21:00:00,0.007496678824547846,-0.12656873833722423,0.13073315985587022,0.0523011068777381
2023-07-22 22:00:00,0.015473094383298459,-0.11044669732382219,0.14307806709008603,0.0345148650653974
2023-07-22 23:00:00,0.009239462190573698,-0.12139391609074851,0.13491264620281448,0.001056874900374
2023-07-23 00:00:00,0.008457325440014546,-0.11308400080958439,0.13521277481510935,0.076712090029243
2023-07-23 01:00:00,0.0270213553136972,-0.1090209726812274,0.1499188990633635,0.1039655556117243
2023-07-23 02:00:00,0.05551681103630534,-0.07869616976810033,0.18324415878922362,0.0190117047403733
2023-07-23 03:00:00,0.0702064094290023,-0.0678794179394583,0.20389107967742987,0.0607157604763214
2023-07-23 04:00:00,0.06033743244480243,-0.06174223425597262,0.18876403301419412,0.0974566960922633
2023-07-23 05:00:00,0.04734289568049466,-0.08535159276080272,0.17431461228949277,0.061859274515872
2023-07-23 06:00:00,0.07608187816192799,-0.060543613050305915,0.20654317810585524,0.2542673131712811
2023-07-23 07:00:00,0.18342755494455262,0.04732834506722167,0.30999058801935725,0.3677304330225031
2023-07-23 08:00:00,0.3696928442876142,0.23710739797161573,0.5015949614121248,0.6342333624855454
2023-07-23 09:00:00,0.5952963130212806,0.46328932602772627,0.721216985876903,0.7627702944470176
2023-07-23 10:00:00,0.8027796336381644,0.6761713549816409,0.928415392230343,0.8164593625403573
2023-07-23 11:00:00,0.944351822473708,0.8150593139841986,1.0776848291936547,1.0
2023-07-23 12:00:00,0.9952110165092367,0.8683666304147998,1.1208362745787228,0.8335741870049664
2023-07-23 13:00:00,0.9501703545801303,0.8236948946646354,1.0779602849392436,0.8246104611015228
2023-07-23 14:00:00,0.8165714184587127,0.6841883504816308,0.9447302834977221,0.5861206768315252
2023-07-23 15:00:00,0.6148977029616408,0.4942691460965148,0.7466367373922591,0.415331942386232
2023-07-23 16:00:00,0.38368300732016825,0.24813658761819327,0.514241341853314,0.2108215770626753
2023-07-23 17:00:00,0.17516511322645728,0.05053280997680914,0.30060538836644524,0.0958248057449155
2023-07-23 18:00:00,0.035257265235472776,-0.08357056806893765,0.16098387114011567,0.0607157604763214
2023-07-23 19:00:00,-0.020713391565018748,-0.15352853812932063,0.10178692774146135,0.0
2023-07-23 20:00:00,-0.015724019174523186,-0.13757357828700625,0.1287249869132948,0.016993865747617
2023-07-23 21:00:00,0.007396279388635296,-0.12943639220689415,0.13050690685472047,0.0593246422608717
2023-07-23 22:00:00,0.01738187719230664,-0.110142598885367,0.15144986764785215,0.0240913335634912
2023-07-23 23:00:00,0.013063439919678484,-0.12046711858947426,0.1394742600349542,0.0793477963005313
2023-07-24 00:00:00,0.014112726138488607,-0.10898822192303906,0.13677766605922137,0.095960389064074
2023-07-24 01:00:00,0.03443008845499302,-0.09603727432362107,0.1597248424068642,0.0068051686375665
2023-07-24 02:00:00,0.06458427646353708,-0.06622889796720963,0.19051473505071723,0.0685536607016823
2023-07-24 03:00:00,0.08080839800048062,-0.05114296583719153,0.2099632066798675,0.1503503406775961
2023-07-24 04:00:00,0.0723345785729346,-0.056582112194472886,0.20968437951668678,0.0683144918941449
2023-07-24 05:00:00,0.060614481119103815,-0.06515704302234739,0.1860160227207619,0.0299757418051813
2023-07-24 06:00:00,0.0905507627949334,-0.03667088344400828,0.22063682902324386,0.2384141349131274
2023-07-24 07:00:00,0.1990533736323622,0.07489722232880633,0.32568766838688507,0.5014293140181532
2023-07-24 08:00:00,0.38643632459434635,0.2588856256147162,0.5171994534631338,0.6858063837137938
2023-07-24 09:00:00,0.6130801623495049,0.48724765106420825,0.7392619137311472,0.8670010150874179
2023-07-24 10:00:00,0.8214715506211767,0.7028856587035708,0.958060177807162,0.9146177287956814
2023-07-24 11:00:00,0.9637751890846838,0.8329109806889763,1.0904392396552007,1.0
2023-07-24 12:00:00,1.0151689127598265,0.8894989949817175,1.1381946189002625,0.9914150889108322
2023-07-24 13:00:00,0.9704660494151088,0.8420387626636234,1.1000631262945735,0.8100478648915919
2023-07-24 14:00:00,0.8370215883777314,0.7093818233219295,0.9639898434808407,0.7254698007899625
2023-07-24 15:00:00,0.6353461398728218,0.49496675215011227,0.7611808317769644,0.5222357557328123
2023-07-24 16:00:00,0.4040191434528984,0.27415712657507335,0.5264465527091535,0.3041147401681625
2023-07-24 17:00:00,0.19533803123396629,0.06679165729941651,0.32229390738075725,0.0930132909187911
2023-07-24 18:00:00,0.05526938646154061,-0.06457648757911254,0.19469165887633844,0.0184196138055602
2023-07-24 19:00:00,-0.0008371993808189998,-0.1365587451005868,0.1247432372197458,0.0
2023-07-24 20:00:00,0.004024773254207646,-0.12037338128858496,0.13741107501614006,0.0228385726019741
2023-07-24 21:00:00,0.02698957460888473,-0.10168790659023018,0.14879100024557795,0.0047587498934119
2023-07-24 22:00:00,0.03676622947020439,-0.08974327299884809,0.16726800117242457,0.0671657155914408
2023-07-24 23:00:00,0.03218991780872122,-0.08603567900918321,0.15618432425933507,0.0066599865052245
2023-07-25 00:00:00,0.032957358661449124,-0.0938642177231408,0.16349040922879676,0.1026072860640304
2023-07-25 01:00:00,0.05298741630965874,-0.07826800824473638,0.17712914769426308,0.0
2023-07-25 02:00:00,0.08284315121403449,-0.051794274313577346,0.20756142692609894,0.0792735072176142
2023-07-25 03:00:00,0.09873680989134052,-0.027398533492251517,0.21375626133458156,0.0678869439952666
2023-07-25 04:00:00,0.08989200535527958,-0.040872563937820135,0.20586488926595975,0.0388024916967585
2023-07-25 05:00:00,0.07778358950235921,-0.04154565327149749,0.2079736405870883,0.121170668858211
2023-07-25 06:00:00,0.10736026999527747,-0.018692542552093332,0.22803464175782812,0.2804721120879001
2023-07-25 07:00:00,0.21556923891966234,0.09016159363692546,0.3448243849506853,0.4649299543508336
2023-07-25 08:00:00,0.40272415516369076,0.28074764221229986,0.533286031310309,0.4911851255226265
2023-07-25 09:00:00,0.6291643099730653,0.501038902254895,0.7585919512784758,0.7796051707457756
2023-07-25 10:00:00,0.8373164792705153,0.7112673548496483,0.9604508973664161,0.9753996730993612
2023-07-25 11:00:00,0.9792946936552263,0.8418942158127606,1.1085669775411444,1.0
2023-07-25 12:00:00,1.030248850989146,0.8994901199673974,1.1491101189634445,0.9457704472547884
2023-07-25 13:00:00,0.9849837579745387,0.8634544214256576,1.1113670686394181,0.9191833198672734
2023-07-25 14:00:00,0.8508582490690557,0.7261148685231219,0.979975892195573,0.8171736764427144
2023-07-25 15:00:00,0.6483998678844033,0.5180808589085384,0.7782953758493008,0.5858810337603706
2023-07-25 16:00:00,0.41622313281421214,0.2953384174978789,0.5354687612715838,0.3648987116153561
2023-07-25 17:00:00,0.20667442889938958,0.08577715976361677,0.3399912220273392,0.1450131405576419
2023-07-25 18:00:00,0.06576308777229695,-0.06314396050820432,0.19253977094834007,0.0254735002449383
2023-07-25 19:00:00,0.008850903263502555,-0.11939027137274784,0.140726091007274,0.0342605146779118
2023-07-25 20:00:00,0.012918370248878876,-0.11892699480329204,0.1464520544046089,0.0
2023-07-25 21:00:00,0.03505426405798828,-0.1008034495484711,0.15584831359839477,0.0785716809606397
2023-07-25 22:00:00,0.04393439678159269,-0.07958165700338511,0.17301395534043462,0.0677656446998752
2023-07-25 23:00:00,0.03839178992581445,-0.08544975772844597,0.16889780551646624,0.0641326146900452
2023-07-26 00:00:00,0.038142809190889554,-0.08547042392572528,0.160305717688956,0.0291374553880296
2023-07-26 01:00:00,0.05712101961381056,-0.0601282558308952,0.18555823508074953,0.0356191374189913
2023-07-26 02:00:00,0.08588160287224987,-0.03693150864484001,0.21076677757876722,0.0729117369889853
2023-07-26 03:00:00,0.10061546658316654,-0.02435825125102391,0.22404516599953672,0.0497004172905424
2023-07-26 04:00:00,0.09053900757222963,-0.04535484798532641,0.22238215829885918,0.0950951240323454
2023-07-26 05:00:00,0.0771533683719313,-0.04721757680853293,0.1976666357352692,0.0801098377037214
2023-07-26 06:00:00,0.10545821486262012,-0.030091718939448744,0.24374678625670074,0.3255987725848991
2023-07-26 07:00:00,0.21244466434334186,0.09017002415858852,0.33906776812192324,0.5109664705865605
2023-07-26 08:00:00,0.398434420662301,0.2676160909012756,0.5360172261830584,0.7389236572525807
2023-07-26 09:00:00,0.6237355385026637,0.495734976743789,0.7571752600529911,0.9351020951205689
2023-07-26 10:00:00,0.830726425443033,0.7068377576302474,0.9672013775767389,1.0
2023-07-26 11:00:00,0.9714833137695887,0.8430956146256396,1.0964054272689312,0.9755217428607484
2023-07-26 12:00:00,1.021142211049197,0.8838678124315115,1.1448958298962797,0.9853293784810714
2023-07-26 13:00:00,0.9745144270596668,0.8475203271881266,1.1151247747437814,0.8818060453895106
2023-07-26 14:00:00,0.8389784227279189,0.705579756440717,0.9638870564500075,0.7417324771788879
2023-07-26 15:00:00,0.6350949755135201,0.5123983020518282,0.7659655763150431,0.4915390610918381
2023-07-26 16:00:00,0.40153024910446966,0.27405718726406425,0.5285648697438455,0.2787719584807275
2023-07-26 17:00:00,0.19069614945667832,0.05890911951790075,0.32776309819819316,0.0832368029407106
2023-07-26 18:00:00,0.04866105368670126,-0.08055824916183964,0.16715203813025517,0.0474514578262408
2023-07-26 19:00:00,-0.009185291907598045,-0.12610239002225962,0.12787095544038737,0.0200385987396159
2023-07-26 20:00:00,-0.005873470528360964,-0.13198103697641844,0.12300672580452074,0.0
2023-07-26 21:00:00,0.01565362894607268,-0.11103682486057227,0.154881807406046,0.0015610182657418
2023-07-26 22:00:00,0.024051076059029054,-0.11024379194884762,0.15503586924726667,0.0831909719133062
2023-07-26 23:00:00,0.01816059053020807,-0.10537028827917158,0.14353319674845047,0.1210733010000881
2023-07-27 00:00:00,0.017727190531233273,-0.10370329347942836,0.1447978472393697,0.0171610485372984
2023-07-27 01:00:00,0.03670607847974073,-0.08145012054963566,0.172363000530513,0.0666369175358991
2023-07-27 02:00:00,0.06564922890382037,-0.0569989625244269,0.182932748748687,0.0775059984224099
2023-07-27 03:00:00,0.08072844704352772,-0.0431737156323176,0.2045088431169963,0.064658259088375
2023-07-27 04:00:00,0.07115257325596044,-0.054255561853851594,0.19114595327829823,0.0715536414361758
2023-07-27 05:00:00,0.058446012958169036,-0.07413747590811219,0.1923188588111736,0.0547018107302988
2023-07-27 06:00:00,0.0876535974161676,-0.03541271000953719,0.2215185310060464,0.1366733635405624
2023-07-27 07:00:00,0.19580176842165933,0.06579236710651488,0.319647137182555,0.2648944462563257
2023-07-27 08:00:00,0.3832088594277802,0.26092584695890597,0.5081473176130754,0.4849041247390565
2023-07-27 09:00:00,0.6101374886143017,0.4774947195584891,0.7409663967942989,0.6564070854098542
2023-07-27 10:00:00,0.8189007780337346,0.693519663658295,0.9389777032929512,0.8882666475456361
2023-07-27 11:00:00,0.9615176315707734,0.8254119962233795,1.0931718759082423,1.0
2023-07-27 12:00:00,1.0130881641851133,0.8730754504094765,1.138721448887282,0.9613915475155692
2023-07-27 13:00:00,0.9684058902943669,0.8452997689090299,1.0985751193711393,0.941112268124666
2023-07-27 14:00:00,0.8348425124611629,0.7019080563554049,0.955168903388238,0.7902634744120102
2023-07-27 15:00:00,0.6329638122038654,0.5130590427001455,0.7682004782982161,0.4742167321416616
2023-07-27 16:00:00,0.4014577943773862,0.2774257532383412,0.5212430559524168,0.2583028100320416
2023-07-27 17:00:00,0.19277080431584573,0.06189306617693563,0.3211363842351865,0.00752658177497
2023-07-27 18:00:00,0.05299822575040151,-0.07494779840545807,0.17017092383616206,0.0578859475974636
2023-07-27 19:00:00,-0.0024748993581050474,-0.12602720683277754,0.12482398069709932,0.0
2023-07-27 20:00:00,0.00327684812951495,-0.13324700084367685,0.12972594964709339,0.0581524625607858
2023-07-27 21:00:00,0.027246099298081222,-0.10575183291878773,0.16886115661210035,0.0237598100203421
2023-07-27 22:00:00,0.03803484275417751,-0.08634359146773399,0.1701701989659094,0.0436644761456688
2023-07-27 23:00:00,0.03446201184811517,-0.08972588021475202,0.16131834302732792,0.0182957206332387
2023-07-28 00:00:00,0.036271020870907715,-0.09768244351917944,0.16434383548968343,0.0
2023-07-28 01:00:00,0.05741004949284692,-0.0701944578475307,0.19315766326289022,0.0653458559442408
2023-07-28 02:00:00,0.08840115806706128,-0.03799299252951138,0.20632161269884114,0.106804603660322
2023-07-28 03:00:00,0.10537263685674042,-0.020891789812293532,0.22357403926218594,0.0103222499660625
2023-07-28 04:00:00,0.097503972974966,-0.026125270676753083,0.227352996082254,0.0123123985328155
2023-07-28 05:00:00,0.08632395111542242,-0.03952882956937137,0.21653060419452996,0.0044005983427417
2023-07-28 06:00:00,0.11690686678171144,-0.0031220763366537688,0.24656824999933485,0.3445208388976231
2023-07-28 07:00:00,0.22630220525298708,0.1076255193215136,0.3536786347755433,0.5110237248903371
2023-07-28 08:00:00,0.41481627149054473,0.2830425098053227,0.5331857059690679,0.6754553750859593
2023-07-28 09:00:00,0.6426613770225738,0.5189452164817282,0.7896163204924509,0.8794374020762474
2023-07-28 10:00:00,0.8520844007692143,0.7212154180788753,0.9810076135145692,0.986363943564913
2023-07-28 11:00:00,0.9950499555181503,0.8617699018804168,1.1336968716096778,0.969306282419238
2023-07-28 12:00:00,1.046629334618145,0.9211383254347439,1.1680491561711597,1.0
2023-07-28 13:00:00,1.0016093553844605,0.8765104529132396,1.1294123467265458,0.8763517007184312
2023-07-28 14:00:00,0.8673700360733961,0.7446863128003228,0.9916915760463224,0.6124487306564477
2023-07-28 15:00:00,0.6645011153254289,0.5320880142609592,0.792006247952586,0.458431237656357
2023-07-28 16:00:00,0.4317351296526467,0.3104117692687916,0.5609996978106687,0.2671963375182109
2023-07-28 17:00:00,0.22157910671472678,0.10387136744021135,0.3569160607030766,0.0479280648065352
2023-07-28 18:00:00,0.08018500531136918,-0.04162425757720294,0.21170761978787642,0.032723756074801
2023-07-28 19:00:00,0.022965790230020443,-0.10064224815735519,0.14953390260501428,0.0127726464409797
2023-07-28 20:00:00,0.02683826511868349,-0.09859818548421928,0.16896217023788992,0.0106000842742407
