datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-02 18:00:00,0.016532952576727766,-0.11667714964525075,0.1605422113477532,0.0411308131111903
2023-05-02 19:00:00,-0.01120731448691083,-0.15264496109863007,0.13238168110673992,0.0
2023-05-02 20:00:00,0.011380426190252398,-0.1333558066795013,0.1582180369596717,0.0
2023-05-02 21:00:00,0.041339151807647086,-0.10802974049756842,0.18528906227224642,0.0050377527023377
2023-05-02 22:00:00,0.05289357420757737,-0.08962592569819428,0.1924390962174481,0.0459219624505707
2023-05-02 23:00:00,0.049463034930464556,-0.0903191793231337,0.19196207186851222,0.0786369498641973
2023-05-03 00:00:00,0.05326914318169073,-0.08712610868284673,0.19319984165469575,0.0758738699825286
2023-05-03 01:00:00,0.08067297142482481,-0.06348697478318413,0.21403562363011203,0.0797805855111343
2023-05-03 02:00:00,0.12371461091587177,-0.02505017970486222,0.26156774568527164,0.1335407656255227
2023-05-03 03:00:00,0.15439375139955835,0.014017203113727806,0.2886701583607471,0.1245098737436909
2023-05-03 04:00:00,0.14977733771534038,0.013536077366683934,0.2890080771646279,0.0853817274511411
2023-05-03 05:00:00,0.1178943871038698,-0.01672882117184559,0.26568636769454296,0.080549652273691
2023-05-03 06:00:00,0.10209058842386039,-0.03602529819868417,0.23893418027600774,0.2222919324850696
2023-05-03 07:00:00,0.15755353528869148,0.012150994522494742,0.3041401979194233,0.5318354756690093
2023-05-03 08:00:00,0.31513452455671104,0.16364809299681302,0.4585819661606235,0.7022442897743175
2023-05-03 09:00:00,0.5571835906361368,0.4151786442539702,0.6857676717163017,0.972556306801102
2023-05-03 10:00:00,0.8210440726387142,0.6829843228799163,0.9604903088048827,0.9669584990975152
2023-05-03 11:00:00,1.0266265353933395,0.886914263303672,1.1721855389383324,0.9357655334836434
2023-05-03 12:00:00,1.110461062658176,0.9641444535201735,1.2464465417051838,1.0
2023-05-03 13:00:00,1.0486394676522433,0.9123768174579769,1.1997562740765984,0.8595515675810013
2023-05-03 14:00:00,0.8614172239849965,0.7164172582091483,1.0094388468518178,0.4908453818811682
2023-05-03 15:00:00,0.6025420571098448,0.4614296020948853,0.7402301736418048,0.3780032578915582
2023-05-03 16:00:00,0.34004106276449436,0.19280777430790297,0.48171568659654135,0.2100409468001807
2023-05-03 17:00:00,0.13413606866330663,0.0015837154998923051,0.2771540261752783,0.0652311638387659
2023-05-03 18:00:00,0.017697928018207163,-0.11312107616870398,0.15085626801881413,0.0896061313924736
2023-05-03 19:00:00,-0.013500628787246139,-0.15071231731426002,0.12322237815407144,0.0
2023-05-03 20:00:00,0.005844012057065564,-0.13270806631507615,0.14545620136946566,0.0
2023-05-03 21:00:00,0.032676045110855326,-0.11155370407488426,0.16174364551353537,0.0
2023-05-03 22:00:00,0.04117269132131946,-0.09476504529812553,0.19270351416057666,0.0498545124654136
2023-05-03 23:00:00,0.0347931239755287,-0.10169548312877065,0.18108046059976762,0.0536627958168338
2023-05-04 00:00:00,0.03585427658582387,-0.10705242843888971,0.1723821895078739,0.0
2023-05-04 01:00:00,0.06079304010647186,-0.08667113291491768,0.20058505889152747,0.1437428609870794
2023-05-04 02:00:00,0.10164966965832266,-0.04355408549545129,0.23615980253935423,0.103374113546232
2023-05-04 03:00:00,0.13036111204160214,-0.009685947090575358,0.2751548562147223,0.1113391686114242
2023-05-04 04:00:00,0.1239444563026097,-0.021188807184234753,0.2637067716258247,0.1355062401249627
2023-05-04 05:00:00,0.09046989531623062,-0.05564617435158306,0.22636928641582768,0.0507227124322984
2023-05-04 06:00:00,0.07342826318714762,-0.07211697103620092,0.2045513249543265,0.3345448668230855
2023-05-04 07:00:00,0.12818503341748647,-0.014502583104613052,0.2760674830455787,0.4808042786827691
2023-05-04 08:00:00,0.2856925406324361,0.1424478418794909,0.42153748465282176,0.6174071780307482
2023-05-04 09:00:00,0.5282518895241312,0.3883977134646957,0.6721621770990375,0.7356547913251337
2023-05-04 10:00:00,0.7930181342378874,0.647552276897088,0.9432886909012519,1.0
2023-05-04 11:00:00,0.9996576505207548,0.859713909888266,1.1495586443127612,0.985622784696876
2023-05-04 12:00:00,1.0845034392119086,0.947662547668472,1.2243268693604257,0.670257655964116
2023-05-04 13:00:00,1.023566717987213,0.8922909899734476,1.1623090838296115,0.640200718152879
2023-05-04 14:00:00,0.8371527787546904,0.6934073327756463,0.97809450578363,0.5699751138897811
2023-05-04 15:00:00,0.5791573682580032,0.4270356340946857,0.7250654043512297,0.1446705577069615
2023-05-04 16:00:00,0.31779584055485555,0.1757328643854136,0.46518481033450626,0.1273455342541056
2023-05-04 17:00:00,0.11345195010265839,-0.018474341993921364,0.26320909723634517,0.0716799507390373
2023-05-04 18:00:00,-0.0009266737828051477,-0.1404344647356612,0.1401716075932207,0.0
2023-05-04 19:00:00,-0.029604824637824975,-0.17529939794715368,0.11112237995700751,0.0656616211417071
2023-05-04 20:00:00,-0.007410353801825942,-0.16538824626038054,0.12800652480873426,0.0290998131648489
2023-05-04 21:00:00,0.02244264289277372,-0.1268583550553194,0.17089625934855251,0.1213829468207454
2023-05-04 22:00:00,0.03402387000333952,-0.1021679913398655,0.17538409208088807,0.0007961229003252
2023-05-04 23:00:00,0.030772421690134145,-0.10806602902042402,0.1664022023704022,0.0585238973501011
2023-05-05 00:00:00,0.035041391909125086,-0.11139413363467847,0.17313060574610697,0.0271311032622567
2023-05-05 01:00:00,0.06328569861006353,-0.08035071344405062,0.19985782235527985,0.1152309678135816
2023-05-05 02:00:00,0.10748995280382789,-0.031133372039000216,0.2573342077042802,0.0914723881593032
2023-05-05 03:00:00,0.13947512392033232,0.002761320597487531,0.28479032898431467,0.0566329481413884
2023-05-05 04:00:00,0.1361583466353244,0.0018023009574204898,0.27518778895673235,0.1212444420098493
2023-05-05 05:00:00,0.10560455468218029,-0.02862540197597059,0.25607014915107446,0.0245853059677603
2023-05-05 06:00:00,0.09140744424059896,-0.05026262573816064,0.23855633307979443,0.2516610626771025
2023-05-05 07:00:00,0.14907267902264065,0.014502525838676563,0.29396349531025884,0.4966297411552705
2023-05-05 08:00:00,0.3096209264457458,0.16912208938526005,0.4402174288761777,0.7154600945787977
2023-05-05 09:00:00,0.5552769768655798,0.42213759470273776,0.6951467060788298,0.8450330869223279
2023-05-05 10:00:00,0.8229858119907,0.6765731349388875,0.9628348434297852,1.0
2023-05-05 11:00:00,1.0321536425291251,0.8896768910611166,1.1745831559318007,0.9818850202227468
2023-05-05 12:00:00,1.118906371802779,0.9818704243374269,1.2642330230130954,0.962277147573156
2023-05-05 13:00:00,1.0591706520038557,0.9174840029511819,1.201299568227347,0.8395900994693046
2023-05-05 14:00:00,0.8733036844510598,0.7236686479150269,1.0125908232520087,0.6760489922938888
2023-05-05 15:00:00,0.6153573381197134,0.46588425055493865,0.7647152937773931,0.4885654997624806
2023-05-05 16:00:00,0.35374921855714253,0.20986480432088417,0.4961752369902714,0.2264819083397797
2023-05-05 17:00:00,0.14904470955409133,0.008259615616786294,0.29385370728339805,0.0746858757730596
2023-05-05 18:00:00,0.03429338244657252,-0.10975950174541378,0.179310743801499,0.0
2023-05-05 19:00:00,0.005223243415527117,-0.13481155483158697,0.13814362196149035,0.038217393683517
2023-05-05 20:00:00,0.026910095033473958,-0.1137121676031944,0.1747569016311438,0.0028024862539477
2023-05-05 21:00:00,0.05602105124165389,-0.09329324216060002,0.18948055267252692,0.0
2023-05-05 22:00:00,0.06656172008342527,-0.06523381375875364,0.20436366856444116,0.02387510257858
2023-05-05 23:00:00,0.06199795298799879,-0.07851651031046276,0.20213011215685064,0.0295434742146386
2023-05-06 00:00:00,0.0647687183595041,-0.06515408167631034,0.19907619467679694,0.0342943093134896
2023-05-06 01:00:00,0.09139898429466496,-0.06873073445670565,0.2280923743439863,0.0349711750068727
2023-05-06 02:00:00,0.13387145883690738,0.0041580000516184615,0.279747389623768,0.0235821249612487
2023-05-06 03:00:00,0.16394598611569453,0.02199213199862216,0.3022393691968248,0.0887907937704289
2023-05-06 04:00:00,0.1584950935242258,0.017529812407466795,0.3043253723207684,0.0639629227066825
2023-05-06 05:00:00,0.1256336803403548,-0.010563098115893515,0.26689229684801846,0.0796778597143933
2023-05-06 06:00:00,0.10911279516168776,-0.039692671987371655,0.2515220057009947,0.3311916738211385
2023-05-06 07:00:00,0.1646314486588631,0.02867056620050224,0.3060557003019763,0.4229036717359272
2023-05-06 08:00:00,0.32332988441744664,0.18084477214413322,0.4737005617523842,0.6796396785412059
2023-05-06 09:00:00,0.5674053549918694,0.4295573351042663,0.704912424226428,0.8855034149188222
2023-05-06 10:00:00,0.833638558358513,0.6854529147525535,0.9677558759861169,0.9612849322053736
2023-05-06 11:00:00,1.04121785850319,0.8974937685857853,1.174853816416786,1.0
2023-05-06 12:00:00,1.1261004705020914,0.9734598801375379,1.260973664295217,0.9822599782346612
2023-05-06 13:00:00,1.0641625915039608,0.9132955758798316,1.202081384391835,0.8066677322147159
2023-05-06 14:00:00,0.8758428069826129,0.7302223914782847,1.0142432137918393,0.6832026679514013
2023-05-06 15:00:00,0.6153736671755533,0.4690720331580456,0.7511221735570841,0.4907596841296361
2023-05-06 16:00:00,0.35139445208084613,0.20409676763253595,0.4957514528172805,0.1859999979358335
2023-05-06 17:00:00,0.14466630313990697,-0.0018668002561311556,0.28700995515431693,0.0846444748965614
2023-05-06 18:00:00,0.028349472458309287,-0.11643875151415727,0.17292956379453184,0.0
2023-05-06 19:00:00,-0.0018319160213991696,-0.1442465654169953,0.14294050471947442,0.0293340322642079
2023-05-06 20:00:00,0.019099524626711988,-0.12048279381861952,0.15833156489104608,0.0908521419638181
2023-05-06 21:00:00,0.04768475720401016,-0.09041269721341301,0.18665381962340713,0.0316116942327329
2023-05-06 22:00:00,0.05785279876288158,-0.0809426920117008,0.19380830222706627,0.0220306734603584
2023-05-06 23:00:00,0.05307884717305629,-0.0827452375080905,0.19428687503436423,0.0103023085649581
2023-05-07 00:00:00,0.05586569143453764,-0.07276044723085097,0.19401369197195356,0.0731765451988363
2023-05-07 01:00:00,0.08278197893315525,-0.05289680306709138,0.236896872095916,0.0792633988632575
2023-05-07 02:00:00,0.1257782010585579,-0.0188015170577534,0.2669383950261171,0.0108970565322854
2023-05-07 03:00:00,0.15651923776322776,0.007858037261010056,0.2853474229350425,0.042718812162707
2023-05-07 04:00:00,0.15179610068966645,0.018395348817252022,0.29275345378441386,0.0042925478352418
2023-05-07 05:00:00,0.11973416439169342,-0.019922163073698738,0.2613484584883189,0.1139131143375198
2023-05-07 06:00:00,0.10420027165467065,-0.030547833522686117,0.2530111123211815,0.2796784549330756
2023-05-07 07:00:00,0.1610436873029245,0.025165985886246574,0.2941353427981078,0.4850622738664628
2023-05-07 08:00:00,0.32148015003486163,0.1715916810777696,0.46672982933812834,0.6643227925128036
2023-05-07 09:00:00,0.5676348576482289,0.43505454680003636,0.7077141621461615,0.9080082161044312
2023-05-07 10:00:00,0.8360798233470829,0.691832622347446,0.9866035409303007,1.0
2023-05-07 11:00:00,1.0457418234299776,0.915380543864884,1.1940559724347815,0.9591290021594416
2023-05-07 12:00:00,1.1323668339228652,0.9924401145606895,1.263697089837617,0.9088879233560202
2023-05-07 13:00:00,1.0717397459264553,0.922044078374317,1.21671079841412,0.7496147074039413
2023-05-07 14:00:00,0.8843418605800993,0.7426251812125624,1.0179641872802527,0.6128608700515435
2023-05-07 15:00:00,0.6245503738620756,0.48024768187088995,0.7630775895421891,0.4404157367248235
2023-05-07 16:00:00,0.36119324997847363,0.22360384475540276,0.5093279841190133,0.2179254726711028
2023-05-07 17:00:00,0.15519781296095062,0.020552374400511022,0.2984472495414826,0.0140223555884924
2023-05-07 18:00:00,0.03980915848110932,-0.09761736601366579,0.17870016010507753,0.0614111712046436
2023-05-07 19:00:00,0.010725700986343,-0.12811150046190786,0.15182315393158216,0.0444410587720939
2023-05-07 20:00:00,0.03280881276743361,-0.10271580635366336,0.18103975613879392,0.0
2023-05-07 21:00:00,0.06246009699363197,-0.06780822714684734,0.20762341386561414,0.0058767388916414
2023-05-07 22:00:00,0.07352326627527857,-0.0730776384648328,0.21122534016682765,0.0359328350492389
2023-05-07 23:00:00,0.06947869230776652,-0.07018562274327499,0.21556170190214294,0.0595561072005468
2023-05-08 00:00:00,0.07289334007602623,-0.07105976542280901,0.21779100585227912,0.0352236948283137
2023-05-08 01:00:00,0.10038434838245151,-0.04717324919262248,0.2510426926806645,0.0001783760426657
2023-05-08 02:00:00,0.14387913276631897,0.0015525950975336072,0.29214963304039654,0.0517477895498947
2023-05-08 03:00:00,0.17496089538935677,0.031148462836937636,0.3158638017794478,0.0720762571210408
2023-05-08 04:00:00,0.17035632886933563,0.032276631830544925,0.30973712818243004,0.0416652314144985
2023-05-08 05:00:00,0.13822210582847774,-0.004533454912448435,0.27811846233955595,0.0800584055468992
2023-05-08 06:00:00,0.12256498295128691,-0.014204783663501537,0.2674839820312361,0.3415430955952193
2023-05-08 07:00:00,0.17941152619089945,0.04004012565038002,0.31897883755234924,0.5451349896838883
2023-05-08 08:00:00,0.3400825383582842,0.2007085987005496,0.4892382866601089,0.7175991028265037
2023-05-08 09:00:00,0.586662818391097,0.4335877728431415,0.7391584887934101,0.8478747615796763
2023-05-08 10:00:00,0.8555489776665485,0.707314837394427,1.0002990731081036,0.9513436428254994
2023-05-08 11:00:00,1.065440637155815,0.9246036473083539,1.2035758068151696,1.0
2023-05-08 12:00:00,1.151907625628161,1.0218610879895393,1.2888363803996101,0.8785389038110231
2023-05-08 13:00:00,1.0906787837231775,0.9508322174695645,1.2237209215745466,0.8638312469971011
2023-05-08 14:00:00,0.9023130530739376,0.7552986072497768,1.0439087107251874,0.5775885083423961
2023-05-08 15:00:00,0.6413663817544196,0.49958733620827367,0.7830628308969507,0.429344252734268
2023-05-08 16:00:00,0.3768882322125865,0.23740419259783163,0.529278817862084,0.2220656196443033
2023-05-08 17:00:00,0.17000317820393612,0.018605816590584256,0.29956319942880333,0.0449391165398583
2023-05-08 18:00:00,0.05407005026068989,-0.08709493270975162,0.1914427053141986,0.0
2023-05-08 19:00:00,0.02478787053550731,-0.11492366441427661,0.15912722862034084,0.0101013878094977
