datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 22:00:00,0.5522197006668524,0.3419350438448103,0.7782768400635974,0.4319710521486893
2024-01-03 23:00:00,0.48299128829228516,0.25804314578320475,0.7020263732199776,0.2598356931983813
2024-01-04 00:00:00,0.3975830432265306,0.16357231519698828,0.6339756137989301,0.3611139470656757
2024-01-04 01:00:00,0.27487960883956153,0.055585501071417555,0.5035085046356854,0.3345223052101687
2024-01-04 02:00:00,0.1351261308095939,-0.08365591135221162,0.3735218716931507,0.0184981931295802
2024-01-04 03:00:00,0.03655832275334808,-0.189701221852972,0.2542439675306814,0.0471471569075185
2024-01-04 04:00:00,0.028962645806506315,-0.18235827851171327,0.2639443709514273,0.1349801287235181
2024-01-04 05:00:00,0.10566283679403649,-0.12125396883416631,0.32342259463613166,0.0
2024-01-04 06:00:00,0.2016129787480932,-0.023359858622637144,0.42640878500514606,0.0734985954917323
2024-01-04 07:00:00,0.2442295278485953,0.03191833916019821,0.45747800484239926,0.93376035968836
2024-01-04 08:00:00,0.2135576096707807,-0.008545597092658858,0.43258442416036813,0.1544191282562571
2024-01-04 09:00:00,0.15782015992393011,-0.06465163741286233,0.3773428725903856,0.2279877245754529
2024-01-04 10:00:00,0.15049409401499508,-0.07720294677199742,0.373219277549098,0.4468538391858895
2024-01-04 11:00:00,0.22815161411336685,-0.001469282379553177,0.47016439078705774,0.5337716441724784
2024-01-04 12:00:00,0.3642280026670715,0.1425854131979102,0.5875038977126184,0.4655150978820147
2024-01-04 13:00:00,0.4984618495579416,0.2792413880477731,0.699290077422397,0.6437539287151542
2024-01-04 14:00:00,0.5900305824170355,0.35331065814608803,0.8182807367621298,0.6087258821159082
2024-01-04 15:00:00,0.6438272560260555,0.4219108598489807,0.8835051353791222,0.6867688219385605
2024-01-04 16:00:00,0.689638835984524,0.4746590107915837,0.9115562931360028,0.7033624593382085
2024-01-04 17:00:00,0.7410993473385399,0.5170288859914705,0.9925334523942887,1.0
2024-01-04 18:00:00,0.7783409896303197,0.550144794930868,0.9977999741179233,0.7260548548251683
2024-01-04 19:00:00,0.7702630938710995,0.5360426737666559,0.9895332276269256,0.7419099960054772
2024-01-04 20:00:00,0.709889300757131,0.482296378535063,0.9302720316738547,0.7352896820710239
2024-01-04 21:00:00,0.6234292607806938,0.41080138668300054,0.8361120602198567,0.6476969555262097
2024-01-04 22:00:00,0.542913469843979,0.3116094363253819,0.7612325587604681,0.5598750106530285
2024-01-04 23:00:00,0.4723439275573888,0.25107280445631025,0.696950146321769,0.3988649027888246
2024-01-05 00:00:00,0.38566418519367773,0.1762797261313643,0.6009307009817133,0.601106851812218
2024-01-05 01:00:00,0.2617683569526078,0.03142365092473483,0.4838724694094291,0.2054099784786164
2024-01-05 02:00:00,0.12091013548138124,-0.10977593906391811,0.3455249027976207,0.2671876614617672
2024-01-05 03:00:00,0.021332772749386053,-0.2070553088777589,0.25168791014614716,0.0688717331600549
2024-01-05 04:00:00,0.012829186942908355,-0.21304524591775445,0.23669472963634508,0.2065332285757367
2024-01-05 05:00:00,0.08872843101813449,-0.12865912750020303,0.3195329244059686,0.0
2024-01-05 06:00:00,0.18398871716452497,-0.01877966741181509,0.42141595591877157,0.2263329396358851
2024-01-05 07:00:00,0.226029411893841,0.003642027655231938,0.4537596112072656,0.8257976049455393
2024-01-05 08:00:00,0.19489731487137033,-0.034928769602269163,0.4112310125498162,0.0557291029660653
2024-01-05 09:00:00,0.13881579686711792,-0.09173135891517148,0.3750517440397021,0.3581707715046467
2024-01-05 10:00:00,0.13126098117668838,-0.09833911236889732,0.3385261501579403,0.4458752594292243
2024-01-05 11:00:00,0.20880307688047492,-0.022069479383572017,0.44600304959312254,0.5696704135374884
2024-01-05 12:00:00,0.34487421264611257,0.1035690964106206,0.570045078594204,0.6660889071230225
2024-01-05 13:00:00,0.47920871759127154,0.25356637164083506,0.7036173504606795,0.6205769896787512
2024-01-05 14:00:00,0.5709787180972714,0.3419855454489619,0.7925107726187052,0.7432019168083044
2024-01-05 15:00:00,0.6250710055909222,0.39500606795722526,0.8365108010963643,0.8635649347742937
2024-01-05 16:00:00,0.6712654094739121,0.43524129443198406,0.8954789685398618,0.7502529080777851
2024-01-05 17:00:00,0.7231880447611905,0.5129028482536874,0.9624738531678584,1.0
2024-01-05 18:00:00,0.7609625346127715,0.5313585717396209,0.9822988696608086,0.7846290175463453
2024-01-05 19:00:00,0.7534790819151529,0.5219077468734354,0.9761386752715715,0.8282144788984389
2024-01-05 20:00:00,0.6937517677775406,0.47582973492404573,0.9218123329689045,0.9516300049707832
2024-01-05 21:00:00,0.6079803761044197,0.39341536551556777,0.8366365520443091,0.66214201842475
2024-01-05 22:00:00,0.5281853562363737,0.2871597964639837,0.7552634317790136,0.4996742720867331
2024-01-05 23:00:00,0.45835860936904443,0.21055368605601096,0.6786498468246915,0.385273774139871
2024-01-06 00:00:00,0.3724336639624274,0.14464740826002992,0.5796446806641575,0.4685052944367402
2024-01-06 01:00:00,0.24929481242505794,-0.0032637861785040747,0.4611532755267999,0.4802592946547784
2024-01-06 02:00:00,0.10918624824248485,-0.12591207726073927,0.3464456947533024,0.2496288313799313
2024-01-06 03:00:00,0.010342163288400763,-0.22280744997868454,0.22959591275380642,0.1060337268771444
2024-01-06 04:00:00,0.0025469645928450357,-0.21537957792233284,0.23349764329364978,0.0
2024-01-06 05:00:00,0.07912184468281364,-0.1482229878823992,0.2983835926838307,0.222549694460434
2024-01-06 06:00:00,0.1750178987046423,-0.06041485004948485,0.41318000663436166,0.2632834038128611
2024-01-06 07:00:00,0.21764820176635744,0.007533236844847681,0.4428733874727052,0.9885651257810744
2024-01-06 08:00:00,0.18705415874030634,-0.05841117887042876,0.42333806699226983,0.370363317924987
2024-01-06 09:00:00,0.13145470102217144,-0.09805882978554424,0.3689671581682015,0.2872697682917997
2024-01-06 10:00:00,0.12432251384794563,-0.10035811174034687,0.35049543110438314,0.5505982296173322
2024-01-06 11:00:00,0.20222540214538812,-0.017944317103503547,0.42660959341466015,0.4490402556984059
2024-01-06 12:00:00,0.33859414310431823,0.13054543775814276,0.5564155156182233,0.7117997435576864
2024-01-06 13:00:00,0.4731627719560728,0.24876721687202238,0.6894145272109338,0.8360450144900813
2024-01-06 14:00:00,0.5651041697822947,0.3320848927652487,0.7997073805688919,0.9530292352328188
2024-01-06 15:00:00,0.6193069084530183,0.39761737979732925,0.8343000410901519,0.8468823177535114
2024-01-06 16:00:00,0.6655535874169574,0.438932492324306,0.8856585800453822,0.8703782401430067
2024-01-06 17:00:00,0.7174740322504904,0.4931748353375385,0.9451242135176383,0.8742027856760008
2024-01-06 18:00:00,0.755196455863675,0.548016885372453,0.9771613941210688,1.0
2024-01-06 19:00:00,0.7476164574132056,0.5231767246177781,0.9633498507591328,0.894152311628629
2024-01-06 20:00:00,0.68775423767731,0.44493516227481317,0.9176816678676771,0.8823516291175202
2024-01-06 21:00:00,0.6018163311994198,0.36327008837434926,0.8315158554656399,0.6948565397721942
2024-01-06 22:00:00,0.5218304684204148,0.29098222345083563,0.7471767171427894,0.6164864246695256
2024-01-06 23:00:00,0.4517962547606225,0.2335435961777058,0.6707280144623669,0.43124853345843
2024-01-07 00:00:00,0.3656552333824078,0.138000614376375,0.5835634390306432,0.4144666350561757
2024-01-07 01:00:00,0.24229990527157041,0.01920451274816282,0.45644327288146547,0.4702156566562551
2024-01-07 02:00:00,0.10198274739418922,-0.12628151289680156,0.3316576439551888,0.2971166246464943
2024-01-07 03:00:00,0.0029461901769710086,-0.22580370340642514,0.23897340617870833,0.1010188526058863
2024-01-07 04:00:00,-0.005017284818984613,-0.24103052243952672,0.21399363808161256,0.1191019205996645
2024-01-07 05:00:00,0.07142130858087958,-0.15297028993508247,0.2909311203975606,0.0
2024-01-07 06:00:00,0.1672204651799118,-0.06486210243296789,0.39843106577302856,0.0823182991246728
2024-01-07 07:00:00,0.20980015791859316,-0.0066884771159688335,0.4283460480446619,0.8129062944405733
2024-01-07 08:00:00,0.17920808643284847,-0.05812714824160071,0.38461694578252115,0.2367416840703228
2024-01-07 09:00:00,0.12366878050137836,-0.09675498899809315,0.3507022515228866,0.3454037257240451
2024-01-07 10:00:00,0.11665974322984879,-0.07397896285572508,0.3387680768540253,0.5067414048697169
2024-01-07 11:00:00,0.19475274297316247,-0.043954698679887313,0.4266506386575011,0.6868951191143747
2024-01-07 12:00:00,0.3313816031952116,0.09308049707531058,0.5379852268259733,0.7670007865414737
2024-01-07 13:00:00,0.4662824375293161,0.24595465845726122,0.6896460518322894,0.732403632395411
2024-01-07 14:00:00,0.5586291995230529,0.3423195622982956,0.7866262886231163,0.9018752326543292
2024-01-07 15:00:00,0.6133105027919397,0.37524897877197494,0.8298588870135795,0.937746881329749
2024-01-07 16:00:00,0.6601079463956036,0.4313766941834208,0.8677854231925466,1.0
2024-01-07 17:00:00,0.7126493157231487,0.4873967348288914,0.938299746167844,0.8446524978656035
2024-01-07 18:00:00,0.7510597597206248,0.5298025546140317,0.9719391598365986,0.7242190482728704
2024-01-07 19:00:00,0.744230819207649,0.5160313867005443,0.9535269037412796,0.8151721203045813
2024-01-07 20:00:00,0.6851776848382976,0.4411310392329801,0.9018136285804187,0.7751412994377292
2024-01-07 21:00:00,0.6001009844105498,0.36747874083945614,0.8277398234707637,0.81988901791682
2024-01-07 22:00:00,0.5210217120113069,0.291970293399118,0.7451856431968863,0.568529995978295
2024-01-07 23:00:00,0.4519319852400365,0.22753733669711865,0.6762607699055998,0.5120835812855893
2024-01-08 00:00:00,0.36676519615684194,0.139999910557122,0.5827002634888283,0.4669490711572659
2024-01-08 01:00:00,0.24440512850228677,0.02756403630653778,0.4626968055282409,0.4636711651490356
2024-01-08 02:00:00,0.10509508075788598,-0.12547180351314283,0.32962145041077534,0.1956645991535724
2024-01-08 03:00:00,0.007067955008949245,-0.2069546632410876,0.24415346297610782,0.2036996502511938
2024-01-08 04:00:00,0.00010647088996212917,-0.21009687768760568,0.21157404955963316,0.1715495707606452
2024-01-08 05:00:00,0.07752973899133181,-0.13254633822026432,0.3116456918317489,0.0
2024-01-08 06:00:00,0.17428638679970682,-0.04517470958195514,0.4001545093271946,0.1325421973669193
2024-01-08 07:00:00,0.2177866505723851,-0.007137719927592507,0.43997313540051713,0.9939659120527828
2024-01-08 08:00:00,0.18806874524990824,-0.04534186604681216,0.4207510091624846,0.1637351916354453
2024-01-08 09:00:00,0.13334808660369718,-0.08839526173407135,0.36309391991538936,0.3769077227740645
2024-01-08 10:00:00,0.12709354900351127,-0.08963836143817387,0.34418336587137704,0.5690664627123913
2024-01-08 11:00:00,0.20586886634602086,-0.018057920713951854,0.44496448215085993,0.4886118365641994
2024-01-08 12:00:00,0.3431005239393831,0.10937240336347648,0.5683323692953932,0.6847117676509907
2024-01-08 13:00:00,0.478518087324057,0.255940632914849,0.6931279800148312,0.6920929752544586
2024-01-08 14:00:00,0.5712898362536835,0.34274973980928936,0.7933765073940491,0.8687626679115289
2024-01-08 15:00:00,0.6262996585702117,0.39651565798804206,0.8490506684348995,0.7704712683039286
2024-01-08 16:00:00,0.673325437740719,0.45659564444830536,0.8930370243367778,1.0
2024-01-08 17:00:00,0.7259923035949916,0.49356258653072216,0.963829986993305,0.9464474693379856
2024-01-08 18:00:00,0.7644238464000468,0.5410136475412373,0.9676676002327499,0.9458830480051756
2024-01-08 19:00:00,0.757511168596979,0.5344515208103365,0.9984693825824579,0.754235743858516
2024-01-08 20:00:00,0.6982701523254445,0.4678227325297373,0.9282689094714235,0.7218809706732033
2024-01-08 21:00:00,0.6129032423657644,0.37786138872379427,0.8410075692223659,0.7968862461762046
2024-01-08 22:00:00,0.5334343570409061,0.28740360030668083,0.7622722327529435,0.6536354980797404
2024-01-08 23:00:00,0.4638596133986985,0.2327760398926701,0.6853885978206072,0.5938743480635883
2024-01-09 00:00:00,0.37811743280830995,0.14464537441037403,0.6035636092957493,0.2440267490888393
2024-01-09 01:00:00,0.2550976000185453,0.02241242126927756,0.46939939051835317,0.2763561694136358
2024-01-09 02:00:00,0.11505031597130372,-0.10288008742817263,0.33753633301329794,0.2283174473644754
2024-01-09 03:00:00,0.016216205053608768,-0.19916261219858686,0.24474598365611408,0.0
2024-01-09 04:00:00,0.008386437341152408,-0.2204596576646074,0.22990463515167087,0.0589238798960712
2024-01-09 05:00:00,0.0848892010473723,-0.12303356914015065,0.29691402215772283,0.0417853222649243
2024-01-09 06:00:00,0.18068271962862054,-0.0374760561052343,0.40026322345228443,0.1158284217109772
2024-01-09 07:00:00,0.22318722836515995,-0.0032067838180836554,0.43745281870345365,1.0
2024-01-09 08:00:00,0.19245122372981657,-0.03941834806816047,0.4154078727592163,0.1647372602267662
2024-01-09 09:00:00,0.13670056147976106,-0.09463500530092545,0.3518062895904195,0.27991298220652
2024-01-09 10:00:00,0.1294145882020123,-0.08632817675916869,0.35937976141290756,0.2726010621817145
2024-01-09 11:00:00,0.20716741553514778,-0.007300067852603551,0.43907101212648436,0.5524918292142112
2024-01-09 12:00:00,0.3433956863767442,0.12679043166134235,0.5716425810719459,0.3623949951885542
2024-01-09 13:00:00,0.4778387806625068,0.26451762384590455,0.7072590838458913,0.6371351408494462
2024-01-09 14:00:00,0.5696743304632639,0.34292581139912837,0.7999080495278137,0.5672804900021363
2024-01-09 15:00:00,0.623795000561008,0.40516874865721786,0.8364219518548618,0.7536406016502409
2024-01-09 16:00:00,0.6699867698031484,0.4426677295071544,0.8913219453387361,0.6465574645781041
2024-01-09 17:00:00,0.7218820839865556,0.49453612084496756,0.9368854000826713,0.773955033712778
2024-01-09 18:00:00,0.7596109817047696,0.5404335180401454,0.9822017555713101,0.7180668334488772
2024-01-09 19:00:00,0.7520700685562713,0.5290963038670047,0.9633442649000048,0.7669827566205899
2024-01-09 20:00:00,0.6922797188552954,0.45646405803865514,0.907368647797704,0.7784512467785077
2024-01-09 21:00:00,0.6064458052430418,0.37811413555009976,0.8277759097076811,0.5433107018916009
2024-01-09 22:00:00,0.5265945694842984,0.29847281436339407,0.7352338229797695,0.502976625580338
2024-01-09 23:00:00,0.4567233212449493,0.2385546923194112,0.6755231315048801,0.4541178024170955
2024-01-10 00:00:00,0.3707705313374452,0.13623973413866755,0.595752668585996,0.2988963536217903
2024-01-10 01:00:00,0.24762489266555884,0.012050711144709566,0.4775712655284946,0.2378708724174713
2024-01-10 02:00:00,0.10753438911097579,-0.11264893041576877,0.3321210603097403,0.2981277286212201
2024-01-10 03:00:00,0.008736332952245851,-0.20824377007753342,0.23048981851741637,0.363746605213528
2024-01-10 04:00:00,0.0010175308884515233,-0.2366040764552285,0.22158762820098526,0.0
2024-01-10 05:00:00,0.0777008134651373,-0.1404245145918959,0.3011784565412653,0.1891231104806139
2024-01-10 06:00:00,0.17373812163953334,-0.05178834571623847,0.4011480771131702,0.107073518364661
2024-01-10 07:00:00,0.21654256435980043,0.002945026420329543,0.46097104068245115,1.0
2024-01-10 08:00:00,0.18615475966659284,-0.039232542193577635,0.3915137738517653,0.2391023814286886
2024-01-10 09:00:00,0.1307920339506442,-0.09385184664923135,0.352068435508173,0.5735711390324936
2024-01-10 10:00:00,0.12392466298508698,-0.1073922883227351,0.33221560198033107,0.4869741267431603
2024-01-10 11:00:00,0.20211726253653364,-0.021951040880633804,0.42169406345891297,0.7048803367241463
2024-01-10 12:00:00,0.3387966764886965,0.09280286244001883,0.560953290896395,0.7174243133019556
2024-01-10 13:00:00,0.4736923085148603,0.24237026242140838,0.6774851946165695,0.5585172714255384
2024-01-10 14:00:00,0.5659717655554085,0.34037303283414777,0.7805662496930065,0.7828179658483692
2024-01-10 15:00:00,0.620517767634949,0.4005465164578326,0.8417659434994118,0.7864641424492373
2024-01-10 16:00:00,0.6671065577888695,0.4378307498691506,0.88996057319388,0.774456557154787
2024-01-10 17:00:00,0.7193611811844808,0.49971961204360715,0.9397218808255267,0.9607891552713674
2024-01-10 18:00:00,0.7574027333879996,0.5175408137425647,0.9791007004564969,0.7514783982613402
2024-01-10 19:00:00,0.7501194516616236,0.5185163544061006,0.9845233772971032,0.6927672850662656
2024-01-10 20:00:00,0.6905240269366222,0.46432681710550056,0.9038734859758873,0.8395299458967627
2024-01-10 21:00:00,0.6048154355887982,0.3794971670673504,0.8349205699378129,0.7558430494653114
2024-01-10 22:00:00,0.525013902972716,0.30358237156243795,0.7530992233913902,0.6199375483102867
2024-01-10 23:00:00,0.4551116843552898,0.2260547377998143,0.6805114229096917,0.6775233133104004
2024-01-11 00:00:00,0.3690432288677764,0.14373565689668433,0.5928663728915826,0.491941250845526
2024-01-11 01:00:00,0.24569429861285588,0.024263231780935725,0.47687786894802053,0.248073744184118
2024-01-11 02:00:00,0.10531108264267514,-0.11864169750438566,0.3298559931660086,0.2981538875844834
2024-01-11 03:00:00,0.006130265732017359,-0.22438822049096013,0.24146536009427155,0.1181170362130213
2024-01-11 04:00:00,-0.002060788304097727,-0.2380048367027475,0.21527934578243754,0.0
2024-01-11 05:00:00,0.07406249578307328,-0.14555083359406698,0.2833447437125781,0.254678957603695
2024-01-11 06:00:00,0.16945497984924818,-0.0432324931208217,0.38491229150774686,0.2702600566921261
2024-01-11 07:00:00,0.2115338443743945,-0.014518708122370813,0.4432553085862275,1.0
2024-01-11 08:00:00,0.18034489005726004,-0.033830875967656944,0.4047143847392158,0.3694568900726432
2024-01-11 09:00:00,0.12411168415588719,-0.09500270997282885,0.3554310916474492,0.4043478420176353
2024-01-11 10:00:00,0.11631173579517617,-0.11347469662472312,0.3202043485833106,0.4837716560581356
2024-01-11 11:00:00,0.19351780891013762,-0.01913136331469428,0.4143146088417944,0.578908136901293
2024-01-11 12:00:00,0.3291657215876149,0.10961671315190105,0.5459771357159252,0.6562490377975336
2024-01-11 13:00:00,0.46299457903004554,0.23898110115159552,0.6826752820737728,0.8560618688595591
2024-01-11 14:00:00,0.5541823095166308,0.3462167920476623,0.7755384673025467,0.8362101155886492
2024-01-11 15:00:00,0.6076224592494766,0.3951688932572823,0.8304804465342241,0.8045800967736585
2024-01-11 16:00:00,0.6531024811534463,0.42396204073384475,0.8827317664936046,0.926767467531912
2024-01-11 17:00:00,0.7042568883010132,0.45284755765361884,0.9197643553280407,0.9219171612365966
2024-01-11 18:00:00,0.7412183733488504,0.5017894023789762,0.973258996042521,0.919102442095268
2024-01-11 19:00:00,0.7328867693696018,0.5003704422332181,0.9487607093483358,0.7811845266792774
2024-01-11 20:00:00,0.672286231423872,0.44882716818092266,0.9072603955363748,0.941500827712781
2024-01-11 21:00:00,0.5856269394129213,0.36941970763110904,0.7923321617630836,0.7821568376190249
2024-01-11 22:00:00,0.5049399358150214,0.2778885172503847,0.7372643603854139,0.6407934463271816
2024-01-11 23:00:00,0.43422778538090373,0.21196413322543223,0.6550873273312937,0.5251769261098829
2024-01-12 00:00:00,0.34743462380719164,0.1312271993167551,0.560281391756057,0.3336924859205115
2024-01-12 01:00:00,0.2234551689931092,-0.006137761232977463,0.4386224362580808,0.2431100432043432
2024-01-12 02:00:00,0.08254373572582735,-0.13698554702630553,0.28459583079549255,0.1105506151935758
2024-01-12 03:00:00,-0.01705578500310756,-0.24675649167105299,0.19762194077126788,0.1495542236401669
2024-01-12 04:00:00,-0.025549821463160927,-0.25087201458041414,0.20122847761308785,0.4491739702487436
2024-01-12 05:00:00,0.050391344267899874,-0.1796550551770426,0.2764993566259522,0.0310525071836024
2024-01-12 06:00:00,0.14572659681456857,-0.09483846700584155,0.3691901081905626,0.0
2024-01-12 07:00:00,0.18787597798810193,-0.04390457335710927,0.41404642253964064,0.9287947373168725
2024-01-12 08:00:00,0.15688696023015608,-0.0645298582377751,0.36015011987053086,0.2850261395978694
2024-01-12 09:00:00,0.1009835785098816,-0.11630259721325725,0.3336757637669818,0.2728677436226861
2024-01-12 10:00:00,0.0936426050219249,-0.15031520700658477,0.31804505748100803,0.5077980606085837
2024-01-12 11:00:00,0.17143487517091893,-0.04663054304798274,0.39996472098703145,0.7015047306951416
2024-01-12 12:00:00,0.30779311349297256,0.0856880260697953,0.5333259019911634,0.6875046083322549
2024-01-12 13:00:00,0.4424522062019763,0.22059738002060572,0.6735310358937772,0.6252335700136034
2024-01-12 14:00:00,0.5345847892513081,0.30091676767882014,0.7445986811868908,0.8560047149890619
2024-01-12 15:00:00,0.5890781070374014,0.38377451346801894,0.8030131707544547,0.9273052600435387
2024-01-12 16:00:00,0.6357123759598725,0.4285902580952519,0.8715586139338749,0.9066683508409292
2024-01-12 17:00:00,0.6881140225343352,0.4571971867605935,0.8993445405895192,0.9053937807849152
2024-01-12 18:00:00,0.726406896313845,0.4854284868222165,0.9645378126686646,1.0
2024-01-12 19:00:00,0.719481331814524,0.49445745934380547,0.9393938620190669,0.8948054104750327
2024-01-12 20:00:00,0.6603514374799666,0.42803698585591243,0.8766315122392306,0.7164469977856334
