datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-07 17:00:00,0.10823240226782778,-0.036396789814130026,0.26243393009373894,0.0
2023-03-07 18:00:00,0.027648233879022613,-0.1154950916378935,0.17216346542533617,0.1243347678432333
2023-03-07 19:00:00,0.009826713403289819,-0.14337366270773771,0.15152170877956017,0.0234317015461816
2023-03-07 20:00:00,0.026786674488309764,-0.11489982931681564,0.16916671744481174,0.0048200992952083
2023-03-07 21:00:00,0.048292173647927254,-0.0985001666010491,0.19471022334061808,0.0478101084642216
2023-03-07 22:00:00,0.05679251304546773,-0.09529144434019678,0.201056030279036,0.0855324608333318
2023-03-07 23:00:00,0.054327148110868966,-0.08421822543513448,0.20362680046103349,0.101291097836726
2023-03-08 00:00:00,0.05647513673266163,-0.08518627402566008,0.19744345820931658,0.0667353302985076
2023-03-08 01:00:00,0.07641861592648588,-0.0758803157049657,0.22039414602260998,0.0349325514487299
2023-03-08 02:00:00,0.11059325039733596,-0.03646552120901549,0.25832893455907247,0.1143191030373336
2023-03-08 03:00:00,0.13836643075768457,-0.012429102925817668,0.27999471328407255,0.0969266259967065
2023-03-08 04:00:00,0.13854475188999876,-0.010723663324896085,0.283074365486165,0.0
2023-03-08 05:00:00,0.11143427215101498,-0.03136580863260997,0.26221927650425164,0.0511582485501431
2023-03-08 06:00:00,0.08828473536280322,-0.0616105979574291,0.23426093277753188,0.0878637061732576
2023-03-08 07:00:00,0.11737104804802627,-0.02134903765463756,0.2660326146488424,0.3120498610355018
2023-03-08 08:00:00,0.23322292456702196,0.08041361550875967,0.3689064250440543,0.4306791346679821
2023-03-08 09:00:00,0.4293082332156438,0.2785371390165162,0.5813983556901016,0.6249576343055891
2023-03-08 10:00:00,0.6535701373365876,0.5137120100880868,0.804661449990795,0.6945174822965612
2023-03-08 11:00:00,0.8309721867996707,0.6849254570434216,0.9747139755559239,0.8165397980137437
2023-03-08 12:00:00,0.8992807737497697,0.7499875389141685,1.0410667243636096,1.0
2023-03-08 13:00:00,0.8368752180524335,0.6840891046994344,0.9773685827543083,0.855471034478962
2023-03-08 14:00:00,0.6685572642412867,0.5383735233410815,0.8097729623706883,0.8298729175414645
2023-03-08 15:00:00,0.45000737569025295,0.30552669685243733,0.5929654002189543,0.4257403088700211
2023-03-08 16:00:00,0.24251108597619242,0.1007263313078246,0.40724070662407313,0.2094982659048414
2023-03-08 17:00:00,0.09095458385633702,-0.06235837788109053,0.23275050882289874,0.0354315951683723
2023-03-08 18:00:00,0.012443543063332146,-0.13337382683993557,0.157765916730816,0.0485365466775831
2023-03-08 19:00:00,-0.003362718089054015,-0.15129727003142823,0.13640535742973006,0.0
2023-03-08 20:00:00,0.015553477723690881,-0.13549549104888825,0.16372037991200789,0.0097772211390401
2023-03-08 21:00:00,0.03895547444534933,-0.10630917935856501,0.1925828692870332,0.0034261483161033
2023-03-08 22:00:00,0.04929217022181264,-0.09868928489610816,0.18506653597202136,0.0752066581271873
2023-03-08 23:00:00,0.04860278993494278,-0.09840745928849366,0.19441921976275325,0.1145545470056292
2023-03-09 00:00:00,0.05246620202649111,-0.08808321461416618,0.20372190767847978,0.0833092441310141
2023-03-09 01:00:00,0.0740642680397221,-0.06862774108697892,0.212508640150642,0.1427931170719796
2023-03-09 02:00:00,0.10983217162431808,-0.03544882998447365,0.26555131457521874,0.0860164199446094
2023-03-09 03:00:00,0.13913650706094421,-0.0028781926760341903,0.2903985765182972,0.1990063906295414
2023-03-09 04:00:00,0.1407826599186679,-0.005886943742614349,0.2936296418974375,0.1347826552994007
2023-03-09 05:00:00,0.1150749823352614,-0.027978844422078937,0.25439393198592397,0.1653074248086898
2023-03-09 06:00:00,0.0932609465807607,-0.04770864563800006,0.24080857214194307,0.0212509936828886
2023-03-09 07:00:00,0.12361257069691878,-0.017895788415930446,0.2626753433047003,0.2936435449129169
2023-03-09 08:00:00,0.24065603009805936,0.09912877983512572,0.3791180652424012,0.6538334789020164
2023-03-09 09:00:00,0.43785498883455287,0.29967872179409544,0.5930776156219936,0.824841342521828
2023-03-09 10:00:00,0.6631477452674212,0.516966129419501,0.8167823203909499,1.0
2023-03-09 11:00:00,0.8414923475998224,0.6887952149327674,0.985719580492383,0.961825640468231
2023-03-09 12:00:00,0.9106490931084112,0.7606784844057101,1.0640992825252866,0.8590122571948124
2023-03-09 13:00:00,0.8489906759874972,0.7136439489550905,0.9983275557854473,0.9764778963401044
2023-03-09 14:00:00,0.6813117649831577,0.5418892799958364,0.835616989673131,0.6541574150709661
2023-03-09 15:00:00,0.4632853953397715,0.3206256573850087,0.6127057819237162,0.4656061255744501
2023-03-09 16:00:00,0.25618943390383037,0.12116112607662956,0.40342980794825684,0.1430651362207049
2023-03-09 17:00:00,0.10490229185358434,-0.039859644077581226,0.25139884703883814,0.0543982149480659
2023-03-09 18:00:00,0.026521894719981023,-0.11836550183122566,0.17836705652410278,0.047105806745306
2023-03-09 19:00:00,0.010699992507688716,-0.13437785110105227,0.1529622240426063,0.0
2023-03-09 20:00:00,0.029447032427222145,-0.09998435098845959,0.16976354712592728,0.0
2023-03-09 21:00:00,0.05251963050572874,-0.0871147153124186,0.20480581444446427,0.0063820025474119
2023-03-09 22:00:00,0.06236062596217106,-0.0793340904529402,0.2055849588609853,0.0249968196765599
2023-03-09 23:00:00,0.061004020840468194,-0.08495093770604042,0.2099452094543772,0.0
2023-03-10 00:00:00,0.06402446140375329,-0.09439982092425088,0.20639403575923848,0.0255937100792383
2023-03-10 01:00:00,0.08460074701598613,-0.07343521266731462,0.2436085204047271,0.0982676663655344
2023-03-10 02:00:00,0.11916631047877169,-0.030362212595141106,0.2800308549603162,0.1262857217873526
2023-03-10 03:00:00,0.1470874472364283,0.007359015257075911,0.29127368073321325,0.1532584884915431
2023-03-10 04:00:00,0.14717082344378146,0.006684820057744142,0.2834778724752007,0.1300387156482787
2023-03-10 05:00:00,0.11972376300234461,-0.011056232150489887,0.2618028459166808,0.0767510356685929
2023-03-10 06:00:00,0.09599849491444147,-0.04942906498760177,0.23928124211308516,0.0754837213119691
2023-03-10 07:00:00,0.12427365267577133,-0.012475173737346346,0.2694427997413791,0.3288132731329789
2023-03-10 08:00:00,0.23908393782558987,0.09548720713030975,0.3869591981850808,0.4843887994560973
2023-03-10 09:00:00,0.43390347970940246,0.2835108550749049,0.577888754171656,0.8271583260167972
2023-03-10 10:00:00,0.6566829850749538,0.5095947273223482,0.8143837294419108,0.9352819282669862
2023-03-10 11:00:00,0.832394831821067,0.6849164228706721,0.9814518313890527,1.0
2023-03-10 12:00:00,0.8988155203068868,0.7530993588296084,1.0401355763138453,0.965639739101566
2023-03-10 13:00:00,0.8343357467284566,0.6826220034852428,0.9778716016081156,0.9513185159799964
2023-03-10 14:00:00,0.6637698798994198,0.5318029301958125,0.8190812374871028,0.7046175433175323
2023-03-10 15:00:00,0.44281222634507045,0.30216410083472667,0.5905203025485067,0.3931726147062793
2023-03-10 16:00:00,0.2327633434732322,0.08395348733812759,0.3863593614667691,0.2034809229361149
2023-03-10 17:00:00,0.0785255762596705,-0.06900259344787149,0.21823315865226664,0.0287927576907305
2023-03-10 18:00:00,-0.002778171194464621,-0.15701720509807596,0.1536509417973409,0.0
2023-03-10 19:00:00,-0.0214703447108954,-0.16779413213507038,0.1166850651403515,0.0
2023-03-10 20:00:00,-0.005514104993721569,-0.15472128877047264,0.13699223133697616,0.0621844961127183
2023-03-10 21:00:00,0.014873890194556802,-0.13005677814733216,0.16120979295937898,0.048011387981533
2023-03-10 22:00:00,0.022163273193972044,-0.1140033426898319,0.16704765350601586,0.0858448632204937
2023-03-10 23:00:00,0.01841462843024698,-0.13253513939108472,0.16421782945869126,0.0129022642833445
2023-03-11 00:00:00,0.019228688719015785,-0.12599799401518835,0.16031048350810875,0.0382406775513916
2023-03-11 01:00:00,0.037809555019926736,-0.10305878753924974,0.19351880842164904,0.0385817084960861
2023-03-11 02:00:00,0.07061488691940487,-0.07351008861285217,0.2144450507975132,0.085791393739051
2023-03-11 03:00:00,0.09703384477993439,-0.053306296613958144,0.24532683928385215,0.0709661746241442
2023-03-11 04:00:00,0.09589431698860149,-0.04866752991418188,0.24743049059854852,0.0698292833123088
2023-03-11 05:00:00,0.06752293602231732,-0.08417937230782192,0.21304207181021892,0.0495378577981528
2023-03-11 06:00:00,0.043189067996257914,-0.09536835641170231,0.18443845683226837,0.1144525868597747
2023-03-11 07:00:00,0.07118607088816227,-0.07418059856545554,0.22904044748205543,0.3793021675230066
2023-03-11 08:00:00,0.18606073666831266,0.043798965940421125,0.32868865705300676,0.6748798341709212
2023-03-11 09:00:00,0.3812964525189119,0.23996434553772206,0.5258737988704676,0.8030434961463497
2023-03-11 10:00:00,0.6048501774595179,0.4619982337276963,0.7371782025799782,0.8151326808414532
2023-03-11 11:00:00,0.7816973913657077,0.6302650339967196,0.923293817237545,1.0
2023-03-11 12:00:00,0.8496144319219978,0.6955043387674082,0.9958207943890494,0.9093404882020047
2023-03-11 13:00:00,0.7869884861443268,0.640454709695975,0.9330214978662786,0.7617623677579248
2023-03-11 14:00:00,0.618627019085595,0.47766438142325013,0.7631123361562985,0.6077409641037377
2023-03-11 15:00:00,0.4002140262009636,0.2530453714623824,0.5503228557575998,0.355578334646357
2023-03-11 16:00:00,0.1930363695725176,0.04614868569381604,0.32342075793418196,0.1848707679344149
2023-03-11 17:00:00,0.04197937412679929,-0.11086899429157156,0.19187933505570468,0.0333396150770816
2023-03-11 18:00:00,-0.035854304901642986,-0.18857371238011858,0.1108808223486692,0.0
2023-03-11 19:00:00,-0.05081045936042827,-0.20274342131032005,0.09550984729046348,0.0121108653087108
2023-03-11 20:00:00,-0.030878526309815635,-0.17892035129299003,0.11189212799290603,0.009148246860638
2023-03-11 21:00:00,-0.006304169708056612,-0.15628137626305147,0.14988417109469193,0.0447628545949577
2023-03-11 22:00:00,0.005350739325552828,-0.14419983468746195,0.1474334162299479,0.0280363255105299
2023-03-11 23:00:00,0.0061130469865842835,-0.13458027468992273,0.1538260620001695,0.0414591402503882
2023-03-12 00:00:00,0.011547803176391272,-0.13218652221369737,0.15078765860861967,0.0174446061002027
2023-03-12 01:00:00,0.03482179594218488,-0.10669166295668667,0.18679185105503524,0.0982622199590839
2023-03-12 02:00:00,0.07235407832399848,-0.07527473461569342,0.21932463731331242,0.0163228302760468
2023-03-12 03:00:00,0.10349426503452606,-0.0418956241004901,0.2502785632950338,0.0434413036970325
2023-03-12 04:00:00,0.10703012881928937,-0.03980529318513333,0.24523053519044868,0.0264446041780741
2023-03-12 05:00:00,0.08324799630390103,-0.06315950280810623,0.23515748017811652,0.0429321441572971
2023-03-12 06:00:00,0.06337712411422952,-0.0785192314040378,0.208968115539414,0.0590423861068517
2023-03-12 07:00:00,0.0956713462156422,-0.05936855426402796,0.22488136779105652,0.3960306550078919
2023-03-12 08:00:00,0.21463890360365132,0.06400814863805616,0.36165183276959084,0.6095110563326277
2023-03-12 09:00:00,0.4137259872981419,0.2612459580892751,0.5518009085903144,0.8257893536805071
2023-03-12 10:00:00,0.6408540867859323,0.501946967753588,0.7839347977568154,0.9177002130337398
2023-03-12 11:00:00,0.8209652968297297,0.6714423374623018,0.9679582520871726,0.9317886953028336
2023-03-12 12:00:00,0.8918049941790158,0.7406496875266604,1.0340597636211966,1.0
2023-03-12 13:00:00,0.831732147016867,0.682901375776088,0.9765973849382427,0.7624720565141941
2023-03-12 14:00:00,0.6655290363175762,0.5304805097851493,0.8171766024560724,0.6325993284716399
2023-03-12 15:00:00,0.4488577720172448,0.30329926914312483,0.5935315510084522,0.3541632640848503
2023-03-12 16:00:00,0.24298686149292564,0.09430098207574662,0.3840143559046882,0.1906305885534822
2023-03-12 17:00:00,0.09278700360552725,-0.046584497099192795,0.23970520066317827,0.0
2023-03-12 18:00:00,0.015350117193820026,-0.12365320469028256,0.1567293268769782,0.0552604327851288
2023-03-12 19:00:00,0.0003236863258107986,-0.15169105690484247,0.14921266423586857,0.0
2023-03-12 20:00:00,0.019715644568819857,-0.12003313696342358,0.16868871521623455,0.1097825657656086
2023-03-12 21:00:00,0.04328183465575929,-0.10439221866642613,0.18477356550297422,0.0582733028358452
2023-03-12 22:00:00,0.053466027840068896,-0.09835147689367313,0.20014858425195725,0.0536338571500475
2023-03-12 23:00:00,0.05230480613625113,-0.0991043460489282,0.1978258416926584,0.0724200716401525
2023-03-13 00:00:00,0.05537696495730468,-0.09354715483514096,0.20397340795669308,0.050774411798345
2023-03-13 01:00:00,0.07586692311818499,-0.06970074447942995,0.22062768192269475,0.0778979602616617
2023-03-13 02:00:00,0.11021508572742132,-0.039236347285755944,0.25676512933535306,0.0725282333013319
2023-03-13 03:00:00,0.1377959391543263,-0.019543392253817817,0.2911955011015248,0.0421121808169172
2023-03-13 04:00:00,0.13742541004238326,0.004381473618583542,0.2792527438478954,0.1654677443818455
2023-03-13 05:00:00,0.10942099061464722,-0.033080204047511955,0.2524444717605813,0.1009680872085515
2023-03-13 06:00:00,0.08504581401801431,-0.06117029226437908,0.22940031257763965,0.0852826753718499
2023-03-13 07:00:00,0.11258997379035958,-0.030267790378362018,0.25501417472105203,0.3272466231997855
2023-03-13 08:00:00,0.22660000223845528,0.08593761779504451,0.38181951398203734,0.4912532368918612
2023-03-13 09:00:00,0.4205620422641283,0.27147443105531893,0.5709357758640135,0.6609014539576332
2023-03-13 10:00:00,0.6424388089772176,0.5030332213666169,0.7900750402756257,0.8807296595348688
2023-03-13 11:00:00,0.8172144980564633,0.671254634173467,0.9599645773936517,0.8948717981220864
2023-03-13 12:00:00,0.882677056756454,0.7402153712504392,1.030765348667399,1.0
2023-03-13 13:00:00,0.8172280846862354,0.6755653783814312,0.9681493317874139,0.7710756600722264
2023-03-13 14:00:00,0.6456921480217085,0.49245887951789313,0.8011011187628414,0.6134760441217926
2023-03-13 15:00:00,0.42377289436672017,0.2625310516071536,0.5687939223898449,0.4280413467757966
2023-03-13 16:00:00,0.21277923000730983,0.0764489656274005,0.35970321453149057,0.115329269518503
2023-03-13 17:00:00,0.05762073705922399,-0.08246912356229524,0.19910185137625427,0.0585737843250421
2023-03-13 18:00:00,-0.024573656683547274,-0.16013950260960008,0.12687098714613868,0.0458792114429837
2023-03-13 19:00:00,-0.04412166906633867,-0.19287316790983922,0.11606642926937484,0.0642630689969376
2023-03-13 20:00:00,-0.02898309040692204,-0.17868189539003732,0.11377868095065433,0.0309156925920395
2023-03-13 21:00:00,-0.009372606078061882,-0.15869838051248855,0.13365959331592694,0.0430172266843756
2023-03-13 22:00:00,-0.0028200278827845288,-0.14745470960646725,0.14377432912082236,0.0
2023-03-13 23:00:00,-0.007265628384611228,-0.15875541752065583,0.1477915576540269,0.0396099592021478
2023-03-14 00:00:00,-0.007110918675570177,-0.14844852934558309,0.14594089629739176,0.0593742929542585
2023-03-14 01:00:00,0.010844619121140972,-0.12059304062976937,0.15596822008863376,0.0976471353175892
2023-03-14 02:00:00,0.043053791333102234,-0.10265824231967342,0.1940413732078618,0.0579489416724123
2023-03-14 03:00:00,0.0688997241733924,-0.0848327479204734,0.21598994575202277,0.0655806837810203
2023-03-14 04:00:00,0.06720319946143821,-0.08133329102055885,0.19727648445952392,0.0998272795459246
2023-03-14 05:00:00,0.038282796706417425,-0.11139854931207703,0.1768504180918416,0.0818262278334703
2023-03-14 06:00:00,0.013399024711221175,-0.14505761847563592,0.16248264805642654,0.1199590407452585
2023-03-14 07:00:00,0.0408357357704071,-0.10475420171242393,0.18864154932678837,0.3303012347800181
2023-03-14 08:00:00,0.15512973575031502,0.01115840509087419,0.29784573138842174,0.4330031732372216
2023-03-14 09:00:00,0.3497541226662401,0.20178556436617837,0.49419958204284553,0.7354084401879194
2023-03-14 10:00:00,0.5726554479998321,0.4205989610185109,0.7206820271271072,0.8652533435974744
2023-03-14 11:00:00,0.7487988547835936,0.6116856470959039,0.8984880005358101,0.9064879879728368
2023-03-14 12:00:00,0.815950605649679,0.668045465607193,0.9578789705755826,1.0
2023-03-14 13:00:00,0.7524882646999035,0.6006996975392432,0.893105130159513,0.9097183233065232
2023-03-14 14:00:00,0.5832103131290083,0.43033725985025556,0.7365393861505344,0.6634528818288042
2023-03-14 15:00:00,0.3637925824638462,0.2146028900885077,0.509382759819119,0.4353387978846718
2023-03-14 16:00:00,0.15551476294209854,0.012006247234784521,0.29619588340882014,0.1554889123477278
2023-03-14 17:00:00,0.003256160839643099,-0.13905073974712762,0.1344999062887419,0.0608526259762741
2023-03-14 18:00:00,-0.0758852866275345,-0.2207750227020646,0.07720067896066911,0.0
2023-03-14 19:00:00,-0.0922586567768759,-0.23422177930205712,0.05186378825919437,0.0
2023-03-14 20:00:00,-0.07385512554340097,-0.21800307125882928,0.07524793581331227,0.0698904083136566
2023-03-14 21:00:00,-0.05092045455144813,-0.19414129617800518,0.09349812532351856,0.0
2023-03-14 22:00:00,-0.04101489783663849,-0.1840260132538599,0.10527426059714745,0.0038157022334821
2023-03-14 23:00:00,-0.04210822617484518,-0.18523401234360298,0.09656387193350209,0.0692369488928557
2023-03-15 00:00:00,-0.038630212849784115,-0.19063371999662743,0.10461959317872069,0.0446074022205557
2023-03-15 01:00:00,-0.01740709536346316,-0.17009704658733835,0.11818303680572646,0.1125601147475163
2023-03-15 02:00:00,0.017988930765767658,-0.12087272363360974,0.17435211370367387,0.0719377883176587
2023-03-15 03:00:00,0.046917963514240504,-0.09719817945658385,0.18831982665849512,0.0368390194597502
2023-03-15 04:00:00,0.04817992130670794,-0.09558900734955991,0.20510579895565392,0.0865943122707401
2023-03-15 05:00:00,0.022074845669530926,-0.12451022783849865,0.17313929172405343,0.1026997467334417
2023-03-15 06:00:00,-0.0001528387150517424,-0.13728572240516385,0.14175141593969195,0.0555255236661007
2023-03-15 07:00:00,0.02976718557356476,-0.13095110815832114,0.1644820074498202,0.3395952289336195
2023-03-15 08:00:00,0.1463608003496683,0.006697477423595985,0.29441073357088554,0.5772035388395302
2023-03-15 09:00:00,0.34309281824817683,0.19892566396441622,0.48899800664894905,0.7954347888890019
2023-03-15 10:00:00,0.5679041380210916,0.41947589495396986,0.7193205885067733,0.8537131968887779
2023-03-15 11:00:00,0.7457568438660124,0.6060369991695824,0.8833759912950256,0.9893508437316388
2023-03-15 12:00:00,0.8144166627091215,0.6701083766300628,0.9667031978987671,1.0
2023-03-15 13:00:00,0.7522630448060549,0.6057566226636283,0.8945156363018862,0.8600918981502237
2023-03-15 14:00:00,0.5840986496494524,0.4405392227503516,0.7274846484508732,0.7662814209060944
2023-03-15 15:00:00,0.36560562286533377,0.2241245645628853,0.5182350110475664,0.5413897294404968
2023-03-15 16:00:00,0.15807192445018975,0.011713684396103177,0.2985804315226946,0.2036429602704341
2023-03-15 17:00:00,0.0063868846251979305,-0.13722030373344687,0.15708597023271265,0.0630138784924977
2023-03-15 18:00:00,-0.07234000086889723,-0.22296267992426688,0.06859208373150925,0.05610297609063
2023-03-15 19:00:00,-0.08844495096244666,-0.24289177097733536,0.04380708518652478,0.0
2023-03-15 20:00:00,-0.06990522960754299,-0.22027426649667844,0.07560077958170883,0.0725593857867217
2023-03-15 21:00:00,-0.04695188740052557,-0.19409799837816186,0.09622555003673118,0.0048738727502745
2023-03-15 22:00:00,-0.03712992746109904,-0.18155726993903573,0.10279295745872262,0.0
2023-03-15 23:00:00,-0.03839359004040789,-0.18126114431247506,0.1053686747509811,0.0877843273157854
2023-03-16 00:00:00,-0.035157096100995516,-0.16933053869268938,0.1133877437579926,0.0133150322199632
2023-03-16 01:00:00,-0.01423136094767119,-0.15975860261582236,0.1282524682451584,0.0456523366839133
2023-03-16 02:00:00,0.020826269361275712,-0.12573686564597306,0.16903672208795273,0.1900672133650329
2023-03-16 03:00:00,0.049390039345851525,-0.10157346509497714,0.1936580734858318,0.0369142299410365
2023-03-16 04:00:00,0.05027309644377693,-0.09713702496277998,0.1942030560599938,0.1106492153122145
2023-03-16 05:00:00,0.023787597224131776,-0.1261972567041,0.16550523295199185,0.0648766672409585
2023-03-16 06:00:00,0.0011887918718271884,-0.13726829244908803,0.12865229846433765,0.1505707843016701
2023-03-16 07:00:00,0.030756381135982197,-0.128501064532082,0.17697602474132318,0.3203758713917621
2023-03-16 08:00:00,0.14702406025253428,-0.0035789724385544616,0.281046160936593,0.4031471348775051
2023-03-16 09:00:00,0.34346278405592356,0.20034173494848695,0.49519907100170013,0.5774776953308722
2023-03-16 10:00:00,0.5680178485535692,0.42220424347143565,0.7241119971543056,0.8820648642454059
2023-03-16 11:00:00,0.7456539449438496,0.6063614813885272,0.9004542765409898,1.0
2023-03-16 12:00:00,0.8141376003121715,0.6669501369649167,0.9619274247856614,0.979548551630387
2023-03-16 13:00:00,0.7518472705508097,0.6005537108873272,0.9039218280882768,0.9235277309383874
2023-03-16 14:00:00,0.5835828669429451,0.4387659900679045,0.7229390562807236,0.5969392034446557
2023-03-16 15:00:00,0.36502210144529884,0.21658016624461376,0.5073339927589848,0.4557494584471078
2023-03-16 16:00:00,0.15744690982518425,-0.0031988159910682863,0.3056926999865705,0.1571906280199013
2023-03-16 17:00:00,0.005739127537698563,-0.13438175909939365,0.14657080547819845,0.0
2023-03-16 18:00:00,-0.07300057183117202,-0.21561193386754138,0.07129200147317948,0.1172471977562814
2023-03-16 19:00:00,-0.0891183923595165,-0.23083167632760354,0.06239392116998254,0.0509911930337938
