datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-08 21:00:00,0.7911070929811058,0.5677878900801395,1.0200511050480507,0.6608526460379783
2023-05-08 22:00:00,0.6842111357257732,0.46825626200824505,0.8880333347109549,0.6480728227781608
2023-05-08 23:00:00,0.5897529528598021,0.367457693053045,0.8142486309637967,0.4663712980567706
2023-05-09 00:00:00,0.5109115739721549,0.28729523599580853,0.7149305779798092,0.4228291611767439
2023-05-09 01:00:00,0.42102606400977705,0.2144992149656126,0.629878295099348,0.1941800435412541
2023-05-09 02:00:00,0.30120974392983635,0.06301516941819153,0.5132205682819823,0.1272083540270774
2023-05-09 03:00:00,0.17576357488694527,-0.03825533980309242,0.3962062423076425,0.1043742533064928
2023-05-09 04:00:00,0.10436710148742256,-0.09884479299818304,0.31674210475832765,0.0517974657514743
2023-05-09 05:00:00,0.13196852253912456,-0.08151177410770578,0.35024364711520717,1.0
2023-05-09 06:00:00,0.2421271371498787,0.018466860459970112,0.4640131782090255,0.0572947853737191
2023-05-09 07:00:00,0.3612874014627012,0.14768867510423728,0.5851598090472506,0.0439761580964152
2023-05-09 08:00:00,0.4155899353465606,0.197988672969829,0.6247375639623375,0.0
2023-05-09 09:00:00,0.39140957371904084,0.18062678742504237,0.6147670048180692,0.3578216505800321
2023-05-09 10:00:00,0.34502586060063173,0.12094252982962667,0.578642330429372,0.3212756010916253
2023-05-09 11:00:00,0.3525293217975062,0.126584213844517,0.5668769517879169,0.3018996042387697
2023-05-09 12:00:00,0.44534967118777374,0.2359053039189803,0.6590454756766221,0.4303102451171364
2023-05-09 13:00:00,0.5883405313658812,0.376719593097198,0.8124835888739063,0.5531647818537212
2023-05-09 14:00:00,0.7160865202434664,0.499251632002886,0.932057664013146,0.944173679934864
2023-05-09 15:00:00,0.789448670361135,0.5778109089685677,1.0157709286715344,0.8291974945771948
2023-05-09 16:00:00,0.819364995745444,0.5975315407591092,1.0325825929844241,0.624112363100814
2023-05-09 17:00:00,0.8406896029009083,0.636933317851805,1.0670205538147568,0.7313672815437117
2023-05-09 18:00:00,0.8681081435416055,0.6633859955107686,1.0868589136623694,0.7761304680903073
2023-05-09 19:00:00,0.880329072939477,0.6739183678258224,1.0819903101281756,0.8701283871691093
2023-05-09 20:00:00,0.8460461330006711,0.6334138783029633,1.0673092246914027,0.655005244914281
2023-05-09 21:00:00,0.760948462849111,0.5423455019112795,0.9784890524420455,0.6711969052956576
2023-05-09 22:00:00,0.6548704926420408,0.4313476579002475,0.8691551691980762,0.3110344416040953
2023-05-09 23:00:00,0.5614611616542721,0.3548753458587396,0.7841924698673841,0.3620956189175628
2023-05-10 00:00:00,0.48389033959549926,0.24908888861398554,0.7149619872019894,0.3180113970416935
2023-05-10 01:00:00,0.3954864107088074,0.16554355217291267,0.6196741420195726,0.1911958056009798
2023-05-10 02:00:00,0.277350572052468,0.05734534155246151,0.487837565533883,0.1378353641328962
2023-05-10 03:00:00,0.15377030559571558,-0.06409601479081667,0.3464825367955873,0.2258989922428694
2023-05-10 04:00:00,0.08441041875425498,-0.14285084638916612,0.3039364028382445,0.0
2023-05-10 05:00:00,0.11420322129538452,-0.10754607786840614,0.3343945749301076,0.9484482789459404
2023-05-10 06:00:00,0.22669108533250476,-0.0027330905755979062,0.45971953463447496,0.2379477554877113
2023-05-10 07:00:00,0.34830062295133,0.13029264263098156,0.5528320558419938,0.2193760635353406
2023-05-10 08:00:00,0.40515381987952215,0.18408729686160138,0.62414440431476,0.270857236399354
2023-05-10 09:00:00,0.38360621867999634,0.1689276227371045,0.6152356139963799,0.3729153136866744
2023-05-10 10:00:00,0.3399175488118369,0.1271776055247264,0.5587868964141766,0.3566549970414053
2023-05-10 11:00:00,0.35015813817873265,0.1379322570242559,0.5830513889665904,0.7560068885468709
2023-05-10 12:00:00,0.44573726025507726,0.22150251739981938,0.6548155556559788,0.7727681466218215
2023-05-10 13:00:00,0.5914879963654005,0.3727459910938157,0.8005379367937061,0.817816748439194
2023-05-10 14:00:00,0.7219744637337216,0.5033569958244597,0.937610225158285,0.8504883316825425
2023-05-10 15:00:00,0.7980373750025123,0.5648765832398548,1.0044614728626782,0.9991147256755442
2023-05-10 16:00:00,0.8305947430149965,0.601409707148357,1.0502356861980424,0.8898746166372407
2023-05-10 17:00:00,0.8544811264970318,0.6339706416265557,1.078568496673937,1.0
2023-05-10 18:00:00,0.8843632132665318,0.660525673183268,1.0922521031193908,0.9657529529075624
2023-05-10 19:00:00,0.8989312040132055,0.6842218789728903,1.1075716259824337,0.9272418615085356
2023-05-10 20:00:00,0.8668614148024512,0.6402029538274728,1.0716829842562343,0.8763923869204395
2023-05-10 21:00:00,0.7838265004312175,0.570562612542754,0.9886241426495852,0.6740394689897069
2023-05-10 22:00:00,0.6796454535218157,0.4598048456685774,0.8835560804074872,0.6574279006186161
2023-05-10 23:00:00,0.5879529198194784,0.3627700169621544,0.8041482892382392,0.6131649363395315
2023-05-11 00:00:00,0.5119057080422835,0.2929911298054043,0.7213296021561967,0.2457912427157768
2023-05-11 01:00:00,0.424820453336991,0.19231986652445396,0.6289566534909883,0.2467492368827675
2023-05-11 02:00:00,0.30778798534828206,0.0886271001689151,0.5352280146049895,0.1720866748970628
2023-05-11 03:00:00,0.18508686010104775,-0.02997580138347936,0.39860833716647726,0.0
2023-05-11 04:00:00,0.11637445026493559,-0.09815994880929997,0.328642838592912,0.0018018748150503
2023-05-11 05:00:00,0.14657716125216058,-0.0751447748451444,0.3683873602706085,0.8409942096470333
2023-05-11 06:00:00,0.2592330200868462,0.04402417408806502,0.4774832555056591,0.1762424454946679
2023-05-11 07:00:00,0.3807658713498088,0.15559812433593254,0.591413657056404,0.2151573173918964
2023-05-11 08:00:00,0.43729651874892533,0.20414364981644637,0.6493087310892418,0.0322283204842392
2023-05-11 09:00:00,0.4151809060007652,0.19090080423254394,0.6400778415841675,0.4093289193122404
2023-05-11 10:00:00,0.3706807344214942,0.1427125760783702,0.5976070388512157,0.4972026423056401
2023-05-11 11:00:00,0.3798698522897499,0.17259807031860996,0.6045850616759779,0.4432221244528049
2023-05-11 12:00:00,0.4741625702515462,0.24602389868211702,0.6808660054148854,0.6110720074142109
2023-05-11 13:00:00,0.6183984829065845,0.3978559139415181,0.8368238619540499,0.547015736445635
2023-05-11 14:00:00,0.7471496474734344,0.5269096855519969,0.9571133899322128,0.6857423273356993
2023-05-11 15:00:00,0.8212660858247154,0.6078359946642535,1.0486872027840566,0.8789463693236654
2023-05-11 16:00:00,0.851676424292058,0.610429003607799,1.0626709255885565,1.0
2023-05-11 17:00:00,0.8732270672379501,0.6664157584576502,1.1055276370289258,0.8801487252690603
2023-05-11 18:00:00,0.9005977018469162,0.6932829504919349,1.132294002129962,0.9728454653921844
2023-05-11 19:00:00,0.9124925976798535,0.7135612401478024,1.1266437764956707,0.7165663046647079
2023-05-11 20:00:00,0.8776031198188005,0.6828109597130394,1.1011754729138175,0.8920785690335369
2023-05-11 21:00:00,0.7916178584075034,0.5789419112248528,1.0193346965212833,0.6226239659445414
2023-05-11 22:00:00,0.6843725300820946,0.46637991808774093,0.9025984984627548,0.6751377430667487
2023-05-11 23:00:00,0.589519192502111,0.3643823000895145,0.798583923007225,0.3595854120742391
2023-05-12 00:00:00,0.5102326508700262,0.2735140278647169,0.740630855546921,0.3260345479920938
2023-05-12 01:00:00,0.41984801628212753,0.188428375716704,0.6447551684854886,0.2854186409088343
2023-05-12 02:00:00,0.2994749674251156,0.08230512780045825,0.5053636304435483,0.2294523816229849
2023-05-12 03:00:00,0.17341117550639273,-0.04986601437720135,0.3714497192188852,0.0578385682790569
2023-05-12 04:00:00,0.10133328755022714,-0.11586143279606549,0.3045282016940906,0.1214136478446104
2023-05-12 05:00:00,0.1281870361125242,-0.08112797887354337,0.35630524621296883,0.7784174861294835
2023-05-12 06:00:00,0.23752972284056534,0.01952595442944844,0.45766498650988136,0.148630301246515
2023-05-12 07:00:00,0.3558043107544494,0.13584021986785738,0.5631309181802046,0.0
2023-05-12 08:00:00,0.409150464240099,0.19582455674066399,0.6271170354298888,0.2568823074512824
2023-05-12 09:00:00,0.38394263089401587,0.18006886463963478,0.6159244131157225,0.221287119208106
2023-05-12 10:00:00,0.33646056306482514,0.14304443631716143,0.5596733090892582,0.2046853300829005
2023-05-12 11:00:00,0.3427956144627162,0.1218564095909796,0.5509257168745396,0.4974187448494742
2023-05-12 12:00:00,0.4343789665895814,0.21015661202439032,0.6470083830397796,0.521556738931293
2023-05-12 13:00:00,0.5760663652524518,0.3661856575050758,0.7850947547183121,0.7074518951772859
2023-05-12 14:00:00,0.7024452185426069,0.4817599825816703,0.9189396584254311,0.7548798966370092
2023-05-12 15:00:00,0.7743800227107969,0.5590530397783906,1.0019714550020584,0.7705988163930906
2023-05-12 16:00:00,0.802812930513246,0.5767135166789116,1.0415978679101414,1.0
2023-05-12 17:00:00,0.8226028583958049,0.5944769892889737,1.0342783849665393,0.8370371372820185
2023-05-12 18:00:00,0.8484409299687952,0.627793855463028,1.0611993860603295,0.6923835950825223
2023-05-12 19:00:00,0.8590417195406799,0.6524699722027244,1.0807573021009136,0.6813679990226174
2023-05-12 20:00:00,0.8231057146570184,0.5902786376359405,1.0317239202567225,0.6158929081604101
2023-05-12 21:00:00,0.7363294005313028,0.5224277344508944,0.9721634374541742,0.7033361948361156
2023-05-12 22:00:00,0.6285551219809322,0.40875738450928645,0.831859089185641,0.6032852099100052
2023-05-12 23:00:00,0.5334402641113318,0.3098532203885102,0.7683027134922633,0.405326131775974
2023-05-13 00:00:00,0.45416363074075666,0.24415594022694562,0.6656848541522284,0.376826616988376
2023-05-13 01:00:00,0.3640629803546178,0.15368279164466644,0.571988633505139,0.2935422823920558
2023-05-13 02:00:00,0.244249271285102,0.03984308618492796,0.47480948991966515,0.2117546226209256
2023-05-13 03:00:00,0.1190200759058162,-0.09301081528284633,0.3296932605976661,0.0428907226412894
2023-05-13 04:00:00,0.04805055901926736,-0.16296662372439658,0.25925225002352137,0.0234967179454836
2023-05-13 05:00:00,0.07628358850353545,-0.13356964411831174,0.29851075871583255,0.9625423400705656
2023-05-13 06:00:00,0.18727222567844654,-0.035360731787732344,0.40475245995976644,0.0
2023-05-13 07:00:00,0.3074538301868769,0.08507111493066441,0.5354281617013416,0.0838664311752875
2023-05-13 08:00:00,0.36296111842756873,0.15158759658432974,0.5857699991225513,0.0193814010659437
2023-05-13 09:00:00,0.34016026962994095,0.13687577580455765,0.546547678973143,0.2760179725617417
2023-05-13 10:00:00,0.2953214773672619,0.07020122033681346,0.5270872725607599,0.1984190564811906
2023-05-13 11:00:00,0.3045252819125111,0.08973667755659624,0.533085340368014,0.3433262194639197
2023-05-13 12:00:00,0.3991908380247874,0.17786726282752638,0.6308085833753221,0.4760737383829307
2023-05-13 13:00:00,0.5441606984761999,0.3337412477678052,0.7721090334426296,0.6410528875437216
2023-05-13 14:00:00,0.6740079645574472,0.466680410949366,0.9025075929864789,0.4864180401689799
2023-05-13 15:00:00,0.7495817699453198,0.5443081722751301,0.9756813905427806,0.8124559325884906
2023-05-13 16:00:00,0.7818079123238195,0.5700030948359888,0.991681109255551,1.0
2023-05-13 17:00:00,0.8055280291091083,0.5883720021198126,1.0235494330885697,0.864435829093446
2023-05-13 18:00:00,0.8354151144929872,0.6191367655735065,1.0395992194041004,0.8715995364899944
2023-05-13 19:00:00,0.8501648414220192,0.6382231535578603,1.0682367233509116,0.91312462395551
2023-05-13 20:00:00,0.8184581072844072,0.6098547257827064,1.0522047024104493,0.7158888239851569
2023-05-13 21:00:00,0.7359712059382473,0.5259127062341596,0.9592289217687907,0.5763514878731708
2023-05-13 22:00:00,0.6325257814644449,0.40757230713499093,0.8385789005486992,0.6509817382328786
2023-05-13 23:00:00,0.541758104550226,0.31447695392246455,0.7495738957488185,0.3776379359318813
2023-05-14 00:00:00,0.46682555024901884,0.2613121714962572,0.6756457707596342,0.5391699867072942
2023-05-14 01:00:00,0.3810442365361063,0.14679616926961675,0.6020295080260958,0.4350101498119438
2023-05-14 02:00:00,0.26550337489949266,0.06060173185564976,0.4604829511576003,0.2906304737294423
2023-05-14 03:00:00,0.14447879241193018,-0.06768881816912396,0.3577117796773456,0.3528517747626135
2023-05-14 04:00:00,0.07762402004195684,-0.15166561908769643,0.27967992711264844,0.2641071883750431
2023-05-14 05:00:00,0.1098605146795067,-0.10341710595011022,0.33151862258571824,0.9517223876352
2023-05-14 06:00:00,0.22472026187156302,0.01240828110834706,0.4487407633108241,0.0
2023-05-14 07:00:00,0.3486199935475537,0.13205614865592266,0.5550649958538145,0.1777855646080334
2023-05-14 08:00:00,0.40767235913396555,0.19110565229435636,0.6281245491998616,0.2842463914191027
2023-05-14 09:00:00,0.38822414358234264,0.17640976921617235,0.6011939049283089,0.3592942014028241
2023-05-14 10:00:00,0.34652692947231295,0.12676596252771885,0.5496265834698888,0.4151296384179229
2023-05-14 11:00:00,0.3586435379370475,0.14648150256644268,0.5845879622054537,0.5605927905645225
2023-05-14 12:00:00,0.45597640233460235,0.24195825094689713,0.6683630258726395,0.6264568581398413
2023-05-14 13:00:00,0.6033524542976296,0.39324143334106176,0.8084778949472098,0.7576226377865891
2023-05-14 14:00:00,0.7353303727797663,0.5127505048535312,0.9423821134574981,0.8580728013177084
2023-05-14 15:00:00,0.8127461616123075,0.5995738235707273,1.016705163713085,0.7999369325856103
2023-05-14 16:00:00,0.8465138695755444,0.6320773154710956,1.0576710826158273,1.0
2023-05-14 17:00:00,0.8714648483775154,0.653985416557767,1.0845620956278357,0.8196712247376035
2023-05-14 18:00:00,0.9022633452349005,0.6798564174968006,1.1309361396594804,0.7764980162410773
2023-05-14 19:00:00,0.9175978930795988,0.6907574665065108,1.127557841380982,0.8264793338799192
2023-05-14 20:00:00,0.8861439164075351,0.6538678815118159,1.095177974804175,0.7796598222620212
2023-05-14 21:00:00,0.8035739549870922,0.5866490819764472,1.0229604160049182,0.8370470942471708
2023-05-14 22:00:00,0.6997076601523948,0.47382929239822585,0.9121302353539498,0.6675221137906704
2023-05-14 23:00:00,0.6081811041724575,0.3921904623074289,0.8274659181737575,0.416082345906859
2023-05-15 00:00:00,0.5321532809701186,0.2999066334410705,0.7628223000422227,0.2637474205634118
2023-05-15 01:00:00,0.44494375723308105,0.23476985922888463,0.6473171289816729,0.2454193460981963
2023-05-15 02:00:00,0.32764702485785613,0.11277314896623979,0.5357169007043715,0.0
2023-05-15 03:00:00,0.20454601388242333,-0.015786297418825326,0.4408520309374546,0.031431912884739
2023-05-15 04:00:00,0.13530316052807034,-0.06883935545647715,0.3533763065704651,0.0922357906078323
2023-05-15 05:00:00,0.1648505976937406,-0.045907342041534634,0.3860121949000926,1.0
2023-05-15 06:00:00,0.2767327149043134,0.04977104182924445,0.5147057934321616,0.1921879191590452
2023-05-15 07:00:00,0.3973803219868482,0.18843257379949063,0.6154513989649335,0.2879406056492291
2023-05-15 08:00:00,0.4529217551240907,0.22342661643725217,0.6787688706950731,0.3466480902545639
2023-05-15 09:00:00,0.4297210189044754,0.2212784362543973,0.6552329766787982,0.3637713548367915
2023-05-15 10:00:00,0.38404836195031966,0.15188848455717022,0.6068925582673603,0.1440138883814375
2023-05-15 11:00:00,0.3919866212036891,0.17051562387081454,0.6101081763803675,0.2929070032124746
2023-05-15 12:00:00,0.48495948930703725,0.2772579458290073,0.7050716137106022,0.7075497111837782
2023-05-15 13:00:00,0.6278162852732813,0.434416126741448,0.8558446333181681,0.648408140342683
2023-05-15 14:00:00,0.7551390796229689,0.5471595167673821,0.9658486670977747,0.6651447970419034
2023-05-15 15:00:00,0.8277881404396508,0.5985623248778419,1.0521741205339037,0.8628110077633214
2023-05-15 16:00:00,0.8567025148111613,0.6311037940647226,1.0699849258629852,0.993141837803186
2023-05-15 17:00:00,0.8767391422094531,0.6614259701955953,1.0983133624412647,0.8699359990605596
2023-05-15 18:00:00,0.9025882972487765,0.6894889314341364,1.11286867257832,0.8212686057119077
2023-05-15 19:00:00,0.9129648258603226,0.7022588311362382,1.1186440222592346,0.8424828891982127
2023-05-15 20:00:00,0.8765705939130841,0.651805904122643,1.1108852561592435,0.8101617932100008
2023-05-15 21:00:00,0.7891045515846061,0.5829664382172614,1.0103270342237343,0.6379514358476789
2023-05-15 22:00:00,0.6804125692204434,0.476789738175312,0.9004838966037088,0.5244060450856362
