datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-05 12:00:00,0.48338789627053946,0.2526350621242179,0.7069801242822048,0.7217753896063764
2023-05-05 13:00:00,0.6264433120385702,0.4090633673696671,0.8328465681548756,0.6702671360367977
2023-05-05 14:00:00,0.7554626476358941,0.5255232668320583,0.9801591588107982,0.9235044487626302
2023-05-05 15:00:00,0.8289269857784358,0.6137412649854092,1.0356284538644436,0.8392282809116639
2023-05-05 16:00:00,0.856647012447018,0.6567633888718339,1.0801187538865502,0.9526191166304562
2023-05-05 17:00:00,0.8746250436553968,0.6453215689164538,1.0799217317401342,0.8792400502894656
2023-05-05 18:00:00,0.8997046391400367,0.6771780626422447,1.126506190192529,0.7732555189615634
2023-05-05 19:00:00,0.9115764168868619,0.6978510525371101,1.1286312502885423,0.8093729536891342
2023-05-05 20:00:00,0.8778524890869224,0.6642756178153478,1.0966386858379527,1.0
2023-05-05 21:00:00,0.7923126362172428,0.5758695350015484,1.0059988762540892,0.7024665042063493
2023-05-05 22:00:00,0.6840634242339972,0.4795343077697363,0.9045877461524001,0.7182364425924047
2023-05-05 23:00:00,0.5878879263891832,0.3697524842569143,0.7984633495427269,0.474564930888431
2023-05-06 00:00:00,0.5086184876060529,0.2888567459891351,0.7326467133554954,0.2858746890691475
2023-05-06 01:00:00,0.41985667880280264,0.20738709819461096,0.6287528890817596,0.2761825164134371
2023-05-06 02:00:00,0.30115259623117735,0.08979642453267803,0.5198633187108931,0.2484439226597
2023-05-06 03:00:00,0.17501722248840995,-0.03277872807630959,0.4091034439980224,0.2453184226251174
2023-05-06 04:00:00,0.10115887595205819,-0.09249782237202298,0.31962166903608114,0.0
2023-05-06 05:00:00,0.12671101382610955,-0.09351139594347403,0.31797362633156134,1.0
2023-05-06 06:00:00,0.23768992914658899,0.03177020487808887,0.46100983318039274,0.1612746624580062
2023-05-06 07:00:00,0.36089381243204083,0.14128169154989764,0.5827788903607664,0.2221321802448315
2023-05-06 08:00:00,0.42017723883541713,0.2186074167293718,0.617874905568284,0.4341867258844971
2023-05-06 09:00:00,0.3989127541150279,0.19447178854720742,0.6299480467969634,0.3443552621039942
2023-05-06 10:00:00,0.3522921309922764,0.14576956182990272,0.5742209878847914,0.4869911039794162
2023-05-06 11:00:00,0.35810549364794203,0.13694454001973402,0.5635863344694942,0.3667161679614962
2023-05-06 12:00:00,0.45058712116427246,0.23674677142326445,0.6558340201641102,0.6534980771086707
2023-05-06 13:00:00,0.5958976520773926,0.3828180539592052,0.8078995418821998,0.7237658428826912
2023-05-06 14:00:00,0.727376854010358,0.5079051923793361,0.9467747297675629,0.6765895521721246
2023-05-06 15:00:00,0.8034972991235645,0.5889359247357101,1.013156237209124,0.823363444433814
2023-05-06 16:00:00,0.8340601889104587,0.6173113839890868,1.0536311272551118,0.7050651038278382
2023-05-06 17:00:00,0.8550574050473215,0.6515978236106063,1.0915473411121623,0.8656487509740203
2023-05-06 18:00:00,0.8833211509277911,0.6458420308171237,1.0874165572101513,0.8142380569752417
2023-05-06 19:00:00,0.8985297979861042,0.6686347504607403,1.1141366045612593,0.8148227893504512
2023-05-06 20:00:00,0.8682823575720516,0.6487051177373702,1.064671629005471,0.6957262161323734
2023-05-06 21:00:00,0.7863446951730226,0.5658773039711524,1.0022139405708133,0.5813776005646059
2023-05-06 22:00:00,0.68180869219433,0.4693632624507676,0.9177035709293543,0.6370898102056095
2023-05-06 23:00:00,0.5894420167607982,0.3664639836716335,0.808343679210417,0.6382678106692021
2023-05-07 00:00:00,0.5140609417572313,0.29126067476502443,0.7393882184503097,0.3106655228703752
2023-05-07 01:00:00,0.4292503574424681,0.21453195495264915,0.6410373450506016,0.3432464779950419
2023-05-07 02:00:00,0.31454313378442117,0.11188670848344798,0.5097210277945716,0.3317352225680382
2023-05-07 03:00:00,0.1924325490820259,-0.031250789595094045,0.3991393854258175,0.1181115257960848
2023-05-07 04:00:00,0.12260881176956623,-0.09352924375174934,0.34201060295394586,0.0627376285476911
2023-05-07 05:00:00,0.15218694030472663,-0.05362839353752171,0.3763799851433086,0.7823700436455856
2023-05-07 06:00:00,0.2671645413966871,0.055873832057915206,0.47651570652361414,0.1620386963539536
2023-05-07 07:00:00,0.3943209572053737,0.18055607846378954,0.6104257836303041,0.0741189484047586
2023-05-07 08:00:00,0.45749184187924563,0.24177269248462807,0.6795391037677639,0.3367578778452729
2023-05-07 09:00:00,0.4400308406596055,0.2270321455391939,0.6507025325941492,0.0
2023-05-07 10:00:00,0.3971109426655578,0.19334790926706844,0.6171113795990255,0.0920899163906459
2023-05-07 11:00:00,0.4065037046792459,0.19027306289178855,0.624134031385608,0.4542720053017512
2023-05-07 12:00:00,0.5024251563019503,0.2633213805637117,0.7508952997733177,0.5554868603530823
2023-05-07 13:00:00,0.6510181080752528,0.44371311692386456,0.86579098163648,0.7358924278528711
2023-05-07 14:00:00,0.7856050260536106,0.5758591341466643,0.9919929878910443,0.8295753231340797
2023-05-07 15:00:00,0.8646418127028874,0.6374475583368076,1.0693677080187003,0.6000235797809681
2023-05-07 16:00:00,0.8979137373107196,0.6813512100106671,1.1052996125652004,0.9999999999999998
2023-05-07 17:00:00,0.9213975915486914,0.7053371594931216,1.1259350978980964,0.9561530244915212
2023-05-07 18:00:00,0.9519114342989294,0.7145974850436201,1.1653438830894542,0.9284207766702072
2023-05-07 19:00:00,0.9691205389376571,0.7537174306290481,1.1848602551105487,0.7537114025633724
2023-05-07 20:00:00,0.9406119630683768,0.7329928961684702,1.1553460069065655,0.6711869079574639
2023-05-07 21:00:00,0.8601408566634835,0.6392577656590402,1.0604974967505596,0.7535177643627069
2023-05-07 22:00:00,0.7567897129575645,0.5418892593845461,0.9755715660316594,0.5319946078434683
2023-05-07 23:00:00,0.6653182227813973,0.44770464433259655,0.884930997867614,0.5749315691646882
2023-05-08 00:00:00,0.5905361696127083,0.35465848468507005,0.8102480323178773,0.3405150432705974
2023-05-08 01:00:00,0.5060235119995388,0.30286017956298483,0.7307706505790983,0.4041247079812617
2023-05-08 02:00:00,0.39130980759566086,0.18488788874387033,0.6020250258316935,0.3502402580910926
2023-05-08 03:00:00,0.26888669468638227,0.04025260960037082,0.49346344192944197,0.2618673181231353
2023-05-08 04:00:00,0.19844445736030036,-0.013953653606081992,0.42746280988803986,0.2052585652056108
2023-05-08 05:00:00,0.22709993860569916,0.012092274401948018,0.4406554574839738,0.9454064298859772
2023-05-08 06:00:00,0.34085434096998046,0.11695174512525154,0.5548191122116976,0.0
2023-05-08 07:00:00,0.4664923848422261,0.262139034019479,0.6814154340414204,0.1191867912518146
2023-05-08 08:00:00,0.527856884420045,0.2964128933553476,0.7325255911218755,0.1158918847424066
2023-05-08 09:00:00,0.5083104140643468,0.28903031257544903,0.7343379424287426,0.3950046271833558
2023-05-08 10:00:00,0.46303663598404565,0.24900690575339676,0.6685992912200666,0.4993688271078024
2023-05-08 11:00:00,0.4698194863579747,0.25123969520159,0.6797508145997813,0.5377459834507862
2023-05-08 12:00:00,0.5628890302559202,0.3454308366287103,0.7911425871128953,0.5003770911811514
2023-05-08 13:00:00,0.7084037068913449,0.4825482212429556,0.9323732319097552,0.7053513140235724
2023-05-08 14:00:00,0.8397031288607613,0.6357395943621655,1.0576326740384445,0.876634598408104
2023-05-08 15:00:00,0.9152617756536272,0.705832585235013,1.1280366104012327,0.9575520143527432
2023-05-08 16:00:00,0.944884824679147,0.7075641490223279,1.1386894568473396,1.0
2023-05-08 17:00:00,0.964570196233824,0.7426244962716229,1.1921241533773963,0.8209912770754552
2023-05-08 18:00:00,0.9911581769175726,0.7708233517735528,1.2138844938437838,0.9496910847894556
2023-05-08 19:00:00,1.0043372354595248,0.777699613627111,1.2181613722865337,0.7344201768011026
2023-05-08 20:00:00,0.9717184517087682,0.7655557077166293,1.1854022002281144,0.9186873540795848
2023-05-08 21:00:00,0.8870816756775967,0.6643095290561879,1.1014226129872229,0.6608526460379783
2023-05-08 22:00:00,0.7795346219297524,0.5612174370816143,0.98811394594526,0.6480728227781608
2023-05-08 23:00:00,0.6838625610644921,0.46902946582464594,0.8888163553541109,0.4663712980567706
2023-05-09 00:00:00,0.6049010468186642,0.40114869929204655,0.8134693236316947,0.4228291611767439
2023-05-09 01:00:00,0.5162558264605183,0.2910423249095865,0.733845641701707,0.1941800435412541
2023-05-09 02:00:00,0.3974820901810724,0.19402051263041767,0.6115423977343738,0.1272083540270774
2023-05-09 03:00:00,0.2710967765912251,0.04692454594547936,0.4811261804427549,0.1043742533064928
2023-05-09 04:00:00,0.19681496179186558,-0.016666546141062798,0.42473249786425715,0.0517974657514743
2023-05-09 05:00:00,0.22177759775800976,0.002337767639333408,0.44535758654842983,1.0
2023-05-09 06:00:00,0.33200914100313833,0.12125201997681248,0.5562263578792683,0.0572947853737191
2023-05-09 07:00:00,0.45431654301212454,0.23846894954455394,0.6983269613030821,0.0439761580964152
2023-05-09 08:00:00,0.5125636638017904,0.3098678399718989,0.7241269683938029,0.0
2023-05-09 09:00:00,0.4901327827715675,0.28099604563961883,0.6964475111761612,0.3578216505800321
2023-05-09 10:00:00,0.44222577898504845,0.24171766595176097,0.6553735884205506,0.3212756010916253
2023-05-09 11:00:00,0.44664317930750946,0.21927582130477793,0.6535402605595929,0.3018996042387697
2023-05-09 12:00:00,0.5376298859233534,0.31506175538094083,0.7630742119164223,0.4303102451171364
2023-05-09 13:00:00,0.6813573059199183,0.4668212518367332,0.8989214410203317,0.5531647818537212
2023-05-09 14:00:00,0.8111760475792036,0.5999622101400596,1.0231422440165734,0.944173679934864
2023-05-09 15:00:00,0.8855695245892241,0.6597242601184147,1.092244130093866,0.8291974945771948
2023-05-09 16:00:00,0.9143497123269646,0.6929314125891111,1.1295282980855128,0.624112363100814
2023-05-09 17:00:00,0.933519133247491,0.7157505235698916,1.1478119282552262,0.7313672815437117
2023-05-09 18:00:00,0.9599204365536291,0.7474030855643575,1.1672927214065347,0.7761304680903073
2023-05-09 19:00:00,0.9732421865174321,0.7557607107486708,1.2072194242071344,0.8701283871691093
2023-05-09 20:00:00,0.9410932806265853,0.7151209987284962,1.1515641535948702,0.655005244914281
2023-05-09 21:00:00,0.857249114493438,0.6357018048539347,1.0737425661811664,0.6711969052956576
2023-05-09 22:00:00,0.7508106990262335,0.5220147194412367,0.969929416875492,0.3110344416040953
2023-05-09 23:00:00,0.6565543914547133,0.43911658125105085,0.8666210992936427,0.3620956189175628
2023-05-10 00:00:00,0.5793046784433371,0.3524669679647024,0.7935385304923729,0.3180113970416935
2023-05-10 01:00:00,0.4926541587609525,0.29378122992148414,0.7210465680323552,0.1911958056009798
2023-05-10 02:00:00,0.3761428805389752,0.17621065740353667,0.5912133772785976,0.1378353641328962
2023-05-10 03:00:00,0.25227074974288305,0.038804624042956835,0.4704268465073459,0.2258989922428694
2023-05-10 04:00:00,0.18073403636659635,-0.043913294284706646,0.3900314373277024,0.0
2023-05-10 05:00:00,0.20865324348930958,-0.015619645220355742,0.44082582629767036,0.9484482789459404
2023-05-10 06:00:00,0.32203087887955434,0.10406369547310433,0.5301049537018221,0.2379477554877113
2023-05-10 07:00:00,0.4476505996883242,0.2243230812407396,0.6591568619941696,0.2193760635353406
2023-05-10 08:00:00,0.5093517904469824,0.2969270563687739,0.7047388294474616,0.270857236399354
2023-05-10 09:00:00,0.49049124704106606,0.2893438327089005,0.715683794635236,0.3729153136866744
2023-05-10 10:00:00,0.4462445377261358,0.22072776865406202,0.68455356180902,0.3566549970414053
2023-05-10 11:00:00,0.4543852379596012,0.22981459985479982,0.6782417254774362,0.7560068885468709
2023-05-10 12:00:00,0.5491308492930829,0.33590745458019716,0.7645236233408544,0.7727681466218215
2023-05-10 13:00:00,0.6966251233935503,0.4584992544080684,0.9025984073134462,0.817816748439194
2023-05-10 14:00:00,0.8301909544017525,0.6119882205471909,1.0436569014163746,0.8504883316825425
2023-05-10 15:00:00,0.9082841792977574,0.6898450888324122,1.118877596183432,0.9991147256755442
2023-05-10 16:00:00,0.9406895288885901,0.7100962544166709,1.1613784395115367,0.8898746166372407
2023-05-10 17:00:00,0.9633828049877701,0.7424689772796713,1.1835304602948142,1.0
2023-05-10 18:00:00,0.9931806474667293,0.7842843081404631,1.2018981224183722,0.9657529529075624
2023-05-10 19:00:00,1.0097465041935818,0.8033948521659814,1.21918963874477,0.9272418615085356
2023-05-10 20:00:00,0.9806652235595639,0.7635601956293204,1.1932991116078533,0.8763923869204395
2023-05-10 21:00:00,0.8996893853732792,0.6788016577346212,1.1099077731938658,0.6740394689897069
2023-05-10 22:00:00,0.7958985742858992,0.5961111513728199,1.0260107338307405,0.6574279006186161
2023-05-10 23:00:00,0.7040492563001668,0.49360733112012456,0.9181109438698504,0.6131649363395315
2023-05-11 00:00:00,0.6289476955275148,0.3938082714557468,0.8325339750426828,0.2457912427157768
2023-05-11 01:00:00,0.5441700577487734,0.340839351238188,0.7572422851089072,0.2467492368827675
2023-05-11 02:00:00,0.42924185502860246,0.21315092745366723,0.6457101530613192,0.1720866748970628
2023-05-11 03:00:00,0.30665044722966434,0.08729582523737467,0.5149167091263216,0.0
2023-05-11 04:00:00,0.23608162656943465,0.003987058032916695,0.4523464204064341,0.0018018748150503
2023-05-11 05:00:00,0.2646475496196611,0.060582336991881224,0.48504368970254375,0.8409942096470333
2023-05-11 06:00:00,0.37834455643405485,0.16167427485156743,0.5995428648840437,0.1762424454946679
2023-05-11 07:00:00,0.5039523469437605,0.2944992229744311,0.7225363481019476,0.2151573173918964
2023-05-11 08:00:00,0.5653085748552553,0.3501407485283636,0.7841515800822804,0.0322283204842392
2023-05-11 09:00:00,0.5457705318718191,0.3268172978906389,0.7595133482644598,0.4093289193122404
2023-05-11 10:00:00,0.5005164933409586,0.2863724917619326,0.7239577599354496,0.4972026423056401
2023-05-11 11:00:00,0.5073249225960786,0.2960894892420596,0.704397846416783,0.4432221244528049
2023-05-11 12:00:00,0.6004203445076126,0.3870793537659468,0.8136311299119021,0.6110720074142109
2023-05-11 13:00:00,0.745955610025159,0.5362596336750505,0.9573533239529473,0.547015736445635
2023-05-11 14:00:00,0.8772647153983106,0.6587348632269192,1.1074204146292534,0.6857423273356993
2023-05-11 15:00:00,0.9528165165788136,0.7265521937049664,1.1644250690011604,0.8789463693236654
2023-05-11 16:00:00,0.9824105823199363,0.7648459577916851,1.2002264195797252,1.0
2023-05-11 17:00:00,1.0020392622290386,0.7730878570124062,1.2251565039770282,0.8801487252690603
2023-05-11 18:00:00,1.0285373346518825,0.8170344291473549,1.241076411182177,0.9728454653921844
2023-05-11 19:00:00,1.0415878483043515,0.821083223659809,1.2481034292785607,0.7165663046647079
2023-05-11 20:00:00,1.008796578461284,0.8054215482965396,1.227243547454404,0.8920785690335369
2023-05-11 21:00:00,0.9239382146130707,0.7050101076051254,1.1385330598314853,0.6226239659445414
2023-05-11 22:00:00,0.8161154848451646,0.609106631860192,1.0356507397815795,0.6751377430667487
2023-05-11 23:00:00,0.7201088787225673,0.5100017484850079,0.9240469873522867,0.3595854120742391
2023-05-12 00:00:00,0.6407494068889619,0.4258097118253576,0.8541861312863086,0.3260345479920938
2023-05-12 01:00:00,0.5516385452316708,0.33408657307217277,0.7758816487494101,0.2854186409088343
2023-05-12 02:00:00,0.43232751887043686,0.1934533704806778,0.6524169087945796,0.2294523816229849
2023-05-12 03:00:00,0.30532964300558707,0.07674340452057934,0.515577173460566,0.0578385682790569
2023-05-12 04:00:00,0.23035674781664295,0.005218528129651975,0.4558180754750361,0.1214136478446104
2023-05-12 05:00:00,0.2545469528845049,0.028213104304035126,0.47359776942463633,0.7784174861294835
2023-05-12 06:00:00,0.3639223317560705,0.15127794939554684,0.5841922053430608,0.148630301246515
2023-05-12 07:00:00,0.48528793779198764,0.2834702896811734,0.7099978871898441,0.0
2023-05-12 08:00:00,0.5425062523598256,0.3254120867548097,0.7642430566422005,0.2568823074512824
2023-05-12 09:00:00,0.5189587290092499,0.30279748567747855,0.7312176498691436,0.221287119208106
2023-05-12 10:00:00,0.46984700550145936,0.23220400081105716,0.7022354160114305,0.2046853300829005
2023-05-12 11:00:00,0.47297198154906106,0.248900080238094,0.6924809936045577,0.4974187448494742
2023-05-12 12:00:00,0.5625795735050414,0.35655014526954687,0.7720696852281267,0.521556738931293
2023-05-12 13:00:00,0.7048428681014939,0.49296990083275055,0.9273724931376173,0.7074518951772859
2023-05-12 14:00:00,0.8331148395556127,0.6290799498837456,1.0650791207300287,0.7548798966370092
2023-05-12 15:00:00,0.9058819707919658,0.6913894113421359,1.1084070321136201,0.7705988163930906
2023-05-12 16:00:00,0.9329600225222627,0.7049511157557692,1.1531982930059528,1.0
2023-05-12 17:00:00,0.9503560268205338,0.7302181958878652,1.1843388521334868,0.8370371372820185
2023-05-12 18:00:00,0.9749178700310991,0.7589325352350134,1.2034414375620341,0.6923835950825223
2023-05-12 19:00:00,0.9863400790695775,0.7684810755671238,1.2045049805539725,0.6813679990226174
2023-05-12 20:00:00,0.9522382319156071,0.7562278987272851,1.1703098305416577,0.6158929081604101
2023-05-12 21:00:00,0.866395109125771,0.6418352756097665,1.0904942942959028,0.7033361948361156
2023-05-12 22:00:00,0.7579197915319353,0.5375805598584984,0.9585183945588956,0.6032852099100052
2023-05-12 23:00:00,0.6615973657016982,0.43857093422769383,0.8778487752249459,0.405326131775974
2023-05-13 00:00:00,0.5822616752008166,0.3659971132585762,0.8075300155508615,0.376826616988376
2023-05-13 01:00:00,0.49351526515430344,0.2791993290185945,0.7063488457839289,0.2935422823920558
2023-05-13 02:00:00,0.37490867522096155,0.1571472527750538,0.5815599538532233,0.2117546226209256
2023-05-13 03:00:00,0.24895279757371402,0.04190992079227968,0.4583277910926626,0.0428907226412894
2023-05-13 04:00:00,0.17535532676429455,-0.04646979181805363,0.38783000550484636,0.0234967179454836
2023-05-13 05:00:00,0.201248566583343,-0.011450416506807006,0.41349704040031915,0.9625423400705656
2023-05-13 06:00:00,0.3126471341991885,0.10123882622861309,0.526727730983543,0.0
2023-05-13 07:00:00,0.43634703224619076,0.23196664729398048,0.6515876759873105,0.0838664311752875
2023-05-13 08:00:00,0.49620014960370984,0.2826017833965548,0.735012339463801,0.0193814010659437
2023-05-13 09:00:00,0.475575864078826,0.2521704558933191,0.6983747855475093,0.2760179725617417
2023-05-13 10:00:00,0.42966231845832914,0.21626254670674666,0.6370916907878574,0.1984190564811906
2023-05-13 11:00:00,0.4362455674791771,0.21745875552179514,0.6531242585341225,0.3433262194639197
2023-05-13 12:00:00,0.5295554064653767,0.3104013428581857,0.7518830045657802,0.4760737383829307
2023-05-13 13:00:00,0.6757476034795203,0.45319773580344025,0.9107150700038531,0.6410528875437216
2023-05-13 14:00:00,0.8081566988865884,0.5911117271528341,1.0305499859568286,0.4864180401689799
2023-05-13 15:00:00,0.8852497127855847,0.6549229680340566,1.1026239969412903,0.8124559325884906
2023-05-13 16:00:00,0.9168220036487698,0.7012903317178738,1.1354274206474217,1.0
2023-05-13 17:00:00,0.9388593546084475,0.7269838271041639,1.1708680121862232,0.864435829093446
2023-05-13 18:00:00,0.9681876518384949,0.7487332173237268,1.187511915178422,0.8715995364899944
2023-05-13 19:00:00,0.9844787688261358,0.7606545101501414,1.2152533631901727,0.91312462395551
2023-05-13 20:00:00,0.9553250770785855,0.7421512459595092,1.1756323999150837,0.7158888239851569
2023-05-13 21:00:00,0.8744856997960956,0.6449079182674659,1.0940748581125619,0.5763514878731708
2023-05-13 22:00:00,0.7710457134366047,0.5479835167874914,0.9824587897364471,0.6509817382328786
