datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-29 13:00:00,1.0982962427801102,0.95305281588928,1.2411475347309924,0.7601126578547964
2023-04-29 14:00:00,0.9119527343115704,0.7660899383367338,1.0510204867254194,0.4454968810041505
2023-04-29 15:00:00,0.6541854213076455,0.5157474629776123,0.7950889798885802,0.4891607168482977
2023-04-29 16:00:00,0.3937703223934367,0.23681798275716268,0.5445563582255188,0.2328266384983258
2023-04-29 17:00:00,0.1907739454194489,0.049898441871354865,0.3306241159420858,0.0796317735221251
2023-04-29 18:00:00,0.07725886782772524,-0.06711158379437164,0.21687240575167116,0.0270618197472899
2023-04-29 19:00:00,0.04831094613398172,-0.08923194187372734,0.19320568124377763,0.0
2023-04-29 20:00:00,0.06920894419273259,-0.06880488428608976,0.21372077459540492,0.005906783000634
2023-04-29 21:00:00,0.09739140330391054,-0.040510930621898665,0.2500874023628039,0.0477208622787354
2023-04-29 22:00:00,0.10746986723515299,-0.03936818184299132,0.2478762747599271,0.0529193617653805
2023-04-29 23:00:00,0.10289097768224234,-0.037852968844341264,0.24749480483589636,0.1246829200906768
2023-04-30 00:00:00,0.10566555808513294,-0.02840202496439912,0.25732674544481504,0.0952984642531395
2023-04-30 01:00:00,0.1320646138754988,-0.016805432553341163,0.2886798878002437,0.0388951381847554
2023-04-30 02:00:00,0.17427477875014338,0.03401084463302096,0.3097596830527894,0.0952474764309241
2023-04-30 03:00:00,0.2043890365711566,0.059969476822706674,0.3473146464133368,0.0762445821535474
2023-04-30 04:00:00,0.19917439122074623,0.06205730429407308,0.3358573883888629,0.0733732985980639
2023-04-30 05:00:00,0.16606346802394142,0.02531251985656107,0.3130782881310313,0.0745842636474639
2023-04-30 06:00:00,0.1480891534111947,0.006826026820440209,0.2847613697654996,0.0966340879492434
2023-04-30 07:00:00,0.20094393586323533,0.05709500005909807,0.3465733224691552,0.2294541092397973
2023-04-30 08:00:00,0.356674716077448,0.20661642919663026,0.4889225300957446,0.2714744250610418
2023-04-30 09:00:00,0.5986792775387216,0.4525763813541892,0.7349459007032738,0.2920762216153071
2023-04-30 10:00:00,0.8643082532324001,0.7159264102175382,1.0082076677255536,0.5415704174541845
2023-04-30 11:00:00,1.0722991778085096,0.9280210525256566,1.2019735025298697,0.8989146774053917
2023-04-30 12:00:00,1.1576396020645052,1.0206970585530604,1.3016295939947722,1.0
2023-04-30 13:00:00,1.0956325860082523,0.9551535143742528,1.2417476399667025,0.8951387297569812
2023-04-30 14:00:00,0.9070066287791136,0.7566808544796864,1.0462899035991415,0.6668761738915342
2023-04-30 15:00:00,0.6467448570313693,0.5085251264187102,0.7861385393436169,0.4222644010336523
2023-04-30 16:00:00,0.38384424065018447,0.24580711140895753,0.517097452502449,0.2555325322956335
2023-04-30 17:00:00,0.1785650262563298,0.03888424548686719,0.3124323349732875,0.0838041309807903
2023-04-30 18:00:00,0.06307498982159737,-0.0800652797157691,0.20508595377455616,0.1371568621803804
2023-04-30 19:00:00,0.0324482042134283,-0.11558155857066689,0.16240649112448213,0.0
2023-04-30 20:00:00,0.051857603414037376,-0.07831981192440825,0.19112696520037986,0.0771753228933604
2023-04-30 21:00:00,0.07861183743629163,-0.06398922325575171,0.22267762274845584,0.051038497891631
2023-04-30 22:00:00,0.08724810054545376,-0.05414112502894793,0.23899483585760886,0.0362933592736186
2023-04-30 23:00:00,0.08123127638875671,-0.06235321737807887,0.22947986804650275,0.095143417796491
2023-05-01 00:00:00,0.08265026086554492,-0.04909663077183701,0.22554941649257068,0.0495986659009175
2023-05-01 01:00:00,0.10783657942692157,-0.034524380483134026,0.24885305422180712,0.075196786029805
2023-05-01 02:00:00,0.14896144375113707,0.010877016088631805,0.29114273287151593,0.01606603213721
2023-05-01 03:00:00,0.17803912624083326,0.030259746911614767,0.32865689011052973,0.0984394202270202
2023-05-01 04:00:00,0.17177330583346523,0.023915167354291847,0.30627789136271455,0.0507495430290475
2023-05-01 05:00:00,0.13763115747548732,0.0003334903224390816,0.2712530711151908,0.0917967170411077
2023-05-01 06:00:00,0.11879347739052444,-0.019204261779323425,0.2588906140542042,0.3302220360208303
2023-05-01 07:00:00,0.17114090388867176,0.0382968495605776,0.3178725150775317,0.5289904250362067
2023-05-01 08:00:00,0.32683319120697296,0.1784053756564402,0.46749005954725986,0.7060725113853237
2023-05-01 09:00:00,0.5692261314671228,0.42460555030691766,0.7105914987720691,1.0
2023-05-01 10:00:00,0.8354817182409768,0.7020647192947335,0.9851828864729859,0.9321271688296348
2023-05-01 11:00:00,1.0440892537220707,0.9211464933885626,1.1848154326244045,0.9465735081720892
2023-05-01 12:00:00,1.1298390399952722,0.9951788599086112,1.2735340046846637,0.940975909464705
2023-05-01 13:00:00,1.0679640772030625,0.9250053923217137,1.204452267066,0.87844760258349
2023-05-01 14:00:00,0.8792659617288524,0.7381467683349902,1.0082780171909143,0.7260628653499401
2023-05-01 15:00:00,0.6189083551807028,0.48576250597027587,0.7604138893991602,0.466747585084688
2023-05-01 16:00:00,0.3561117301357129,0.21112232538293083,0.4949289940751576,0.2441628916205366
2023-05-01 17:00:00,0.15133043162677304,0.005724136855048445,0.29454865648111034,0.0389197823326548
2023-05-01 18:00:00,0.03683540123047184,-0.11001143917209376,0.16920066448830373,0.0089334112123785
2023-05-01 19:00:00,0.007684332952045662,-0.13367779091513263,0.15259057765197645,0.0716993186726817
2023-05-01 20:00:00,0.028937038369434735,-0.12138398009765303,0.17906344653172068,0.0337898797658533
2023-05-01 21:00:00,0.057762188703034,-0.08353423056759364,0.19907133918096884,0.0
2023-05-01 22:00:00,0.06860968847200141,-0.07052130994971495,0.20088105573874043,0.0060549063804201
2023-05-01 23:00:00,0.06494685433850633,-0.06949123576841845,0.2184480402784197,0.0097492846132013
2023-05-02 00:00:00,0.068922003996229,-0.06575604622701539,0.2144818652863566,0.0601254326895209
2023-05-02 01:00:00,0.09690576140484825,-0.042218765609397094,0.23332731246503116,0.0933063622945746
2023-05-02 02:00:00,0.14102983851584952,-0.005848331409845828,0.2790431666970595,0.0248198153868074
2023-05-02 03:00:00,0.17320322044279454,0.037253950278377995,0.3096952021139266,0.0713216339374831
2023-05-02 04:00:00,0.17003738740545635,0.028140003761127814,0.3201112550984979,0.0700106621587076
2023-05-02 05:00:00,0.13900313309855683,-0.0019294705334286608,0.27459745414509396,0.0353999860608821
2023-05-02 06:00:00,0.12339645440612207,-0.01942945567872592,0.26345589476256326,0.2594228372774314
2023-05-02 07:00:00,0.17925196623519055,0.035916340646738876,0.3152588774377174,0.4130209099994804
2023-05-02 08:00:00,0.3388069850664272,0.19482165075516472,0.48017273058817966,0.6133445689344648
2023-05-02 09:00:00,0.5853392761559805,0.44036528102585726,0.7321667411318552,0.8917363036887374
2023-05-02 10:00:00,0.8557858114865328,0.7082295753082909,0.9894399141455477,0.989402704893506
2023-05-02 11:00:00,1.0683513482131761,0.9253416452364887,1.208382639890982,1.0
2023-05-02 12:00:00,1.1575931266492068,1.0058991110644053,1.293357896189514,0.8602490656116268
2023-05-02 13:00:00,1.0986392119577066,0.943752624928067,1.2492743751966997,0.7814619538421166
2023-05-02 14:00:00,0.9123308017150622,0.7669887655611036,1.053403459977761,0.6147049706900072
2023-05-02 15:00:00,0.6539804136353965,0.5102743211938601,0.7923379312430382,0.3948049013643255
2023-05-02 16:00:00,0.3930025911845266,0.2576505567933078,0.542282680207152,0.1995519949718396
2023-05-02 17:00:00,0.19001900806529362,0.04793897399071389,0.3420654453653192,0.0612069100519755
2023-05-02 18:00:00,0.07738005905598107,-0.06268535070397827,0.21594160712670915,0.0411308131111903
2023-05-02 19:00:00,0.05010677409275465,-0.08878999680890469,0.19893082204773274,0.0
2023-05-02 20:00:00,0.07312932325938575,-0.07357387468993114,0.2164489632365841,0.0
2023-05-02 21:00:00,0.10346394945748794,-0.04321514312347118,0.2500830344117542,0.0050377527023377
2023-05-02 22:00:00,0.11546515070396582,-0.02927955309990853,0.24517776180570536,0.0459219624505707
2023-05-02 23:00:00,0.11259911159279229,-0.02715384186173048,0.25623508743259943,0.0786369498641973
2023-05-03 00:00:00,0.11707472926258346,-0.019070395115951853,0.2541371094161901,0.0758738699825286
2023-05-03 01:00:00,0.1453077265966092,0.008272762868333117,0.28885545234983334,0.0797805855111343
2023-05-03 02:00:00,0.18940122564952833,0.042486294982186326,0.32096355847077723,0.1335407656255227
2023-05-03 03:00:00,0.22117475479242507,0.07921788741371491,0.3575770081687808,0.1245098737436909
2023-05-03 04:00:00,0.21716830180135815,0.07590672652279008,0.34985505293792457,0.0853817274511411
2023-05-03 05:00:00,0.18488175900340395,0.049609693452873985,0.3252362592006634,0.080549652273691
2023-05-03 06:00:00,0.16775641873405456,0.02842397141966482,0.31330658444167486,0.2222919324850696
2023-05-03 07:00:00,0.22201536762664922,0.07856802743870932,0.3535201858044273,0.5318354756690093
2023-05-03 08:00:00,0.3800121110827335,0.24110357669228114,0.5245088144359462,0.7022442897743175
2023-05-03 09:00:00,0.6249888249826306,0.48307737847308313,0.7765849443702814,0.972556306801102
2023-05-03 10:00:00,0.8937033383768337,0.7538222913720156,1.033938181704395,0.9669584990975152
2023-05-03 11:00:00,1.104124768166026,0.9543662134099395,1.241444304538413,0.9357655334836434
2023-05-03 12:00:00,1.190628767533693,1.0410278458254396,1.3258618193975116,1.0
2023-05-03 13:00:00,1.1282920184913074,0.9888115508344502,1.268333459938974,0.8595515675810013
2023-05-03 14:00:00,0.9380504248868066,0.7831940624810105,1.0710743020281284,0.4908453818811682
2023-05-03 15:00:00,0.6754214694801713,0.5386694549414299,0.8127895274859297,0.3780032578915582
2023-05-03 16:00:00,0.41007031031199953,0.27119510207277875,0.5542498212334694,0.2100409468001807
2023-05-03 17:00:00,0.20284234618602545,0.05859047684360799,0.3311601594110732,0.0652311638387659
2023-05-03 18:00:00,0.08622308549953367,-0.05005484846486089,0.2240570432795496,0.0896061313924736
2023-05-03 19:00:00,0.055251229827776374,-0.09414767556763635,0.19850976820667474,0.0
2023-05-03 20:00:00,0.07477973716467119,-0.0773630934905132,0.22100604465632076,0.0
2023-05-03 21:00:00,0.10172237707643397,-0.046388494691899325,0.24286925778344173,0.0
2023-05-03 22:00:00,0.11038517402534141,-0.027239051018007786,0.2484401422323522,0.0498545124654136
2023-05-03 23:00:00,0.10427657058750621,-0.033854431253044256,0.24768828805147022,0.0536627958168338
2023-05-04 00:00:00,0.10570540274316892,-0.030662175485306687,0.2468092568530029,0.0
2023-05-04 01:00:00,0.13116737230527617,-0.010847711529198053,0.2645879549344632,0.1437428609870794
2023-05-04 02:00:00,0.17276700773891884,0.018013415005185177,0.3119761692500229,0.103374113546232
2023-05-04 03:00:00,0.20225913854035524,0.06154856613321764,0.3400668222829959,0.1113391686114242
2023-05-04 04:00:00,0.19613147857971125,0.04745640019807544,0.33691787292479236,0.1355062401249627
2023-05-04 05:00:00,0.16192645512794393,0.023880372355317536,0.30148132014645507,0.0507227124322984
2023-05-04 06:00:00,0.14323812810475414,0.0064230353752927904,0.2899905116252902,0.3345448668230855
2023-05-04 07:00:00,0.19647944554855515,0.0535733560249017,0.3287409504196476,0.4808042786827691
2023-05-04 08:00:00,0.3541153560684982,0.22199236549694532,0.4894786915974935,0.6174071780307482
2023-05-04 09:00:00,0.5993415787648599,0.447548129239498,0.7365799632579869,0.7356547913251337
2023-05-04 10:00:00,0.8687198908540881,0.7267100722817665,1.0233407029401544,1.0
2023-05-04 11:00:00,1.0799609652487416,0.9393435054302526,1.2168357586983045,0.985622784696876
2023-05-04 12:00:00,1.1672303809855546,1.019785158147003,1.3071969052297856,0.670257655964116
2023-05-04 13:00:00,1.105519541231298,0.9579040882405885,1.2450562522933566,0.640200718152879
2023-05-04 14:00:00,0.9158200864222585,0.7732054243900739,1.0516696925603437,0.5699751138897811
2023-05-04 15:00:00,0.6538108122304663,0.5157848396568699,0.8001827774241757,0.1446705577069615
2023-05-04 16:00:00,0.3893596006196204,0.24243125746887112,0.5343420865807906,0.1273455342541056
2023-05-04 17:00:00,0.18348393806020127,0.03846258094873997,0.3317989506983005,0.0716799507390373
2023-05-04 18:00:00,0.068749596609323,-0.07916934843591794,0.20521445945281958,0.0
2023-05-04 19:00:00,0.04015545758371661,-0.1071224738187964,0.17902273972115407,0.0656616211417071
2023-05-04 20:00:00,0.062417733860513254,-0.07967914911491879,0.2131653249174397,0.0290998131648489
2023-05-04 21:00:00,0.0922867719640936,-0.04173761397844437,0.23560056604654947,0.1213829468207454
2023-05-04 22:00:00,0.1039583971901265,-0.036350510447871534,0.2479971332426513,0.0007961229003252
2023-05-04 23:00:00,0.1009214587718131,-0.04323607460826998,0.24362596795504138,0.0585238973501011
2023-05-05 00:00:00,0.10552340661489076,-0.02715758713612237,0.24401545561403598,0.0271311032622567
2023-05-05 01:00:00,0.13427976973801928,-0.013916228696497668,0.2749913039461096,0.1152309678135816
2023-05-05 02:00:00,0.17923813852030734,0.02762236560325167,0.31711720222000134,0.0914723881593032
2023-05-05 03:00:00,0.21203272044256408,0.07310209623864997,0.34758265510733805,0.0566329481413884
2023-05-05 04:00:00,0.2090460410486371,0.062342341319438555,0.3479296696880944,0.1212444420098493
2023-05-05 05:00:00,0.17781371057246032,0.03049904050088353,0.31454911735196656,0.0245853059677603
2023-05-05 06:00:00,0.16203728098787767,0.014997169752560819,0.30923827353379696,0.2516610626771025
2023-05-05 07:00:00,0.21827883092769332,0.07471768409895474,0.35721255301153804,0.4966297411552705
2023-05-05 08:00:00,0.37907898362618425,0.24472142139933883,0.5297823457097117,0.7154600945787977
2023-05-05 09:00:00,0.6275565566470107,0.4827235033801625,0.7588991229355274,0.8450330869223279
2023-05-05 10:00:00,0.9000524565925584,0.7586629486838782,1.0366533299407166,1.0
2023-05-05 11:00:00,1.113999958464425,0.974121135803835,1.2707802598850897,0.9818850202227468
2023-05-05 12:00:00,1.2033416513898352,1.0685751315771632,1.3361010778558817,0.962277147573156
2023-05-05 13:00:00,1.1429768875636748,0.9985309468834748,1.2847054181767927,0.8395900994693046
2023-05-05 14:00:00,0.9539524526288325,0.8126085004093737,1.0935406177243017,0.6760489922938888
2023-05-05 15:00:00,0.6921140123738708,0.5565080796184653,0.8336017959307884,0.4885654997624806
2023-05-05 16:00:00,0.42754377814602434,0.2852865463359637,0.5713815564584369,0.2264819083397797
2023-05-05 17:00:00,0.2214488103309866,0.0832541297787741,0.35623262261072924,0.0746858757730596
2023-05-05 18:00:00,0.10649827888752393,-0.04197628911984778,0.2405664007281109,0.0
2023-05-05 19:00:00,0.07767973268700623,-0.08081818218070454,0.21906847800619153,0.038217393683517
2023-05-05 20:00:00,0.09960612758201545,-0.04155487996364251,0.23597543834886375,0.0028024862539477
2023-05-05 21:00:00,0.12890246789792492,-0.010120884816440547,0.26158887708788076,0.0
2023-05-05 22:00:00,0.13969659653900313,-0.0015198755527397008,0.2862055391109079,0.02387510257858
2023-05-05 23:00:00,0.1355036212880447,-0.01621778585817655,0.27744960603279156,0.0295434742146386
2023-05-06 00:00:00,0.1387585542939132,-0.0020978154783834633,0.2802695850331603,0.0342943093134896
2023-05-06 01:00:00,0.16604822618746792,0.021339880244948196,0.30517006808703884,0.0349711750068727
2023-05-06 02:00:00,0.20941669472593546,0.0728740658528936,0.3573298181351131,0.0235821249612487
2023-05-06 03:00:00,0.24043226906305476,0.0981491753002917,0.39589460601648496,0.0887907937704289
2023-05-06 04:00:00,0.2354277048823378,0.09451799214555863,0.3717769633251788,0.0639629227066825
2023-05-06 05:00:00,0.20198728204976113,0.06232896618524922,0.3500356206504766,0.0796778597143933
2023-05-06 06:00:00,0.1839749769084228,0.05218911357994986,0.3288669573384567,0.3311916738211385
2023-05-06 07:00:00,0.23815576549537665,0.10548393579776828,0.3678885136281678,0.4229036717359272
2023-05-06 08:00:00,0.39719795419251297,0.2549265505669791,0.5380519713675185,0.6796396785412059
2023-05-06 09:00:00,0.6441931418839834,0.5019230250511073,0.787606365844748,0.8855034149188222
2023-05-06 10:00:00,0.9153081861367917,0.7726399224747182,1.0586814691852895,0.9612849322053736
2023-05-06 11:00:00,1.1277424266507368,0.9853177425485924,1.2761313975667092,1.0
2023-05-06 12:00:00,1.2152551121822706,1.074273614049918,1.36347699205337,0.9822599782346612
2023-05-06 13:00:00,1.1526889750846556,1.011097866546065,1.2966408258825266,0.8066677322147159
2023-05-06 14:00:00,0.9611768065920204,0.8211499339589964,1.094422565916681,0.6832026679514013
2023-05-06 15:00:00,0.6967571370302885,0.5530020780537441,0.841777275876301,0.4907596841296361
2023-05-06 16:00:00,0.4297474004795027,0.2858412659049624,0.5705359010380797,0.1859999979358335
2023-05-06 17:00:00,0.22155985080234988,0.08513903747574798,0.35997920698218616,0.0846444748965614
2023-05-06 18:00:00,0.10497729333755713,-0.03367416492613412,0.2489372425317046,0.0
2023-05-06 19:00:00,0.07498075629647899,-0.06823879240720417,0.20903541732617303,0.0293340322642079
2023-05-06 20:00:00,0.09607934625397435,-0.041867113195343246,0.2430154490657878,0.0908521419638181
2023-05-06 21:00:00,0.12476681496970357,-0.02166796725483363,0.26145356462257585,0.0316116942327329
2023-05-06 22:00:00,0.13509194315226494,-0.007343589884226576,0.27516667278861295,0.0220306734603584
2023-05-06 23:00:00,0.13058005726142458,-0.002081473288988105,0.27598497468646327,0.0103023085649581
2023-05-07 00:00:00,0.13373299854416848,-0.00704851486606213,0.28117513971561947,0.0731765451988363
2023-05-07 01:00:00,0.1611837936507216,0.01344293746382152,0.3022390092632126,0.0792633988632575
2023-05-07 02:00:00,0.20494385999395104,0.06164370736146437,0.3399811662674914,0.0108970565322854
2023-05-07 03:00:00,0.2364829136470038,0.09836014500501856,0.38412650415796235,0.042718812162707
2023-05-07 04:00:00,0.2320481129865002,0.09249958794953288,0.3762020826747863,0.0042925478352418
2023-05-07 05:00:00,0.19923393512221027,0.054693924039634266,0.33635828891721964,0.1139131143375198
2023-05-07 06:00:00,0.1820261783840958,0.04067688029102346,0.3228996664130559,0.2796784549330756
2023-05-07 07:00:00,0.23735051938666596,0.10695506873295606,0.3719905705929233,0.4850622738664628
2023-05-07 08:00:00,0.39795970582675616,0.2568874703400339,0.5358969265096482,0.6643227925128036
2023-05-07 09:00:00,0.6468743873638056,0.4961176218048406,0.7795843646994809,0.9080082161044312
2023-05-07 10:00:00,0.9200437097324085,0.7741355996881,1.0577052099210977,1.0
2023-05-07 11:00:00,1.1343900316479991,0.9967412586868186,1.279814954856596,0.9591290021594416
2023-05-07 12:00:00,1.2234473686342382,1.0857160268523185,1.3672342949121852,0.9088879233560202
2023-05-07 13:00:00,1.1619616086916855,1.006171862832332,1.2935814205724063,0.7496147074039413
2023-05-07 14:00:00,0.9711134811996086,0.8313285639347854,1.1199132512116825,0.6128608700515435
2023-05-07 15:00:00,0.7070989270585232,0.5709544639484739,0.8486007889402346,0.4404157367248235
2023-05-07 16:00:00,0.4404381806827048,0.2945582611497899,0.5874559265309856,0.2179254726711028
2023-05-07 17:00:00,0.23271967392419896,0.10452882748796122,0.3690060561962343,0.0140223555884924
2023-05-07 18:00:00,0.11681456656512774,-0.03081369002252896,0.2650896728392694,0.0614111712046436
2023-05-07 19:00:00,0.08767609622884429,-0.06602742875806188,0.23672069716915017,0.0444410587720939
2023-05-07 20:00:00,0.10969248326181634,-0.04020848089034943,0.24516185198656915,0.0
2023-05-07 21:00:00,0.1392135879357796,-0.001218900974203984,0.2857373759115729,0.0058767388916414
