datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-12 09:00:00,0.31068693500225886,0.08962908258206358,0.5366263051459493,0.221287119208106
2023-05-12 10:00:00,0.2680163320688611,0.03896565970751693,0.4936550245791597,0.2046853300829005
2023-05-12 11:00:00,0.2813371982039198,0.07503617458568686,0.5098221647203345,0.4974187448494742
2023-05-12 12:00:00,0.37574947330092784,0.15581111852577065,0.604578065876657,0.521556738931293
2023-05-12 13:00:00,0.5145990502737091,0.28613358298491975,0.731813340921416,0.7074518951772859
2023-05-12 14:00:00,0.636141943196527,0.4197316045910812,0.8532372652095471,0.7548798966370092
2023-05-12 15:00:00,0.7056970601968704,0.47569670971132244,0.9411940947633284,0.7705988163930906
2023-05-12 16:00:00,0.7350156941738839,0.5041365969508962,0.9450837672205709,1.0
2023-05-12 17:00:00,0.7559641240398256,0.5278985203841443,1.0034203607282903,0.8370371372820185
2023-05-12 18:00:00,0.7802570862975671,0.5633733206916037,1.0113823555411232,0.6923835950825223
2023-05-12 19:00:00,0.7871158168679329,0.5526699941959426,0.9829336005288012,0.6813679990226174
2023-05-12 20:00:00,0.7486230599875594,0.5083356265018754,0.9626419654531134,0.6158929081604101
2023-05-12 21:00:00,0.6627936948372328,0.44615586696595766,0.888840155707034,0.7033361948361156
2023-05-12 22:00:00,0.5578160057898647,0.32956662341600923,0.7790318396113732,0.6032852099100052
2023-05-12 23:00:00,0.4631859580010621,0.24229555017332693,0.6756840099283226,0.405326131775974
2023-05-13 00:00:00,0.3799500975721566,0.16261003826078488,0.5931171609934865,0.376826616988376
2023-05-13 01:00:00,0.2841924240804947,0.08175937786919275,0.5081995306681368,0.2935422823920558
2023-05-13 02:00:00,0.1624812643532509,-0.06544669728871683,0.38552366710897173,0.2117546226209256
2023-05-13 03:00:00,0.04182176667463311,-0.19088440355629022,0.2593870683141683,0.0428907226412894
2023-05-13 04:00:00,-0.02156902177086467,-0.24103457792520516,0.20020735623651645,0.0234967179454836
2023-05-13 05:00:00,0.009976042905111782,-0.2123945573802598,0.23251197050416444,0.9625423400705656
2023-05-13 06:00:00,0.11526133326962362,-0.10053301603658304,0.3490900842469437,0.0
2023-05-13 07:00:00,0.22303681867726297,0.006974517765956297,0.445151364009477,0.0838664311752875
2023-05-13 08:00:00,0.267182767794619,0.0506869719985925,0.4741890877673002,0.0193814010659437
2023-05-13 09:00:00,0.24079740433744773,0.03705756021996813,0.46274976900243164,0.2760179725617417
2023-05-13 10:00:00,0.20042361200415384,-0.021247183262003522,0.4267510836428334,0.1984190564811906
2023-05-13 11:00:00,0.2163425981566924,0.015400397998028852,0.4370509595955042,0.3433262194639197
2023-05-13 12:00:00,0.3136463275030357,0.10159584434214688,0.5234240777793727,0.4760737383829307
2023-05-13 13:00:00,0.45567118047065,0.2249189039171977,0.6750752547544162,0.6410528875437216
2023-05-13 14:00:00,0.5806621137328521,0.35682243965186466,0.8131369679778688,0.4864180401689799
2023-05-13 15:00:00,0.6539254326065214,0.4280680068118227,0.8774184934015945,0.8124559325884906
2023-05-13 16:00:00,0.6871982890720197,0.47110056368471614,0.8933432438853939,1.0
2023-05-13 17:00:00,0.712331298932058,0.498145206438655,0.9417404807713581,0.864435829093446
2023-05-13 18:00:00,0.741022038521935,0.5226139574510872,0.9684411742573129,0.8715995364899944
2023-05-13 19:00:00,0.7524731215152135,0.5415397295535863,0.9607498570950552,0.91312462395551
2023-05-13 20:00:00,0.7187472532295326,0.4888914366118334,0.9435036355555075,0.7158888239851569
2023-05-13 21:00:00,0.6378379135311221,0.4084474312645302,0.8404739596789496,0.5763514878731708
2023-05-13 22:00:00,0.5379106946291408,0.31660257465420394,0.7633453201916989,0.6509817382328786
2023-05-13 23:00:00,0.44843765570392535,0.2240853543299811,0.6544900692717696,0.3776379359318813
2023-05-14 00:00:00,0.37044031382611176,0.15929076655528224,0.5853957921047336,0.5391699867072942
2023-05-14 01:00:00,0.27997661897934556,0.047572697968398116,0.49852914909052154,0.4350101498119438
2023-05-14 02:00:00,0.1635879418902369,-0.04695048102054239,0.38153984401665675,0.2906304737294423
2023-05-14 03:00:00,0.04825169370431298,-0.1644964115544045,0.27940515557941237,0.3528517747626135
2023-05-14 04:00:00,-0.00984346003492359,-0.22542415471090138,0.2074076096744886,0.2641071883750431
2023-05-14 05:00:00,0.02694074540039071,-0.20438972489075216,0.23183868741912983,0.9517223876352
2023-05-14 06:00:00,0.13737946272766519,-0.0770105322194496,0.35532884550508254,0.0
2023-05-14 07:00:00,0.25019326666385283,0.023305603126472188,0.4659832058197121,0.1777855646080334
2023-05-14 08:00:00,0.2992330304331317,0.07935137516229254,0.5140427129199072,0.2842463914191027
2023-05-14 09:00:00,0.2775677625314668,0.055355568059540554,0.47031797494271727,0.3592942014028241
2023-05-14 10:00:00,0.24171149851676285,0.02644830091504887,0.45179610707887813,0.4151296384179229
2023-05-14 11:00:00,0.2619171560680287,0.04425116677376656,0.4812961297813078,0.5605927905645225
2023-05-14 12:00:00,0.36324916312224803,0.15334293671547,0.5901910585707687,0.6264568581398413
2023-05-14 13:00:00,0.5090173122765016,0.29435499077654426,0.7207908481562443,0.7576226377865891
2023-05-14 14:00:00,0.6374411173591434,0.41495465953107846,0.8626119616054175,0.8580728013177084
2023-05-14 15:00:00,0.7138027800568156,0.4973344320823965,0.9160194809818534,0.7999369325856103
2023-05-14 16:00:00,0.7498168789057822,0.5378750778625827,0.966093951385684,1.0
2023-05-14 17:00:00,0.7773131721436258,0.5607239603652817,0.9920695395075213,0.8196712247376035
2023-05-14 18:00:00,0.8079702731967107,0.5719100276109637,1.0277914639920944,0.7764980162410773
2023-05-14 19:00:00,0.8209738976343336,0.5839133162440767,1.0301983225288565,0.8264793338799192
2023-05-14 20:00:00,0.7883720771106075,0.5855697347902155,0.995537695583792,0.7796598222620212
2023-05-14 21:00:00,0.7081459898526437,0.4873972286269872,0.9262090431298232,0.8370470942471708
2023-05-14 22:00:00,0.6084514322427104,0.38651055968077425,0.8304829081435078,0.6675221137906704
2023-05-14 23:00:00,0.518753291955566,0.30246979707126637,0.7406698368935623,0.416082345906859
2023-05-15 00:00:00,0.4400686406306129,0.2319072776243169,0.6516705894997067,0.2637474205634118
2023-05-15 01:00:00,0.3484537925636645,0.13412511444149375,0.5608896343728906,0.2454193460981963
2023-05-15 02:00:00,0.23045135695262972,0.00947885888515585,0.45400217233569734,0.0
2023-05-15 03:00:00,0.11304290164739897,-0.10743404396198938,0.3343418813484282,0.031431912884739
2023-05-15 04:00:00,0.052424190034089935,-0.17569564277108454,0.27388704168926165,0.0922357906078323
2023-05-15 05:00:00,0.08624352682858494,-0.13645954640008376,0.2985269152282723,1.0
2023-05-15 06:00:00,0.19328902551551114,-0.03117092709426328,0.39771763316620146,0.1921879191590452
2023-05-15 07:00:00,0.3022970982496728,0.07254933072707777,0.5139472071313913,0.2879406056492291
2023-05-15 08:00:00,0.34713726551942864,0.13662548962515736,0.5766312801348745,0.3466480902545639
2023-05-15 09:00:00,0.32089990331652213,0.11073255543968409,0.5532850023440175,0.3637713548367915
2023-05-15 10:00:00,0.28012302301567216,0.05343543173079792,0.4930526303575796,0.1440138883814375
2023-05-15 11:00:00,0.29508599267946795,0.08305487678169998,0.5183260949806565,0.2929070032124746
2023-05-15 12:00:00,0.39088201039860593,0.17193547876749757,0.6095946076829961,0.7075497111837782
2023-05-15 13:00:00,0.5308517838059275,0.302837380151579,0.7510585510198918,0.648408140342683
2023-05-15 14:00:00,0.6532476927695668,0.42918027878987713,0.8921508213073513,0.6651447970419034
2023-05-15 15:00:00,0.7233865447211603,0.4996789029986522,0.9295272268978095,0.8628110077633214
2023-05-15 16:00:00,0.7530190361612776,0.5206211202617336,0.9584959120507842,0.993141837803186
2023-05-15 17:00:00,0.7740123138486521,0.5660373916500884,1.0031059436273428,0.8699359990605596
2023-05-15 18:00:00,0.7980833961592019,0.5741128292243172,1.0211079367264497,0.8212686057119077
2023-05-15 19:00:00,0.804457155497279,0.5944027064676359,1.022027537496155,0.8424828891982127
2023-05-15 20:00:00,0.7652212594094235,0.5398261582176915,0.9685702312151712,0.8101617932100008
2023-05-15 21:00:00,0.6783967222206654,0.46181924570451155,0.8957534665557378,0.6379514358476789
2023-05-15 22:00:00,0.5721790939788494,0.3380866445995821,0.7662091888466767,0.5244060450856362
2023-05-15 23:00:00,0.47607264963974083,0.2687311165959885,0.7009795847853909,0.6958181212550407
2023-05-16 00:00:00,0.39113319879510133,0.1779395361641517,0.6117990541620886,0.4072134592248886
2023-05-16 01:00:00,0.2934548648321036,0.06708670333009231,0.5024318760471024,0.3184487842004864
2023-05-16 02:00:00,0.16961686351020583,-0.04267058793231433,0.3747686756434148,0.1285093321419228
2023-05-16 03:00:00,0.04663590129900569,-0.16716540757020487,0.2598072843051647,0.2191424361905002
2023-05-16 04:00:00,-0.019258842767629736,-0.2398614925140888,0.19830113474879324,0.2690384500113245
2023-05-16 05:00:00,0.009612386479499024,-0.2010844196266796,0.22199938165210814,1.0
2023-05-16 06:00:00,0.11206696033957311,-0.13486350250766357,0.3347848896726033,0.0280985548588951
2023-05-16 07:00:00,0.21686814552910358,-0.0031513647106001072,0.4387405777568658,0.0
2023-05-16 08:00:00,0.25790972181008104,0.04011875957570578,0.4626931783110242,0.407124306850036
2023-05-16 09:00:00,0.22830355747840703,-0.0038683454258754066,0.43367608067930224,0.3451030619645168
2023-05-16 10:00:00,0.18460623929653072,-0.03736032183134756,0.400940828141315,0.3682224670674588
2023-05-16 11:00:00,0.19711266692102086,-0.023123339759982892,0.41791719108165887,0.3234155843505749
2023-05-16 12:00:00,0.29092842348288206,0.09477732894045618,0.5197034471834077,0.4848356888522815
2023-05-16 13:00:00,0.42940337733349626,0.21607329718066523,0.6337596504368282,0.6366089929959771
2023-05-16 14:00:00,0.5507957925458739,0.31756285270739304,0.7521244984954448,0.7320233878084683
2023-05-16 15:00:00,0.6204250579917289,0.40814164744932246,0.8573232364916749,0.920468873685588
2023-05-16 16:00:00,0.6500411487528305,0.4442237528174106,0.8691203034516258,0.7998178462532748
2023-05-16 17:00:00,0.6715072131690255,0.4656025773664268,0.8999231851951518,0.9523313730976256
2023-05-16 18:00:00,0.6965330457398501,0.4854573956391931,0.9225203017540264,0.9530835258320792
2023-05-16 19:00:00,0.7043331461218507,0.4928311366998635,0.9157859706670379,0.7825514093995707
2023-05-16 20:00:00,0.6669817611553381,0.4355259942227167,0.8748462052208905,0.8248008408041863
2023-05-16 21:00:00,0.5824835605587159,0.3782968089370438,0.7993205123460614,0.6877430132188889
2023-05-16 22:00:00,0.47901497202125476,0.2434581577264426,0.6861861366706192,0.588789652967362
2023-05-16 23:00:00,0.3860585370146036,0.17906341359484973,0.6197651044744485,0.6812551235710093
2023-05-17 00:00:00,0.3046459061196649,0.09169380871822062,0.52266664108719,0.662337713759169
2023-05-17 01:00:00,0.21084482096138668,-0.018781173321673752,0.42282062516486324,0.3238233977198809
2023-05-17 02:00:00,0.09120611077408902,-0.12270108454394292,0.31487162707778676,0.0487468067793224
2023-05-17 03:00:00,-0.02728367811656618,-0.24236925303644483,0.19522863013525765,0.0
2023-05-17 04:00:00,-0.08842705819877777,-0.30402068817560585,0.13946104620640437,0.1680988616133912
2023-05-17 05:00:00,-0.05457724621309312,-0.26433388783252293,0.15889765576541653,0.7308427309882294
2023-05-17 06:00:00,0.053049134330060976,-0.15213862256010446,0.2758751640893777,0.3104934063817252
2023-05-17 07:00:00,0.1631805941771926,-0.04949479698961516,0.402322666974316,0.0656206474069537
2023-05-17 08:00:00,0.20967565945284672,-0.008276306645351552,0.432738548354328,0.4487179163279563
2023-05-17 09:00:00,0.18561071025199927,-0.0312579549199454,0.41517442397899434,0.1270813065885849
2023-05-17 10:00:00,0.1475068708920297,-0.07268968860378547,0.34881676892596997,0.4537000042450706
2023-05-17 11:00:00,0.1656238596970554,-0.07622147586626526,0.37978422100790105,0.5390346322053189
2023-05-17 12:00:00,0.26503260781418353,0.0697360964981036,0.4769290994569902,0.6057902620365426
2023-05-17 13:00:00,0.4090491000455507,0.19077767946779486,0.6258401048093848,0.6453237873019081
2023-05-17 14:00:00,0.5358987133831432,0.33493461316221895,0.7555939934001017,0.9237474178901828
2023-05-17 15:00:00,0.6108691612917497,0.4058706986550096,0.8448162445504779,0.7763024954533017
2023-05-17 16:00:00,0.6456801558203352,0.40366393450460575,0.8498745240716039,0.8170573881628379
2023-05-17 17:00:00,0.6721661795080534,0.47218065082676475,0.9146724603197068,0.9939472627184128
2023-05-17 18:00:00,0.7020101259466078,0.49633739021597256,0.9163388561098604,0.9915291986190354
2023-05-17 19:00:00,0.7144015081904316,0.4991185404369475,0.9486061642739132,0.8591829588646048
2023-05-17 20:00:00,0.6813916311075152,0.46457919408064574,0.8870390287330472,1.0
2023-05-17 21:00:00,0.6009643776100222,0.3846814720576295,0.8256065022516974,0.7237090794815438
2023-05-17 22:00:00,0.5012776340741751,0.2791997187861001,0.7094350564641552,0.7596466525146309
2023-05-17 23:00:00,0.41179771595989956,0.19810108211813715,0.6334695248480093,0.4026045845418908
2023-05-18 00:00:00,0.3335424125030948,0.12134658117950574,0.5573899796078062,0.3577085615149231
2023-05-18 01:00:00,0.2425679976242089,0.022508121105004286,0.4507445676037417,0.4085461369652341
2023-05-18 02:00:00,0.1254162355214236,-0.10909729985867275,0.34784174907540477,0.0
2023-05-18 03:00:00,0.009066999744677562,-0.20753815693062785,0.21760391434696205,0.1728635566021538
2023-05-18 04:00:00,-0.050286531752705366,-0.27360981595762507,0.1539254334353887,0.0470960128232014
2023-05-18 05:00:00,-0.01499956891817883,-0.23509834921274658,0.20664647760248495,0.943516224667842
2023-05-18 06:00:00,0.09371152436296709,-0.12012721516099767,0.3069834026787927,0.271966824607931
2023-05-18 07:00:00,0.20457769219270538,-0.015937651682841784,0.40834493980509035,0.1222598130172877
2023-05-18 08:00:00,0.25146197457715935,0.03153194666657613,0.44121160204755994,0.0737930536441405
2023-05-18 09:00:00,0.22744723997886954,0.003324617663156979,0.45334715273161696,0.2237569915990941
2023-05-18 10:00:00,0.18906295827917022,-0.01861144910507347,0.40820729955636265,0.4254008375361784
2023-05-18 11:00:00,0.2065789236310008,-0.03177622135904788,0.4246679071769684,0.5432814803748045
2023-05-18 12:00:00,0.3050777382289689,0.07957059469862025,0.5379536135834024,0.6369326614712381
2023-05-18 13:00:00,0.4478885117179079,0.239042893596172,0.6531894745718221,0.8769680265222692
2023-05-18 14:00:00,0.5732510535232804,0.3495971210452183,0.7887127322722087,0.8216263703278839
2023-05-18 15:00:00,0.6464686677791627,0.42891844412754787,0.8758241956958864,1.0
2023-05-18 16:00:00,0.6792776646669008,0.4427896126598243,0.8956710761678736,0.9492079353178318
2023-05-18 17:00:00,0.703529981459815,0.4866098815868877,0.9229525077950699,0.8904327870417201
2023-05-18 18:00:00,0.730926673846459,0.5037567811851659,0.953637384285729,0.8347855998348781
2023-05-18 19:00:00,0.7406759780070487,0.5158880910740045,0.9571257426191838,0.9168424942891976
2023-05-18 20:00:00,0.7048483408692996,0.46722090060025606,0.9251247777479299,0.8744834295618436
2023-05-18 21:00:00,0.6214470697086667,0.4173274784330151,0.841201859747292,0.7533896385395018
2023-05-18 22:00:00,0.5186496274193995,0.30751601707176207,0.7495361377729316,0.8993999555072256
2023-05-18 23:00:00,0.425941935452938,0.22314689537338248,0.6441518043741631,0.3989800519425996
2023-05-19 00:00:00,0.34436130413198807,0.1202643735067383,0.5529733111208635,0.426895495803715
2023-05-19 01:00:00,0.24998333801466316,0.02523242514362507,0.46371433761922276,0.2686330529186677
2023-05-19 02:00:00,0.12936884543236532,-0.09090926447506101,0.35712547168660314,0.2135331713882562
2023-05-19 03:00:00,0.009516371261032885,-0.19066224623910927,0.2255747636892627,0.1817053196918984
2023-05-19 04:00:00,-0.05336268434047481,-0.2578100640921038,0.16960133521576043,0.0
2023-05-19 05:00:00,-0.021605824488123038,-0.233763110072579,0.19942397736790066,0.9876912325575176
2023-05-19 06:00:00,0.08358772207861603,-0.13522060995184657,0.3089722783005352,0.0765928506681327
2023-05-19 07:00:00,0.19096541637115658,-0.02359550746203431,0.40194523229396517,0.1405586437929061
2023-05-19 08:00:00,0.23440615989936503,0.024135861546345613,0.45345092398805203,0.2552349362308196
2023-05-19 09:00:00,0.20700799896594996,-0.007871832883623283,0.4170459030275326,0.457327922176348
2023-05-19 10:00:00,0.16531487773514952,-0.044719103278524144,0.3790490791593531,0.4351009645388703
2023-05-19 11:00:00,0.17961034881209956,-0.041056700768633485,0.39319097295715366,0.293236206592409
2023-05-19 12:00:00,0.2749900517063233,0.04547800355348847,0.5063859331179404,0.4927282214230637
2023-05-19 13:00:00,0.4147954129511043,0.21473477294890303,0.6354879522946193,0.911954645506337
2023-05-19 14:00:00,0.5372778443739691,0.2994217146565809,0.7492214115309145,0.8157624314474323
2023-05-19 15:00:00,0.6077515482630436,0.3743923396245674,0.8085766845697145,0.9380610932204648
2023-05-19 16:00:00,0.6379630421941261,0.40255260174154744,0.8449049236352643,0.9081289579192532
2023-05-19 17:00:00,0.6597737960565404,0.4551634536998053,0.8848582659604181,0.8558349561282903
2023-05-19 18:00:00,0.6848937407428846,0.4673565641763153,0.9014836053930533,1.0
2023-05-19 19:00:00,0.6925393481396644,0.4744980843823883,0.9146773530785332,0.9474223091830836
2023-05-19 20:00:00,0.6547886789699546,0.4363336556298232,0.8696646267903384,0.6946686407950309
2023-05-19 21:00:00,0.5696520488057688,0.36573715979358834,0.7908412471035788,0.7004390913574419
2023-05-19 22:00:00,0.4653133378536042,0.2581666737452374,0.6864143695437986,0.6243733395573561
2023-05-19 23:00:00,0.3712643058489743,0.17532836238138724,0.5962845309717981,0.6361989736737989
2023-05-20 00:00:00,0.2885475310745571,0.07665604666786652,0.5118003672962371,0.4113523004316193
2023-05-20 01:00:00,0.1932433208443873,-0.029100137863825648,0.41776979973204054,0.4743484106922708
2023-05-20 02:00:00,0.07191662211114253,-0.16126623187886815,0.2776643392201158,0.4131184244809162
2023-05-20 03:00:00,-0.04843044898817994,-0.2592434853101933,0.1792921630118293,0.151712086424925
2023-05-20 04:00:00,-0.11158349616953472,-0.32858149865603115,0.1013103130268041,0.2048368040255955
2023-05-20 05:00:00,-0.07987761367037921,-0.30084782958023515,0.14291067086005513,1.0
2023-05-20 06:00:00,0.025489774735216297,-0.1935232123174511,0.23393217837642039,0.1298115740046711
2023-05-20 07:00:00,0.1332673103374267,-0.08305276204087304,0.3724524078988787,0.0
2023-05-20 08:00:00,0.1773344255349674,-0.057158159976885656,0.4006559054164459,0.3253856376326119
2023-05-20 09:00:00,0.15078901995464383,-0.06337322727645478,0.3684298629944572,0.2547188565301033
2023-05-20 10:00:00,0.11017418246958346,-0.10350842787224664,0.3384751476026822,0.4976784906182887
2023-05-20 11:00:00,0.1257718683704942,-0.08735825004168303,0.3344503036579039,0.608402108903103
2023-05-20 12:00:00,0.22267534285107432,0.01841538550715579,0.4469107446560745,0.7275268373163253
2023-05-20 13:00:00,0.36422284535287064,0.13533462621083775,0.5676192912163873,0.7034724903196046
2023-05-20 14:00:00,0.48866175209825913,0.25671596387421336,0.7084008077539955,0.7966390147086202
2023-05-20 15:00:00,0.5613013464307778,0.34433592745755354,0.7796326743685404,0.8797144372247752
2023-05-20 16:00:00,0.5938823107390246,0.3773839376231069,0.8094335378289325,0.7811073396360584
2023-05-20 17:00:00,0.6182593333616517,0.39850861475158955,0.8216548253884056,0.850921117247263
2023-05-20 18:00:00,0.6461345909592164,0.414690500684736,0.8780182908522951,0.9337061487315136
2023-05-20 19:00:00,0.656715806894713,0.45456415256881527,0.8791661262805718,0.8968634780031814
2023-05-20 20:00:00,0.6220712831645089,0.39417606711515274,0.8431326303409904,0.6835133585748079
2023-05-20 21:00:00,0.5402005569704541,0.31853771596214786,0.7518907477986101,0.8003122975925259
2023-05-20 22:00:00,0.4392757084648935,0.2198011635133585,0.6587157332098925,0.6045456954839802
2023-05-20 23:00:00,0.34877568170512563,0.14760602096865158,0.5755233644667417,0.4547436854768591
2023-05-21 00:00:00,0.2697292384940224,0.04640166362566962,0.4956225069698857,0.4910748584747526
2023-05-21 01:00:00,0.17820189311088144,-0.04926060048117951,0.39450555841503143,0.4143506715496947
2023-05-21 02:00:00,0.06074285689770009,-0.18392784076408605,0.28116426398009914,0.1522981813171645
2023-05-21 03:00:00,-0.05566238797287437,-0.27633247794248766,0.16970073968877514,0.0847835464842253
2023-05-21 04:00:00,-0.11481692287929202,-0.33793242226854614,0.10923386160992397,0.3384460381784991
2023-05-21 05:00:00,-0.07907409837629054,-0.297527721483696,0.1324692298654889,1.0
2023-05-21 06:00:00,0.03034970241394702,-0.197496747429489,0.24907113462974173,0.0797630667676729
2023-05-21 07:00:00,0.1421835442178403,-0.07643734525792129,0.34428688242805333,0.0
2023-05-21 08:00:00,0.19028676141139253,-0.04705419339990856,0.4147064034073404,0.3079938755101654
2023-05-21 09:00:00,0.16773673944844242,-0.05452280255497584,0.3928726762271687,0.3315118387580513
2023-05-21 10:00:00,0.1310557509498349,-0.08960759862866913,0.3605665241467432,0.5318065985077641
2023-05-21 11:00:00,0.15050475514969971,-0.062409604712883156,0.35283466762816157,0.6433310103558015
2023-05-21 12:00:00,0.25115597085546887,0.04697300658645014,0.46598987798514635,0.5653182853550628
2023-05-21 13:00:00,0.39632667657230586,0.17881760023067383,0.6222087553682746,0.6856816021543114
2023-05-21 14:00:00,0.5242435139164661,0.2901727485669026,0.7471777669582632,0.8617500941646937
2023-05-21 15:00:00,0.6001954027928517,0.38475694205247424,0.8251972974636704,0.8542118858153785
2023-05-21 16:00:00,0.6359031808728479,0.41848236237218045,0.8569802985630144,0.8473491876339386
2023-05-21 17:00:00,0.6632023592634283,0.4370087094630961,0.8930946488343736,0.9844026526237976
2023-05-21 18:00:00,0.6937767535145549,0.48010609262384535,0.913641032886928,0.9673723413599392
2023-05-21 19:00:00,0.7068166890918461,0.4876236969309424,0.9441021338483729,0.8850910858663831
2023-05-21 20:00:00,0.6743741772118348,0.45175191359706124,0.9055895782712118,0.9445267049693044
