datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-15 21:00:00,0.8483736813479336,0.6217455951266896,1.0638741560346516,0.6379514358476789
2023-05-15 22:00:00,0.7443984246930941,0.5259224281303221,0.9622105092113258,0.5244060450856362
2023-05-15 23:00:00,0.6503141187584504,0.42263952995955484,0.8739814521320315,0.6958181212550407
2023-05-16 00:00:00,0.5658537015745886,0.3487965099555669,0.7712961269914652,0.4072134592248886
2023-05-16 01:00:00,0.46750436635100123,0.231909886051651,0.6950872795753161,0.3184487842004864
2023-05-16 02:00:00,0.3437926749412584,0.11558044032656879,0.5680595086697245,0.1285093321419228
2023-05-16 03:00:00,0.22335375411588082,-0.005921472898914376,0.4545067578414835,0.2191424361905002
2023-05-16 04:00:00,0.16193557786326723,-0.0583123284245171,0.388894261973989,0.2690384500113245
2023-05-16 05:00:00,0.19481989888655155,-0.02142628438126487,0.40700075648262307,1.0
2023-05-16 06:00:00,0.2986170862405969,0.07579201411940613,0.5067568870327629,0.0280985548588951
2023-05-16 07:00:00,0.40215297532104916,0.1989642038123968,0.6246126764187945,0.0
2023-05-16 08:00:00,0.4416914821828155,0.2246956813618995,0.671378058565655,0.407124306850036
2023-05-16 09:00:00,0.412924688091713,0.20544972685895962,0.6319025741641051,0.3451030619645168
2023-05-16 10:00:00,0.37291479643918785,0.14918310146539396,0.5867974388742276,0.3682224670674588
2023-05-16 11:00:00,0.3900423492823296,0.1602353472772147,0.6007403843426161,0.3234155843505749
2023-05-16 12:00:00,0.48693771793100554,0.28235303770655473,0.7179662192689213,0.4848356888522815
2023-05-16 13:00:00,0.6261584528017775,0.4014018962817318,0.8578548536897805,0.6366089929959771
2023-05-16 14:00:00,0.7473697989630286,0.5379008196511903,0.9722440011976132,0.7320233878084683
2023-05-16 15:00:00,0.8179160848860626,0.6021627535314085,1.0315577958484594,0.920468873685588
2023-05-16 16:00:00,0.8501692295319309,0.6362354980363508,1.060820311793272,0.7998178462532748
2023-05-16 17:00:00,0.8747391358239944,0.6561623253818006,1.0979743039196896,0.9523313730976256
2023-05-16 18:00:00,0.9016394147960437,0.6941616554349098,1.1061061225058626,0.9530835258320792
2023-05-16 19:00:00,0.9097239584897323,0.6904572202239664,1.1373203100279534,0.7825514093995707
2023-05-16 20:00:00,0.8723311999289172,0.6593406259750713,1.0899889363743336,0.8248008408041863
2023-05-16 21:00:00,0.7889123846556616,0.5634376991913316,1.014523995012205,0.6877430132188889
2023-05-16 22:00:00,0.6876629416100017,0.47169111064169716,0.8838427617751448,0.588789652967362
2023-05-16 23:00:00,0.5966098369133671,0.38049015047573165,0.8301069984174947,0.6812551235710093
2023-05-17 00:00:00,0.5154600602325672,0.2790972460146308,0.7354824314666157,0.662337713759169
2023-05-17 01:00:00,0.420673299252274,0.1976039584754264,0.6369029175693289,0.3238233977198809
2023-05-17 02:00:00,0.300747306050259,0.08746620418605516,0.5165199634070715,0.0487468067793224
2023-05-17 03:00:00,0.18428735366384075,-0.030363138138085832,0.38849000430761255,0.0
2023-05-17 04:00:00,0.12701078348817135,-0.08455507199378016,0.3512068005402561,0.1680988616133912
2023-05-17 05:00:00,0.16416820386497594,-0.0587943370557712,0.39121154501424216,0.7308427309882294
2023-05-17 06:00:00,0.2723385941624339,0.05346988786906954,0.4859271713107364,0.3104934063817252
2023-05-17 07:00:00,0.3803164180024682,0.15717373119447992,0.5896716171953245,0.0656206474069537
2023-05-17 08:00:00,0.42433449487438396,0.19887681409877822,0.6272269272561519,0.4487179163279563
2023-05-17 09:00:00,0.4000543337548136,0.16515966772870122,0.6136047909913994,0.1270813065885849
2023-05-17 10:00:00,0.3645083284055429,0.14283004380505387,0.5873978723843039,0.4537000042450706
2023-05-17 11:00:00,0.3860481994704391,0.15221292296961814,0.6062010048411421,0.5390346322053189
2023-05-17 12:00:00,0.4872766957536683,0.27800210251336244,0.7139978210213278,0.6057902620365426
2023-05-17 13:00:00,0.6307251380964148,0.4359136783941494,0.8435100384589442,0.6453237873019081
2023-05-17 14:00:00,0.7560341106742682,0.5378022727448558,0.9797509289544178,0.9237474178901828
2023-05-17 15:00:00,0.830525005855601,0.6050991369876865,1.0525902994087535,0.7763024954533017
2023-05-17 16:00:00,0.8665486665587226,0.6547311808584266,1.0955772667573422,0.8170573881628379
2023-05-17 17:00:00,0.8946958933793364,0.6771865801687896,1.124241313220136,0.9939472627184128
2023-05-17 18:00:00,0.9249632600686497,0.7089597477440004,1.155220213111572,0.9915291986190354
2023-05-17 19:00:00,0.9361897550903537,0.7108498265083982,1.14359385673827,0.8591829588646048
2023-05-17 20:00:00,0.9017010875132303,0.691234281296001,1.12135679526154,1.0
2023-05-17 21:00:00,0.8209379818500353,0.6063824222917139,1.0405649195886422,0.7237090794815438
2023-05-17 22:00:00,0.7220875500697614,0.5127206804275839,0.9545129978175765,0.7596466525146309
2023-05-17 23:00:00,0.6331706249358872,0.4108325999334286,0.8625597567299629,0.4026045845418908
2023-05-18 00:00:00,0.553890205349,0.32202098456880757,0.7688380838848657,0.3577085615149231
2023-05-18 01:00:00,0.46070407021692816,0.24290072165184212,0.6797152241257162,0.4085461369652341
2023-05-18 02:00:00,0.34211006603239885,0.11875795712713165,0.5490272771713894,0.0
2023-05-18 03:00:00,0.22671546789478153,0.028124988492551038,0.4368231485857878,0.1728635566021538
2023-05-18 04:00:00,0.1702414163358214,-0.057486682909419884,0.39254568601887624,0.0470960128232014
2023-05-18 05:00:00,0.20794399200696795,-0.013099736295187235,0.4041564017364059,0.943516224667842
2023-05-18 06:00:00,0.3164091845472166,0.09515399228063234,0.546033140389611,0.271966824607931
2023-05-18 07:00:00,0.4244398611576023,0.20824476737258782,0.6322687156731183,0.1222598130172877
2023-05-18 08:00:00,0.4682784863402774,0.25477419268614254,0.6861748742324824,0.0737930536441405
2023-05-18 09:00:00,0.4435972983571775,0.21931013653181558,0.6639393754649828,0.2237569915990941
2023-05-18 10:00:00,0.40744034426358944,0.18367176271024918,0.6411877089693132,0.4254008375361784
2023-05-18 11:00:00,0.4281717607491864,0.1997698874664873,0.656960078476218,0.5432814803748045
2023-05-18 12:00:00,0.5284073151209683,0.3195241158537244,0.7503014456250581,0.6369326614712381
2023-05-18 13:00:00,0.6706917918993635,0.4394032072403834,0.8989270209702531,0.8769680265222692
2023-05-18 14:00:00,0.7946795316735572,0.5633265835447702,1.0089747596465337,0.8216263703278839
2023-05-18 15:00:00,0.8677058301035014,0.668032217918936,1.0907151996051558,1.0
2023-05-18 16:00:00,0.9021354427522488,0.6885730451012575,1.119197593881648,0.9492079353178318
2023-05-18 17:00:00,0.9285729642595957,0.7215347193837393,1.1596711097731738,0.8904327870417201
2023-05-18 18:00:00,0.9570285269472752,0.7326948735759428,1.1826750363301464,0.8347855998348781
2023-05-18 19:00:00,0.9663543375686741,0.7562437538451332,1.1686986537722226,0.9168424942891976
2023-05-18 20:00:00,0.9298888913878129,0.7154471183505954,1.1533101315393686,0.8744834295618436
2023-05-18 21:00:00,0.8470851889282386,0.6356208691810713,1.0652112253108248,0.7533896385395018
2023-05-18 22:00:00,0.7461420440418406,0.5381140558903699,0.9681173165923633,0.8993999555072256
2023-05-18 23:00:00,0.6550913677652307,0.4266906859879414,0.8779549577152617,0.3989800519425996
2023-05-19 00:00:00,0.5736465787219176,0.3510404888119787,0.7881390271605118,0.426895495803715
2023-05-19 01:00:00,0.4782751963033143,0.2619924288984985,0.7088297618209569,0.2686330529186677
2023-05-19 02:00:00,0.35748412158275406,0.13263127376980802,0.5823688213635599,0.2135331713882562
2023-05-19 03:00:00,0.23988900503077676,0.03216263867386666,0.4706658583147174,0.1817053196918984
2023-05-19 04:00:00,0.18121870265534296,-0.034180364046350796,0.4169560945407579,0.0
2023-05-19 05:00:00,0.21673638169772885,0.004759753849296031,0.4330474061015455,0.9876912325575176
2023-05-19 06:00:00,0.323034531066929,0.09107425764154085,0.5400341864783609,0.0765928506681327
2023-05-19 07:00:00,0.4289219808331932,0.18780551614702895,0.6618197504325157,0.1405586437929061
2023-05-19 08:00:00,0.4706466808445774,0.2520981242748608,0.6928710714878161,0.2552349362308196
2023-05-19 09:00:00,0.4438859425509546,0.2314180498828611,0.650390582003681,0.457327922176348
2023-05-19 10:00:00,0.40568854437274005,0.1883648561208065,0.6338371672705561,0.4351009645388703
2023-05-19 11:00:00,0.4244230861715634,0.21523009037023072,0.6560181105397465,0.293236206592409
2023-05-19 12:00:00,0.5227096056256346,0.31849446562291694,0.7386634305344104,0.4927282214230637
2023-05-19 13:00:00,0.6630970402082839,0.4474750260666384,0.8791078333683018,0.911954645506337
2023-05-19 14:00:00,0.7852438398801137,0.5636826196728713,1.0065613008566787,0.8157624314474323
2023-05-19 15:00:00,0.856489436776864,0.6467675684598418,1.0714680277445994,0.9380610932204648
2023-05-19 16:00:00,0.8892028159420415,0.6751162093786186,1.0982173443230934,0.9081289579192532
2023-05-19 17:00:00,0.9139929543647061,0.686383744397811,1.1368753234405746,0.8558349561282903
2023-05-19 18:00:00,0.9408745719053965,0.7398064184970534,1.1602748614268987,1.0
2023-05-19 19:00:00,0.9487047116913193,0.7403713988208347,1.1778883412865016,0.9474223091830836
2023-05-19 20:00:00,0.9108269881005708,0.6853920536110532,1.1326003318287556,0.6946686407950309
2023-05-19 21:00:00,0.8266998267431666,0.6182445070183571,1.0402082747283354,0.7004390913574419
2023-05-19 22:00:00,0.7245277843893054,0.5092682380460174,0.9408870004280052,0.6243733395573561
2023-05-19 23:00:00,0.6323488327807443,0.40455670343431943,0.849273383546631,0.6361989736737989
2023-05-20 00:00:00,0.549882756625565,0.33030863561474877,0.7520241023967836,0.4113523004316193
2023-05-20 01:00:00,0.453603722009981,0.238612070912278,0.6703352924127417,0.4743484106922708
2023-05-20 02:00:00,0.3320255201477759,0.113534073078823,0.559002096111882,0.4131184244809162
2023-05-20 03:00:00,0.21377088581494924,-0.0017349745135128928,0.4316746644538841,0.151712086424925
2023-05-20 04:00:00,0.1545758924464563,-0.06909435657972786,0.3808765773055176,0.2048368040255955
2023-05-20 05:00:00,0.18971098592344388,-0.0325057995204655,0.4033673793208442,1.0
2023-05-20 06:00:00,0.2957759127697397,0.07687573362460556,0.506618997563466,0.1298115740046711
2023-05-20 07:00:00,0.4015866483402589,0.18438152004351374,0.6210464016803301,0.0
2023-05-20 08:00:00,0.4433980761019898,0.22215054046238775,0.6547358368927481,0.3253856376326119
2023-05-20 09:00:00,0.4168941234560113,0.2046205558296091,0.6430018754184436,0.2547188565301033
2023-05-20 10:00:00,0.37912975595960974,0.1561259036749582,0.6144182577611289,0.4976784906182887
2023-05-20 11:00:00,0.3984792169740592,0.1643459262210959,0.6037268243376787,0.608402108903103
2023-05-20 12:00:00,0.4975675272778466,0.27944503347721633,0.7173519979467603,0.7275268373163253
2023-05-20 13:00:00,0.6389478300647373,0.4304435495731362,0.8425234186506462,0.7034724903196046
2023-05-20 14:00:00,0.7622818882003433,0.5324068080429168,0.9968210858276967,0.7966390147086202
2023-05-20 15:00:00,0.8349114417932939,0.5918644216762771,1.0403618459340618,0.8797144372247752
2023-05-20 16:00:00,0.8692066720061709,0.6515753862124218,1.0939283116857135,0.7811073396360584
2023-05-20 17:00:00,0.8957765400369107,0.6726822412852925,1.1266476858590424,0.850921117247263
2023-05-20 18:00:00,0.9246344466320363,0.7148904342020469,1.1395898451807696,0.9337061487315136
2023-05-20 19:00:00,0.9346347313053853,0.6957375128431804,1.161149182442224,0.8968634780031814
2023-05-20 20:00:00,0.8991168509855796,0.66517100940262,1.1293552543384104,0.6835133585748079
2023-05-20 21:00:00,0.8175335638065571,0.599932191865615,1.0376563574288549,0.8003122975925259
2023-05-20 22:00:00,0.7180822073640976,0.5060435028931656,0.925026711450945,0.6045456954839802
2023-05-20 23:00:00,0.6287919564273593,0.41527983189177403,0.8439259851593656,0.4547436854768591
2023-05-21 00:00:00,0.5493722113241577,0.33408804967184247,0.7591919373372783,0.4910748584747526
2023-05-21 01:00:00,0.4562851740547459,0.24090628120423446,0.684416917106668,0.4143506715496947
2023-05-21 02:00:00,0.3380311174215212,0.12240085390165084,0.5660144150907852,0.1522981813171645
2023-05-21 03:00:00,0.22321774699297076,-0.001316121732037489,0.42841781960717185,0.0847835464842253
2023-05-21 04:00:00,0.16756465793089464,-0.056752376127441724,0.38919949503606777,0.3384460381784991
2023-05-21 05:00:00,0.20632444843103542,0.015197122514529624,0.4313565352416856,1.0
2023-05-21 06:00:00,0.3160777453624397,0.10010581446331021,0.522499216053417,0.0797630667676729
2023-05-21 07:00:00,0.42562024688535693,0.19370540048164586,0.6396756174614658,0.0
2023-05-21 08:00:00,0.47118553240936856,0.25101756253467533,0.6748323358401029,0.3079938755101654
2023-05-21 09:00:00,0.44843534437632393,0.2394074289668623,0.666801021243171,0.3315118387580513
2023-05-21 10:00:00,0.4144017423098777,0.20937314087548167,0.6498032335916832,0.5318065985077641
2023-05-21 11:00:00,0.43743551490027077,0.20824071358017943,0.6692813737758289,0.6433310103558015
2023-05-21 12:00:00,0.5401378629208435,0.3104445947770811,0.7528084329976586,0.5653182853550628
2023-05-21 13:00:00,0.6850379367221873,0.4528758079924979,0.9054923416714624,0.6856816021543114
2023-05-21 14:00:00,0.8117735331586904,0.5902962375235664,1.0314357280210442,0.8617500941646937
2023-05-21 15:00:00,0.8876626580369793,0.6938981003424207,1.1108893007415812,0.8542118858153785
2023-05-21 16:00:00,0.925052197930532,0.7068396485618398,1.1383027255481541,0.8473491876339386
2023-05-21 17:00:00,0.9545284679563517,0.7445102425485517,1.1603476501868166,0.9844026526237976
2023-05-21 18:00:00,0.9860830787133148,0.7627792816053869,1.2134745237809654,0.9673723413599392
2023-05-21 19:00:00,0.9985496393490473,0.7656837153602859,1.2020019886359197,0.8850910858663831
2023-05-21 20:00:00,0.9652481340724265,0.7321556269150641,1.1672124166415423,0.9445267049693044
2023-05-21 21:00:00,0.8856132957688767,0.6752673343350015,1.104307818647961,0.7283461040308216
2023-05-21 22:00:00,0.7878260637646257,0.5594061129240776,1.00112540985938,0.5574436223247482
2023-05-21 23:00:00,0.6999010087345138,0.4907310546379467,0.9169505995168333,0.5531463234855563
2023-05-22 00:00:00,0.6215348739871038,0.4083443908991796,0.8392139895321865,0.3980131421076682
2023-05-22 01:00:00,0.5291792883672929,0.32451600567327005,0.7567731036723006,0.0978461190500236
2023-05-22 02:00:00,0.41132615443735077,0.20219851698405022,0.6213663456884978,0.1515298061769723
2023-05-22 03:00:00,0.2965771102335503,0.06613631334925912,0.5250428353950178,0.0
2023-05-22 04:00:00,0.24064806540229328,0.03141297506213364,0.4628121953099624,0.0514470919438556
2023-05-22 05:00:00,0.27879037238145893,0.05697885441157091,0.48891510178370845,0.9614130007629792
2023-05-22 06:00:00,0.3875858874154532,0.18367171697138174,0.6223461665310669,0.0080582736819466
2023-05-22 07:00:00,0.49583402553327327,0.2735850639925,0.7219229690872159,0.0124385212569312
2023-05-22 08:00:00,0.5397745596332063,0.3290003077707953,0.7463958452597097,0.2675365957078727
2023-05-22 09:00:00,0.5150778679425431,0.287764466707936,0.7506924683990472,0.5553295639917344
2023-05-22 10:00:00,0.47878703058530003,0.26317865412628993,0.7044413602722313,0.3084819775395775
2023-05-22 11:00:00,0.49926616139031665,0.28723358313918973,0.7092792835246131,0.7185107407425904
2023-05-22 12:00:00,0.5991319884769836,0.3815009108903402,0.8151297293919887,0.77751022341858
2023-05-22 13:00:00,0.7409312682313614,0.5151643167098552,0.9722451141812548,0.6868981798327152
2023-05-22 14:00:00,0.8643213387748615,0.6486989062522953,1.084352169047854,0.9358274883549578
2023-05-22 15:00:00,0.9366415203844061,0.721095854258812,1.1599968192658732,0.5877270546165698
2023-05-22 16:00:00,0.9702616082193334,0.7410359144268645,1.1981058978392192,0.9735627290429892
2023-05-22 17:00:00,0.9957922259054189,0.7625589908749397,1.2107185449645768,0.9999999999999998
2023-05-22 18:00:00,1.0232504850248914,0.7953325196666075,1.2326674317373096,0.9852158938886488
2023-05-22 19:00:00,1.0314964696044275,0.810896555218149,1.2567300422497332,0.8590727153830877
2023-05-22 20:00:00,0.9938773851809767,0.7849715926559989,1.2205640479930733,0.9250991038478024
2023-05-22 21:00:00,0.9098556984425838,0.6944070778093997,1.125058490058417,0.6423105206108266
2023-05-22 22:00:00,0.8076403568184538,0.5761137152165272,1.022640748619717,0.7435396801830239
2023-05-22 23:00:00,0.7152739736001321,0.4903471381551458,0.9294736139944922,0.433650936711803
2023-05-23 00:00:00,0.6324811301699197,0.4157447067871882,0.8671388685874154,0.4878432870695083
2023-05-23 01:00:00,0.5357408530718692,0.3204280045918312,0.7677045493254747,0.1769723237896347
2023-05-23 02:00:00,0.41357177200308903,0.19006106135611905,0.6341178411975741,0.2205102029886926
2023-05-23 03:00:00,0.2946013594557328,0.06405604642979632,0.5003140312534075,0.0
2023-05-23 04:00:00,0.23457025484676253,0.017713300615922682,0.4683435440545595,0.1279205255929417
2023-05-23 05:00:00,0.26875323618921493,0.04612258792201825,0.49285073179030714,0.9999999999999998
2023-05-23 06:00:00,0.37375409590741704,0.1574841484990008,0.5969741538247593,0.2533230631880723
2023-05-23 07:00:00,0.47839252682534955,0.24330622712344604,0.6821226023433558,0.2095468880427918
2023-05-23 08:00:00,0.5189267700823883,0.29565038240783853,0.7366315109917367,0.2736640094409248
2023-05-23 09:00:00,0.4910437306686357,0.27474988238490605,0.7095588059918762,0.4069521422498967
2023-05-23 10:00:00,0.4518009625568302,0.2338661476381109,0.6750266376568796,0.4609178671077333
2023-05-23 11:00:00,0.4695749104614313,0.2592789708462766,0.6924578487619897,0.6046998109380592
2023-05-23 12:00:00,0.5669924226106909,0.34066088642262893,0.7893359561875488,0.6733496855669014
2023-05-23 13:00:00,0.7066081194847939,0.4827923907414719,0.9186762802175753,0.7461511432651766
2023-05-23 14:00:00,0.8280849249562361,0.6118769816350921,1.0461393391560136,0.846945048917529
2023-05-23 15:00:00,0.898765467192427,0.6842064264848998,1.1283179552487304,0.7515389411037325
2023-05-23 16:00:00,0.9310205944121511,0.7249200672776713,1.1611679351970468,0.776004352409613
2023-05-23 17:00:00,0.9554597734803738,0.7253516369789108,1.1797069289939093,0.6886366609792265
2023-05-23 18:00:00,0.9820968156438079,0.7583782711279132,1.204098172145666,0.7474914700193871
2023-05-23 19:00:00,0.9897864474475727,0.7666881027222625,1.2160965886006365,0.7417732742770313
2023-05-23 20:00:00,0.9518685652018404,0.7320466931556165,1.1801603488231662,0.7601257355921238
2023-05-23 21:00:00,0.8677964975306084,0.6577262549927908,1.0856456105520829,0.7093255058291419
2023-05-23 22:00:00,0.7657683638215435,0.5510099133814024,0.9841239506089966,0.6880462284403404
