datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-02 08:00:00,0.40149452011055076,0.17685514737672428,0.6045669523862139,0.154751984114811
2023-05-02 09:00:00,0.3820436469744297,0.16986025758164144,0.6069395095678342,0.2341057999905242
2023-05-02 10:00:00,0.33276544165513805,0.11110531140819987,0.5507826830447667,0.4648690754771146
2023-05-02 11:00:00,0.33418315054713765,0.1203369148207105,0.5377340574857917,0.2136537073551375
2023-05-02 12:00:00,0.4241317023148615,0.20747978894819924,0.6284234985431286,0.6543907812576867
2023-05-02 13:00:00,0.5698678639210615,0.3524570431355632,0.8147770782378982,0.6182725367095546
2023-05-02 14:00:00,0.7025939658708346,0.48276841821839517,0.9059088677975119,0.8168994117644447
2023-05-02 15:00:00,0.7778529015101916,0.5638603750171215,1.0052110551285927,0.7710904296086848
2023-05-02 16:00:00,0.8047533602850605,0.5774987187438517,1.0253643865611028,0.8715748620839027
2023-05-02 17:00:00,0.8214146086788482,0.6089473147438221,1.0271129676909576,0.9218141001721892
2023-05-02 18:00:00,0.8472913695095342,0.608755883642179,1.067589467214266,1.0
2023-05-02 19:00:00,0.8624376240309579,0.6335885747004595,1.0766671491265178,0.8668270009359705
2023-05-02 20:00:00,0.8322658357321577,0.6083801216637998,1.037974387685882,0.848654623742649
2023-05-02 21:00:00,0.748193595373688,0.535699487473127,0.9720262264098373,0.6365602256280473
2023-05-02 22:00:00,0.6393799754307957,0.4014743002142501,0.8565849678135785,0.6163579626205563
2023-05-02 23:00:00,0.5430890897062978,0.32212879620663526,0.7704473815140466,0.3157723665820477
2023-05-03 00:00:00,0.4664178328688233,0.2375376330422231,0.7054884376281438,0.3751090047958342
2023-05-03 01:00:00,0.3824157608949957,0.16790506455797427,0.6082743662074785,0.2697473368713575
2023-05-03 02:00:00,0.2674832804075732,0.04690559009255425,0.4800165711147498,0.198430030796446
2023-05-03 03:00:00,0.14139475837938387,-0.07597262446770332,0.3670771881761658,0.0
2023-05-03 04:00:00,0.06442292306551806,-0.1485608915975955,0.2764367021671489,0.1857873691541897
2023-05-03 05:00:00,0.08738140342070932,-0.1365736473198399,0.31109189270704257,0.9260858219755792
2023-05-03 06:00:00,0.19981468860948587,-0.020642728885944813,0.41930660857084245,0.3185144742886345
2023-05-03 07:00:00,0.3285913284361366,0.13005620253121303,0.5562041162322385,0.266005503257862
2023-05-03 08:00:00,0.3940105128199712,0.16937840863510165,0.619903360903068,0.2595647167343865
2023-05-03 09:00:00,0.3754378502083573,0.1584536490316739,0.5953646190796428,0.218504259878029
2023-05-03 10:00:00,0.32713206181232757,0.1105688293029394,0.5431697305546067,0.38790915680216
2023-05-03 11:00:00,0.32960613605717526,0.12149415252202135,0.5461768506834664,0.4236566164372135
2023-05-03 12:00:00,0.420684002134034,0.22981088280967082,0.6450613424380319,0.653496095763528
2023-05-03 13:00:00,0.5676107826058212,0.34469194081969784,0.7844257952746975,0.6897619329147756
2023-05-03 14:00:00,0.7015766205614063,0.49595317719066007,0.9282180388744699,0.5211503897103725
2023-05-03 15:00:00,0.7781117852036074,0.5531462142685597,0.9995138137111544,0.7668491756036405
2023-05-03 16:00:00,0.8063120147154152,0.5771441648535319,1.015944480761318,0.9091687084390302
2023-05-03 17:00:00,0.8242834091009712,0.61045888677325,1.0462270994705642,0.8428757699179271
2023-05-03 18:00:00,0.8514674225884862,0.6378543712682238,1.0696457908948105,1.0
2023-05-03 19:00:00,0.8679047790377844,0.6543711154615732,1.077993855581142,0.6155536106996985
2023-05-03 20:00:00,0.8389948080703009,0.6265974512528996,1.0512844048390813,0.6360720645532106
2023-05-03 21:00:00,0.7561422005617405,0.5403977032376408,0.9742395430258896,0.6076595256723157
2023-05-03 22:00:00,0.6484934705327225,0.42903813032979965,0.8846582113415181,0.5163423050900598
2023-05-03 23:00:00,0.5533006183198454,0.3343406623663023,0.7753898437394405,0.4640293242984875
2023-05-04 00:00:00,0.4776489687980238,0.26451368873777276,0.696933621068472,0.3424941045612012
2023-05-04 01:00:00,0.39457714486621553,0.16817009538615277,0.6050182995543095,0.2048964037164649
2023-05-04 02:00:00,0.28047534327977497,0.06105809573343555,0.48768752092196027,0.0861255798718569
2023-05-04 03:00:00,0.1551085236420039,-0.07530743677402425,0.35929387262082724,0.0
2023-05-04 04:00:00,0.07874088090007086,-0.14801900193566853,0.29835870153482497,0.1609237770064824
2023-05-04 05:00:00,0.10217844778593593,-0.11238577557225207,0.33538332223506323,0.8688634008163664
2023-05-04 06:00:00,0.21495910866787532,0.0009276720760798567,0.4337657042807438,0.1349404966526952
2023-05-04 07:00:00,0.343945845071095,0.12294962683926895,0.5589934625812957,0.1367821658802125
2023-05-04 08:00:00,0.4094333507997033,0.17591662248573017,0.627354175731682,0.123774596662581
2023-05-04 09:00:00,0.3907838364840003,0.16404129888428562,0.613686255119621,0.3410248109871908
2023-05-04 10:00:00,0.3422537402117087,0.11101867220315603,0.5713847976751876,0.4096283010366256
2023-05-04 11:00:00,0.3443548888472523,0.14024602590645613,0.5682427823071341,0.5213027580562227
2023-05-04 12:00:00,0.43491116893380544,0.21022114852427037,0.6554952634724092,0.726670049301484
2023-05-04 13:00:00,0.5811687674820034,0.3624973345584356,0.8014587674854733,0.6362000299529694
2023-05-04 14:00:00,0.7143199783245253,0.5001498636856596,0.9335569339755713,0.4824610572298698
2023-05-04 15:00:00,0.7898982784190424,0.5697522094574279,0.9989363423316318,0.9736812090832146
2023-05-04 16:00:00,0.817003633466258,0.5943664610608568,1.0362377617078091,0.8143778894532637
2023-05-04 17:00:00,0.8337473459358835,0.6128875813806861,1.0525479808077298,0.7619815566364548
2023-05-04 18:00:00,0.859576995829954,0.6384116989348338,1.0829480728501324,1.0
2023-05-04 19:00:00,0.8745402982347774,0.6289623262168605,1.0933924029423119,0.8504175136108633
2023-05-04 20:00:00,0.8440443761436747,0.6324209166074042,1.0596407591113195,0.8200577504790422
2023-05-04 21:00:00,0.7595024478318706,0.5321259014686566,0.9861078977172375,0.6267470415219066
2023-05-04 22:00:00,0.650070216705305,0.4307861923261307,0.8694026787269257,0.7765078352089906
2023-05-04 23:00:00,0.5530094592207341,0.34790102704674136,0.7706011893423417,0.2726469627235052
2023-05-05 00:00:00,0.47541578547846375,0.23389135330308577,0.6857126422163856,0.3753249182545953
2023-05-05 01:00:00,0.390338533459075,0.17128861293836242,0.6156341134071639,0.2777045049548446
2023-05-05 02:00:00,0.2741789648009294,0.04868323512438373,0.4781941340715599,0.0688839452975583
2023-05-05 03:00:00,0.14671337369755716,-0.06272267744136596,0.38160592533912013,0.2103589304605946
2023-05-05 04:00:00,0.06821747992022403,-0.14275585586549988,0.2820834837914484,0.0
2023-05-05 05:00:00,0.08950895319382612,-0.12406878776397287,0.3029360557780352,0.7932765647109076
2023-05-05 06:00:00,0.20013735097669322,-0.02495253441686298,0.4206463790199135,0.0232379570852295
2023-05-05 07:00:00,0.32697729054665015,0.11304222054839352,0.5320037094487774,0.2699920217835808
2023-05-05 08:00:00,0.39033499379097764,0.17546153688698468,0.5993323247713676,0.1712199787726575
2023-05-05 09:00:00,0.3695840251214497,0.1706505550878398,0.6081373779238392,0.2633943284296386
2023-05-05 10:00:00,0.3189919394759799,0.09897308174612021,0.5453862226503521,0.3469124730376868
2023-05-05 11:00:00,0.31908138542107334,0.09042803635847364,0.5406279141825611,0.5363332195150384
2023-05-05 12:00:00,0.407686722524174,0.19622762140286296,0.6190267784590051,0.7217753896063764
2023-05-05 13:00:00,0.5520642134610156,0.3205961470942525,0.7773224610842325,0.6702671360367977
2023-05-05 14:00:00,0.6834157867586726,0.4524143497368913,0.8884714287175239,0.9235044487626302
2023-05-05 15:00:00,0.7572840745280274,0.5329168527613886,0.9755194505172909,0.8392282809116639
2023-05-05 16:00:00,0.7827776845819465,0.5670755699980925,0.998214797377416,0.9526191166304562
2023-05-05 17:00:00,0.7980160200138378,0.5796462305812812,1.012194772245102,0.8792400502894656
2023-05-05 18:00:00,0.8224541963769427,0.6118164931738493,1.051498950153799,0.7732555189615634
2023-05-05 19:00:00,0.8361468803414445,0.6207737129258247,1.0567524818347902,0.8093729536891342
2023-05-05 20:00:00,0.8045075480881851,0.589168863617174,1.0260527045195529,1.0
2023-05-05 21:00:00,0.7189551624488487,0.5121685487565388,0.940890939049008,0.7024665042063493
2023-05-05 22:00:00,0.608650556331776,0.39135407208885525,0.8117453873595358,0.7182364425924047
2023-05-05 23:00:00,0.5108600177751615,0.2956165494537554,0.7237528888816067,0.474564930888431
2023-05-06 00:00:00,0.4326830507673095,0.21182909151695864,0.6569385702010301,0.2858746890691475
2023-05-06 01:00:00,0.34717227241554066,0.11399010396496702,0.5801758283188657,0.2761825164134371
2023-05-06 02:00:00,0.23073161398312841,0.015087821274497292,0.43572291034006144,0.2484439226597
2023-05-06 03:00:00,0.10313943700111994,-0.11008650157956028,0.3236111323441889,0.2453184226251174
2023-05-06 04:00:00,0.02467293493812489,-0.21075026480671535,0.24267245871770154,0.0
2023-05-06 05:00:00,0.04615066735124829,-0.1780780310308674,0.24929090723529887,1.0
2023-05-06 06:00:00,0.1571225082145014,-0.05978925870461353,0.37716906589865024,0.1612746624580062
2023-05-06 07:00:00,0.28446282889700836,0.07396674311350684,0.5024437823870863,0.2221321802448315
2023-05-06 08:00:00,0.3484770539447444,0.1369967733595719,0.552283976283319,0.4341867258844971
2023-05-06 09:00:00,0.32853740977561696,0.10751660448122921,0.5607702131704794,0.3443552621039942
2023-05-06 10:00:00,0.2789095829998012,0.06280672196612547,0.5004301287855598,0.4869911039794162
2023-05-06 11:00:00,0.2801138332563681,0.056900903389381904,0.49562982938087424,0.3667161679614962
2023-05-06 12:00:00,0.36998161948700886,0.14849915908513794,0.5797495865358081,0.6534980771086707
2023-05-06 13:00:00,0.515765800126433,0.29286265642539405,0.7440882735147931,0.7237658428826912
2023-05-06 14:00:00,0.6486644030082354,0.41670766771957846,0.8632691237073272,0.6765895521721246
2023-05-06 15:00:00,0.7242156693997099,0.49545246170294416,0.9405877994910316,0.823363444433814
2023-05-06 16:00:00,0.751523331555513,0.5250801712714401,0.9916068311661772,0.7050651038278382
2023-05-06 17:00:00,0.7687014371039571,0.5562141550380368,0.9858752782474729,0.8656487509740203
2023-05-06 18:00:00,0.7951992704758917,0.5787313108561489,1.0246057826844288,0.8142380569752417
2023-05-06 19:00:00,0.8110651955083366,0.6083587215447414,1.0315050968388642,0.8148227893504512
2023-05-06 20:00:00,0.7817059177564061,0.5666446579993661,1.0129867059997437,0.6957262161323734
2023-05-06 21:00:00,0.6985331657769184,0.48239512480478375,0.8985326951330537,0.5813776005646059
2023-05-06 22:00:00,0.5907000793441952,0.3685289799512795,0.8157227520423661,0.6370898102056095
2023-05-06 23:00:00,0.49546480013218763,0.2824641058469684,0.7205338416122274,0.6382678106692021
2023-05-07 00:00:00,0.419918239566205,0.1968539074220888,0.6217567672235877,0.3106655228703752
2023-05-07 01:00:00,0.33710398469887903,0.11532797322281631,0.554613889654265,0.3432464779950419
2023-05-07 02:00:00,0.22341651006443117,-0.0032738713319611324,0.4301245566206058,0.3317352225680382
2023-05-07 03:00:00,0.09862430702850533,-0.1329261116572869,0.3091137717263835,0.1181115257960848
2023-05-07 04:00:00,0.02299430168391664,-0.191154365688744,0.2451735208300885,0.0627376285476911
2023-05-07 05:00:00,0.0473344083878357,-0.1766619783107276,0.2607501795010342,0.7823700436455856
2023-05-07 06:00:00,0.16118350101759005,-0.06335126382836745,0.37098543352635516,0.1620386963539536
2023-05-07 07:00:00,0.29140462286531543,0.07571496667533945,0.4985610596490698,0.0741189484047586
2023-05-07 08:00:00,0.35829157334396466,0.13768307896337548,0.5813035329370183,0.3367578778452729
2023-05-07 09:00:00,0.3412046920431464,0.11738524622619843,0.5607679303431133,0.0
2023-05-07 10:00:00,0.29439755692212694,0.06006094037524513,0.5126705133661498,0.0920899163906459
2023-05-07 11:00:00,0.2983781416141976,0.07953119856846355,0.5043881089265412,0.4542720053017512
2023-05-07 12:00:00,0.39096549084731014,0.17005965185617566,0.6029241533195749,0.5554868603530823
2023-05-07 13:00:00,0.5393999743869701,0.32795638714647013,0.7642866639534863,0.7358924278528711
2023-05-07 14:00:00,0.6748671153066724,0.43744486941984334,0.8964472522782538,0.8295753231340797
2023-05-07 15:00:00,0.7528926965933047,0.5344275998927126,0.9617529641027388,0.6000235797809681
2023-05-07 16:00:00,0.7825681055742484,0.55109675195421,0.9946949996124926,0.9999999999999998
2023-05-07 17:00:00,0.8019952288052753,0.5819728798177001,1.0175824005957674,0.9561530244915212
2023-05-07 18:00:00,0.8306114474803319,0.6050696423189406,1.0273576622545917,0.9284207766702072
2023-05-07 19:00:00,0.8484535569010982,0.6273291861837417,1.0829125475764432,0.7537114025633724
2023-05-07 20:00:00,0.8209171080479212,0.591453209621131,1.0484474030537367,0.6711869079574639
2023-05-07 21:00:00,0.739403169904369,0.5253913832040022,0.9507341200775196,0.7535177643627069
2023-05-07 22:00:00,0.6330547998067854,0.4122339092203378,0.8657364862978592,0.5319946078434683
2023-05-07 23:00:00,0.5391207166971087,0.3229710503128095,0.7632539294296604,0.5749315691646882
2023-05-08 00:00:00,0.46468315111029834,0.24868188709945097,0.6707893901119871,0.3405150432705974
2023-05-08 01:00:00,0.38277783208086485,0.17382938905415155,0.6121246060611434,0.4041247079812617
2023-05-08 02:00:00,0.26979227796644445,0.06270947587203295,0.5014973459392008,0.3502402580910926
2023-05-08 03:00:00,0.14548900191481823,-0.073087189475094,0.3509097963874513,0.2618673181231353
2023-05-08 04:00:00,0.07013000212036524,-0.14471092837843527,0.29137042123191287,0.2052585652056108
2023-05-08 05:00:00,0.0945193831304254,-0.11313385766395956,0.31303300982036897,0.9454064298859772
2023-05-08 06:00:00,0.20819338938474607,-0.015611328910488435,0.41182024084112806,0.0
2023-05-08 07:00:00,0.33801367102212515,0.11115146746138421,0.5494802073067523,0.1191867912518146
2023-05-08 08:00:00,0.4042739194434141,0.19853303859998456,0.6395231007702821,0.1158918847424066
2023-05-08 09:00:00,0.3863356922385097,0.16010196085486397,0.6115382558240634,0.3950046271833558
2023-05-08 10:00:00,0.33845514362788337,0.13446793706906954,0.545348092189822,0.4993688271078024
2023-05-08 11:00:00,0.34114420469850054,0.11538585853054495,0.557039437495665,0.5377459834507862
2023-05-08 12:00:00,0.4322272718996749,0.20396732269115106,0.6368066745824001,0.5003770911811514
2023-05-08 13:00:00,0.5789514635981128,0.34453535637771043,0.7862749236364116,0.7053513140235724
2023-05-08 14:00:00,0.7125104400921423,0.48170918340823915,0.9386076996252591,0.876634598408104
2023-05-08 15:00:00,0.7884394909199739,0.5688710372104858,1.020290743659018,0.9575520143527432
2023-05-08 16:00:00,0.815840848408517,0.5867199060831052,1.038536087241973,1.0
2023-05-08 17:00:00,0.8328285402927669,0.6006610885202143,1.0557105658724937,0.8209912770754552
2023-05-08 18:00:00,0.858853331262325,0.6206019096763358,1.0586991036411966,0.9496910847894556
2023-05-08 19:00:00,0.8739665771517353,0.6326878664714116,1.0675026852413667,0.7344201768011026
2023-05-08 20:00:00,0.8435794900097668,0.6256427177250985,1.0840394029147287,0.9186873540795848
2023-05-08 21:00:00,0.7591098130707552,0.5469876121285858,0.9824261580829696,0.6608526460379783
2023-05-08 22:00:00,0.6497181933221079,0.43328665051788356,0.8793757880756232,0.6480728227781608
2023-05-08 23:00:00,0.5526717471081329,0.32019205761513864,0.7570054733782567,0.4663712980567706
2023-05-09 00:00:00,0.47507179338963956,0.2549595602864718,0.6905755635709929,0.4228291611767439
2023-05-09 01:00:00,0.389973715430519,0.16192372712540848,0.6044993556092034,0.1941800435412541
2023-05-09 02:00:00,0.27378511900813557,0.04781785969118015,0.493287369565277,0.1272083540270774
2023-05-09 03:00:00,0.1462888987626066,-0.0721898513241374,0.3659764655597684,0.1043742533064928
2023-05-09 04:00:00,0.06776758386734483,-0.16370194688164844,0.28455452241265355,0.0517974657514743
2023-05-09 05:00:00,0.0890458105146602,-0.12847478185664898,0.31525231210775795,1.0
2023-05-09 06:00:00,0.1996802035539726,-0.025599664306521545,0.3983002415913941,0.0572947853737191
2023-05-09 07:00:00,0.32655248862933883,0.09857601943088747,0.5477770646773013,0.0439761580964152
2023-05-09 08:00:00,0.38997597354212477,0.17511636081911028,0.6139002045492234,0.0
2023-05-09 09:00:00,0.3693312199050981,0.15682140497683295,0.5958656471613074,0.3578216505800321
2023-05-09 10:00:00,0.3188926224877605,0.0992759382152934,0.5294046459280157,0.3212756010916253
2023-05-09 11:00:00,0.3191894419623688,0.10573673063319786,0.5230841936519067,0.3018996042387697
2023-05-09 12:00:00,0.40806235083972936,0.19385979644755452,0.6224003735373206,0.4303102451171364
2023-05-09 13:00:00,0.552773553763521,0.3305199125823006,0.7631397979664795,0.5531647818537212
2023-05-09 14:00:00,0.6845304788107383,0.4580440120630558,0.9050774274742159,0.944173679934864
2023-05-09 15:00:00,0.7588807448720107,0.5474704388939041,0.9959598916403306,0.8291974945771948
2023-05-09 16:00:00,0.7849373653119726,0.5743418471170039,0.9872318187951277,0.624112363100814
2023-05-09 17:00:00,0.8008235017392763,0.614499453730035,1.0137146607593759,0.7313672815437117
2023-05-09 18:00:00,0.8259973188292902,0.6141637132460139,1.0296998697504025,0.7761304680903073
2023-05-09 19:00:00,0.8405157647775944,0.6229898711820306,1.055954354172324,0.8701283871691093
2023-05-09 20:00:00,0.8097937765066086,0.589972617145742,1.0193669990281415,0.655005244914281
2023-05-09 21:00:00,0.7252509091910367,0.5284798560102377,0.9466514290096647,0.6711969052956576
2023-05-09 22:00:00,0.6160476785052119,0.38335223167312166,0.8451601979273864,0.3110344416040953
2023-05-09 23:00:00,0.5194491113859879,0.29097651694304705,0.7363735188537298,0.3620956189175628
2023-05-10 00:00:00,0.4425524801492543,0.22507902015636413,0.659660413124203,0.3180113970416935
2023-05-10 01:00:00,0.35840718104150215,0.13067927125689094,0.5782694262393281,0.1911958056009798
2023-05-10 02:00:00,0.24341292514117646,0.05346464372329012,0.47887793060334893,0.1378353641328962
2023-05-10 03:00:00,0.11734285323314786,-0.09123868991300547,0.34148829601274294,0.2258989922428694
2023-05-10 04:00:00,0.0404679453451654,-0.17560315507466343,0.2505065606454516,0.0
2023-05-10 05:00:00,0.06359957228207841,-0.1572148139614454,0.28430916900013786,0.9484482789459404
2023-05-10 06:00:00,0.1762794706309327,-0.03227842192865377,0.38391706508311,0.2379477554877113
2023-05-10 07:00:00,0.3053729620183836,0.09685260877557103,0.5187750309868234,0.2193760635353406
2023-05-10 08:00:00,0.37117555455925255,0.16051752944327893,0.5983672291570544,0.270857236399354
2023-05-10 09:00:00,0.3530487463722326,0.13815325775556037,0.5671237699538539,0.3729153136866744
2023-05-10 10:00:00,0.3052467477741805,0.09031814782650086,0.5359939103043455,0.3566549970414053
2023-05-10 11:00:00,0.30827766642445253,0.09201519352755631,0.530824151035244,0.7560068885468709
2023-05-10 12:00:00,0.3999602141297611,0.1879997861868393,0.6135142225352559,0.7727681466218215
2023-05-10 13:00:00,0.5475339949888753,0.32966722668533766,0.7570423998033667,0.817816748439194
2023-05-10 14:00:00,0.6821833701977553,0.4594701536649112,0.9124757207614494,0.8504883316825425
2023-05-10 15:00:00,0.7594326030914949,0.5455018166905499,0.9790659425612677,0.9991147256755442
2023-05-10 16:00:00,0.7883712430979459,0.565790054373222,1.0051493564497276,0.8898746166372407
2023-05-10 17:00:00,0.8070990609303064,0.5850298085645119,1.026970263685669,1.0
2023-05-10 18:00:00,0.8350510843904205,0.618693995182535,1.0590744489080264,0.9657529529075624
2023-05-10 19:00:00,0.8522615578902979,0.6366079559995101,1.0648375726298305,0.9272418615085356
2023-05-10 20:00:00,0.8241233231877465,0.6040497178388579,1.0341443982988092,0.8763923869204395
2023-05-10 21:00:00,0.7420346195591797,0.5267655942740788,0.9633414259818778,0.6740394689897069
