datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-20 06:00:00,0.26331684667185984,0.051821037145425734,0.48193976400995125,0.1298115740046711
2023-05-20 07:00:00,0.3591882276097839,0.14093273724768896,0.5763252385383959,0.0
2023-05-20 08:00:00,0.3908159537790527,0.16761997324853203,0.6165295644538584,0.3253856376326119
2023-05-20 09:00:00,0.36117535552264773,0.14109117458339232,0.5662221513335295,0.2547188565301033
2023-05-20 10:00:00,0.32840572030074,0.10981250203960151,0.5437856242765914,0.4976784906182887
2023-05-20 11:00:00,0.355487922079235,0.14200668882160408,0.571625713897618,0.608402108903103
2023-05-20 12:00:00,0.4586561290568934,0.24651756330766367,0.6830024209859946,0.7275268373163253
2023-05-20 13:00:00,0.5988308494224737,0.3710132655546164,0.8161459636778557,0.7034724903196046
2023-05-20 14:00:00,0.7194383793409223,0.4964584952838317,0.9401885626135695,0.7966390147086202
2023-05-20 15:00:00,0.7923789132371976,0.5759972012783471,1.0103374018437496,0.8797144372247752
2023-05-20 16:00:00,0.8305146936312162,0.5887758955383154,1.0534986032006353,0.7811073396360584
2023-05-20 17:00:00,0.8606785323887561,0.6333294199153625,1.0815915183509353,0.850921117247263
2023-05-20 18:00:00,0.8892247725396507,0.6614522419901877,1.115110453787557,0.9337061487315136
2023-05-20 19:00:00,0.8956356487316053,0.6708382706449526,1.1160730343771232,0.8968634780031814
2023-05-20 20:00:00,0.857644931045712,0.6322870751494413,1.0769249725333687,0.6835133585748079
2023-05-20 21:00:00,0.778157877846447,0.5581809302344005,1.0057662761401074,0.8003122975925259
2023-05-20 22:00:00,0.6839569332088918,0.4654490726454674,0.9125266503173909,0.6045456954839802
2023-05-20 23:00:00,0.5979333931722606,0.38679294714207135,0.8088503783226362,0.4547436854768591
2023-05-21 00:00:00,0.5162270489121781,0.30306212093878204,0.7331581240873456,0.4910748584747526
2023-05-21 01:00:00,0.4173750091583694,0.18001059929359933,0.6209485494837951,0.4143506715496947
2023-05-21 02:00:00,0.29605171239581124,0.07590505499463386,0.5124006856786986,0.1522981813171645
2023-05-21 03:00:00,0.18512653420095804,-0.03579865886223886,0.39505403221318125,0.0847835464842253
2023-05-21 04:00:00,0.13800014225305446,-0.07663518766041155,0.3528231195781122,0.3384460381784991
2023-05-21 05:00:00,0.18250302673725027,-0.038860665011913265,0.4079563228251691,1.0
2023-05-21 06:00:00,0.2892563481963712,0.07113271806157084,0.5059301606349301,0.0797630667676729
2023-05-21 07:00:00,0.3881304395899594,0.17333359330088471,0.6153562595963505,0.0
2023-05-21 08:00:00,0.42274520451011127,0.21241616282657863,0.6483802189613057,0.3079938755101654
2023-05-21 09:00:00,0.3960611662350532,0.1651123640361121,0.6112875966303034,0.3315118387580513
2023-05-21 10:00:00,0.36620244795478557,0.1515957216924629,0.5888756604457338,0.5318065985077641
2023-05-21 11:00:00,0.39613450123567395,0.15886531594279305,0.6206952694399747,0.6433310103558015
2023-05-21 12:00:00,0.5020759195804844,0.29608267445336917,0.7308477226930147,0.5653182853550628
2023-05-21 13:00:00,0.6449315959369957,0.43633275420801493,0.8832415682850795,0.6856816021543114
2023-05-21 14:00:00,0.7681122871979711,0.543920245810372,1.0042086316646868,0.8617500941646937
2023-05-21 15:00:00,0.8435028447275672,0.6164453511293599,1.081600473593585,0.8542118858153785
2023-05-21 16:00:00,0.8839504870162077,0.6652303533096428,1.1143395955683624,0.8473491876339386
2023-05-21 17:00:00,0.9162734449625822,0.6761027168526752,1.1393046354174774,0.9844026526237976
2023-05-21 18:00:00,0.9468120477269094,0.7280158258239167,1.175416713533326,0.9673723413599392
2023-05-21 19:00:00,0.9550352059803047,0.7415315409604261,1.1786367026160336,0.8850910858663831
2023-05-21 20:00:00,0.918664175800477,0.7081272885671116,1.1308270956533728,0.9445267049693044
2023-05-21 21:00:00,0.8405926277341629,0.6150484653939664,1.0805737585910884,0.7283461040308216
2023-05-21 22:00:00,0.747592455164924,0.5078592254195925,0.9707066505059575,0.5574436223247482
2023-05-21 23:00:00,0.6625455450415251,0.44006863313623934,0.8751736533630811,0.5531463234855563
2023-05-22 00:00:00,0.581583517830691,0.3639987945467123,0.7997857800719104,0.3980131421076682
2023-05-22 01:00:00,0.4832366378795088,0.26953870072917324,0.6812050286467453,0.0978461190500236
2023-05-22 02:00:00,0.3621739036996129,0.16124133175378955,0.5868397857293288,0.1515298061769723
2023-05-22 03:00:00,0.25126072250593284,0.03571164686471431,0.47071179382815226,0.0
2023-05-22 04:00:00,0.20389532074465344,-0.021392514473681082,0.4042627870238866,0.0514470919438556
2023-05-22 05:00:00,0.24790731755263373,0.03765831725639789,0.47147356114334255,0.9614130007629792
2023-05-22 06:00:00,0.3539186026180004,0.1434976934035831,0.5707253379756678,0.0080582736819466
2023-05-22 07:00:00,0.45180185465040623,0.2150841643909442,0.6769229793918856,0.0124385212569312
2023-05-22 08:00:00,0.4851809421852964,0.2560619541211459,0.6960992331800991,0.2675365957078727
2023-05-22 09:00:00,0.45702196107199045,0.2461734193613702,0.6748914790846684,0.5553295639917344
2023-05-22 10:00:00,0.4254561890377973,0.19406869512400052,0.6399642199289142,0.3084819775395775
2023-05-22 11:00:00,0.4534577744337036,0.22827349764081134,0.6710541261303636,0.7185107407425904
2023-05-22 12:00:00,0.5572554963205416,0.3211085672246637,0.7657159637577793,0.77751022341858
2023-05-22 13:00:00,0.6977658550767772,0.4745472103611984,0.9057776033039056,0.6868981798327152
2023-05-22 14:00:00,0.8184125572017956,0.5829297874803241,1.031886927440216,0.9358274883549578
2023-05-22 15:00:00,0.891094654000914,0.6777313415505818,1.0986096464707713,0.5877270546165698
2023-05-22 16:00:00,0.9286747109826919,0.7012680200951851,1.1493733797810535,0.9735627290429892
2023-05-22 17:00:00,0.9579873395618115,0.7366895212285111,1.1973096648327486,0.9999999999999998
2023-05-22 18:00:00,0.9853901599559258,0.7602353688557378,1.2197377150872455,0.9852158938886488
2023-05-22 19:00:00,0.9903701532597997,0.7667894905953441,1.2015330570198206,0.8590727153830877
2023-05-22 20:00:00,0.9506672872222237,0.7234591026733421,1.1673402300464415,0.9250991038478024
2023-05-22 21:00:00,0.8691944415662495,0.6388289608345119,1.083406534884878,0.6423105206108266
2023-05-22 22:00:00,0.7727430682855669,0.554522039112208,0.9913893734513686,0.7435396801830239
2023-05-22 23:00:00,0.6842148115406902,0.46211878558187924,0.8823790716936121,0.433650936711803
2023-05-23 00:00:00,0.5997610953373167,0.35401278191586694,0.82895276466559,0.4878432870695083
2023-05-23 01:00:00,0.49793188168378094,0.2843350600050833,0.7173652794089417,0.1769723237896347
2023-05-23 02:00:00,0.3734156101975504,0.16488620132103854,0.5895656920140159,0.2205102029886926
2023-05-23 03:00:00,0.25909672503139564,0.039041227768990605,0.47886225672418187,0.0
2023-05-23 04:00:00,0.20839194203237354,-0.027904830995987444,0.427683448222463,0.1279205255929417
2023-05-23 05:00:00,0.2491486846982457,0.03181901372374719,0.47577207280808104,0.9999999999999998
2023-05-23 06:00:00,0.3520058315095969,0.12764723956391325,0.5652933821537511,0.2533230631880723
2023-05-23 07:00:00,0.44685211214948345,0.2367180476049662,0.6867752540098172,0.2095468880427918
2023-05-23 08:00:00,0.47732639541851674,0.25050291341657976,0.694733155689952,0.2736640094409248
2023-05-23 09:00:00,0.44640862421316485,0.23308121443858876,0.6800969126055693,0.4069521422498967
2023-05-23 10:00:00,0.41224267889695615,0.19464479447618988,0.6188846791058422,0.4609178671077333
2023-05-23 11:00:00,0.4378139868649689,0.21557922162164747,0.6429197240101037,0.6046998109380592
2023-05-23 12:00:00,0.5393612162266797,0.3127385474337264,0.7694822600284549,0.6733496855669014
2023-05-23 13:00:00,0.6778093131551696,0.4640993637297781,0.9080764235658896,0.7461511432651766
2023-05-23 14:00:00,0.7965889470469285,0.5647579607088422,1.0075632588779477,0.846945048917529
2023-05-23 15:00:00,0.8676046233315199,0.6466779186942443,1.087565931956197,0.7515389411037325
2023-05-23 16:00:00,0.9037228408528482,0.6993622798366771,1.1411508366713505,0.776004352409613
2023-05-23 17:00:00,0.9317806253144917,0.7038143614281556,1.1512547457047577,0.6886366609792265
2023-05-23 18:00:00,0.9581365074801445,0.7373933799263378,1.1774666121422008,0.7474914700193871
2023-05-23 19:00:00,0.9622769037176473,0.7413090836095314,1.1755562025379636,0.7417732742770313
2023-05-23 20:00:00,0.9219397829265381,0.7022678608295081,1.1408498399163727,0.7601257355921238
2023-05-23 21:00:00,0.8400346450311745,0.6324508178233887,1.054972635098062,0.7093255058291419
2023-05-23 22:00:00,0.7433482457843864,0.5441538321844406,0.9604409787836101,0.6880462284403404
2023-05-23 23:00:00,0.6547762915567905,0.4217290217257299,0.8689531198917069,0.4914465507798833
2023-05-24 00:00:00,0.570463111360052,0.3605545686709607,0.7860061488475999,0.4726533171199737
2023-05-24 01:00:00,0.4689505078394991,0.24661622113043735,0.6841193739422629,0.3213095290439586
2023-05-24 02:00:00,0.3449177969736285,0.13687685602754945,0.5420629157860689,0.2877569073981675
2023-05-24 03:00:00,0.23123944114153472,0.008223031260006581,0.46332633816588836,0.2470305172843499
2023-05-24 04:00:00,0.18132142744976443,-0.03330448016178513,0.41196654179420245,0.0
2023-05-24 05:00:00,0.22299981837698146,0.003135417733735587,0.4284523507940294,0.7490178648595862
2023-05-24 06:00:00,0.3269016161953858,0.10686994413101275,0.546317411696281,0.0934721288478078
2023-05-24 07:00:00,0.4229032773541712,0.1862486290363122,0.6393747443196421,0.2534811789951576
2023-05-24 08:00:00,0.45463111838516,0.23645853946634823,0.6918442886005368,0.2413948374531144
2023-05-24 09:00:00,0.4250523674742836,0.21133362890969937,0.6470691802441875,0.2371475956844714
2023-05-24 10:00:00,0.3922981418225652,0.16240694286708512,0.6261796820448235,0.2343308303144763
2023-05-24 11:00:00,0.419341167497902,0.1969422057373179,0.6356532745860983,0.3646433831704388
2023-05-24 12:00:00,0.52240757859503,0.31519365607869787,0.725929486619377,0.5548707498869014
2023-05-24 13:00:00,0.6624100543092172,0.4481106339682382,0.8622410543546272,0.6559421073155784
2023-05-24 14:00:00,0.7827673572161885,0.5555173039578727,0.9913472990878165,1.0000000000000002
2023-05-24 15:00:00,0.8553725316466658,0.6268644882456242,1.0814129675706186,0.7763302444780422
2023-05-24 16:00:00,0.8930811386370173,0.6637462630768652,1.1142199847137555,0.8158397799233668
2023-05-24 17:00:00,0.9227198581760807,0.6904233773551809,1.1314123317936056,0.7166779918672801
2023-05-24 18:00:00,0.9506375271047384,0.7350326428970086,1.1567593469191575,0.6370618497113267
2023-05-24 19:00:00,0.9563115698711091,0.7427279466582563,1.1855443620495851,0.8103487333465977
2023-05-24 20:00:00,0.9174717060298782,0.6862758978572755,1.119075455905641,0.767134649265464
2023-05-24 21:00:00,0.8370199595538136,0.6343857853052989,1.0632135888944294,0.7006594456358259
2023-05-24 22:00:00,0.7417364047796867,0.5207087605033573,0.9591610947939309,0.649492710512346
2023-05-24 23:00:00,0.6545108727668508,0.44358659179271404,0.8687247314739605,0.5860050372588427
2023-05-25 00:00:00,0.5714826257030506,0.35581109890333384,0.7980748456212182,0.5605630102873974
2023-05-25 01:00:00,0.4711892013724568,0.2282180707505617,0.687005663799069,0.4234331930288414
2023-05-25 02:00:00,0.34830643798478017,0.11777087494004053,0.5693079009321954,0.255045164949704
2023-05-25 03:00:00,0.23570608456706665,0.015027072947574448,0.4467568202420214,0.0890933958810981
2023-05-25 04:00:00,0.186792149538218,-0.028238163049488636,0.39840839600239447,0.0
2023-05-25 05:00:00,0.2293994151787111,0.015690484472039756,0.44832655384506537,0.8424258472457163
2023-05-25 06:00:00,0.3341542603231978,0.1196520501825682,0.5607636923508682,0.0946211589381216
2023-05-25 07:00:00,0.4309331283029843,0.19836294437791874,0.6587552861156661,0.2097296182864871
2023-05-25 08:00:00,0.4633628825563176,0.24053652003766982,0.6812103227422698,0.0377088165450368
2023-05-25 09:00:00,0.43441180498395676,0.21161871188039158,0.6352958420417122,0.2203393412908991
2023-05-25 10:00:00,0.4022125180798747,0.18535222572154214,0.6200216936933355,0.3529680335410005
2023-05-25 11:00:00,0.4297396484973531,0.20161253429531506,0.6605406680348098,0.4809200327588591
2023-05-25 12:00:00,0.5332215697022185,0.31227636998905917,0.7600461018925009,0.7098553730973952
2023-05-25 13:00:00,0.6735734832675278,0.45302275300228,0.8937434164392224,0.6888953152228775
2023-05-25 14:00:00,0.7942169028335698,0.578913936044719,1.0170777666047608,0.7718991669201442
2023-05-25 15:00:00,0.8670478006065263,0.6498507072353309,1.088532060318695,1.0
2023-05-25 16:00:00,0.904924793295451,0.6877112320894203,1.1336735192556227,0.7276445519114295
2023-05-25 17:00:00,0.9346776991562349,0.7176601264873929,1.1558304824608956,0.6723993083317644
2023-05-25 18:00:00,0.9626585348607619,0.7401899402139273,1.1699346275872409,0.6236995024400033
2023-05-25 19:00:00,0.9683479100224806,0.7500812243795488,1.1892741805503717,0.8568332038381284
2023-05-25 20:00:00,0.9294787035045808,0.7125872458045703,1.1543346691272462,0.7623296804509802
2023-05-25 21:00:00,0.8489560470308362,0.6225933112158417,1.056912555454687,0.487078968810926
2023-05-25 22:00:00,0.7535630509906869,0.5453762563308662,0.9694605602360176,0.5503217599189988
2023-05-25 23:00:00,0.6661924963475226,0.4478947606564602,0.9006223620581588,0.329640511538114
2023-05-26 00:00:00,0.5829865003350689,0.3692155725142974,0.8090442006463455,0.3264855968236064
2023-05-26 01:00:00,0.4824853576860826,0.2685946510330322,0.6993488612182511,0.4391089782680724
2023-05-26 02:00:00,0.3593675676624683,0.13741946414811854,0.5846833163404149,0.0982875057387847
2023-05-26 03:00:00,0.24650745163794519,0.02014821409871984,0.47171335275799836,0.2093207249731786
2023-05-26 04:00:00,0.19731151353934184,-0.01981900643700081,0.42089552978469835,0.148972655338694
2023-05-26 05:00:00,0.23961697034563256,0.02416643345040018,0.4665491917834541,0.8731768474008621
2023-05-26 06:00:00,0.3440525944535253,0.12393135003877076,0.5767274002943198,0.0
2023-05-26 07:00:00,0.4404972042504855,0.22574166335478613,0.6612907227608527,0.1181761035719271
2023-05-26 08:00:00,0.472580044762532,0.2449886810890406,0.706394875550724,0.4865336607868966
2023-05-26 09:00:00,0.4432718126064111,0.24069339525843586,0.6735163341096773,0.2405930586442057
2023-05-26 10:00:00,0.41070760563302994,0.20777847822490048,0.6289408465930673,0.6179282010625993
2023-05-26 11:00:00,0.4378646141005482,0.22452780070927986,0.655152327242269,0.3937516885219628
2023-05-26 12:00:00,0.5409738902769852,0.3333602406999425,0.7720709825349868,0.5878626507125009
2023-05-26 13:00:00,0.6809534552625421,0.46725778372550053,0.9174240973219702,0.6121653410486227
2023-05-26 14:00:00,0.8012278062662823,0.5787962316462367,1.0247697920372487,0.7197462722132821
2023-05-26 15:00:00,0.8736960835464807,0.6542674068018502,1.1003426050268226,0.8715358406556353
2023-05-26 16:00:00,0.9112202731730067,0.6960888154980389,1.1114205965564132,0.9984921694004962
2023-05-26 17:00:00,0.9406337766845441,0.7186880099418749,1.1427525685006545,1.0
2023-05-26 18:00:00,0.9682924157880043,0.7492147308679461,1.2136260183475638,0.7887730418993435
2023-05-26 19:00:00,0.9736808294199876,0.7632096462636547,1.191955837472742,0.764105902275714
2023-05-26 20:00:00,0.9345361469119484,0.7182181758015224,1.1457219930610008,0.7803426156727669
2023-05-26 21:00:00,0.8537679624226422,0.6298711189282103,1.0806814382689809,0.6326369050132845
2023-05-26 22:00:00,0.7581640453298405,0.5488697899159317,0.974149432019676,0.4036081504081865
2023-05-26 23:00:00,0.6706220103705061,0.4590594051805921,0.8990437606759106,0.5603672539517675
2023-05-27 00:00:00,0.5872889551085986,0.3628041040848764,0.8009528547847364,0.263942359263993
2023-05-27 01:00:00,0.4867102667138296,0.2742854303194588,0.7108881374296256,0.1025817435878641
2023-05-27 02:00:00,0.36356960835197233,0.14046867938725172,0.5743295608271602,0.1939989561804489
2023-05-27 03:00:00,0.2507464903841384,0.011553967763342202,0.4628403293509357,0.3229002553740386
2023-05-27 04:00:00,0.20165257889330424,-0.027226384190045215,0.4282048030455134,0.0248579375905871
2023-05-27 05:00:00,0.24413016952051614,0.013587657471831835,0.47122381622579074,1.0
2023-05-27 06:00:00,0.34881296871085316,0.12037377502390294,0.5777001783968534,0.0
2023-05-27 07:00:00,0.4455845196804523,0.22327805970520292,0.6562396664423438,0.2627081956817889
2023-05-27 08:00:00,0.47807851549701197,0.26245041210390224,0.7139475048678384,0.1606476340652638
2023-05-27 09:00:00,0.4492697545504291,0.2254054987386109,0.6542072179619592,0.2960539848648404
2023-05-27 10:00:00,0.4172970195943363,0.2017651611979511,0.6150839422698889,0.3277994726013415
2023-05-27 11:00:00,0.4451406981511817,0.22872301859003347,0.6664235075366243,0.4876295819963698
2023-05-27 12:00:00,0.5490344822294904,0.34959016726303316,0.7764704780618309,0.6930386433895199
2023-05-27 13:00:00,0.6898984071090026,0.46928597044003845,0.917810604857669,0.8963163412636055
2023-05-27 14:00:00,0.8111582934971598,0.5870543553565758,1.0317888897274274,0.8748434166624997
2023-05-27 15:00:00,0.884713853227146,0.6696362797562833,1.0967596135132573,0.7013436378074522
2023-05-27 16:00:00,0.9234268357659438,0.6915704723564706,1.149350902603572,0.8872566330319209
2023-05-27 17:00:00,0.9541295474803988,0.7437288118062421,1.182945357860378,0.9502908290520672
2023-05-27 18:00:00,0.9831758128083838,0.7724470196446905,1.2034931045074388,0.8541857285367813
2023-05-27 19:00:00,0.9900473354888557,0.7686442494519499,1.2010987432670024,0.9616275747741504
2023-05-27 20:00:00,0.952477344458766,0.7282992954256867,1.1554920294997837,0.8986961697849987
2023-05-27 21:00:00,0.8733705502019975,0.6608423879388396,1.095548960722165,0.7131448723293052
2023-05-27 22:00:00,0.7795088469646506,0.5364463645995399,1.0153241152262935,0.4594083191219149
2023-05-27 23:00:00,0.6937829850892566,0.45494723405528764,0.9024823074434563,0.3053975809464017
2023-05-28 00:00:00,0.6123322214797216,0.3900349040480663,0.8263787274478042,0.4040245100172663
2023-05-28 01:00:00,0.513693150441547,0.29480032882066315,0.7261975842411724,0.2376632776508543
2023-05-28 02:00:00,0.39253972537459736,0.15804070544028315,0.6070519748777709,0.281479348037555
2023-05-28 03:00:00,0.28174087651594165,0.04826496585904239,0.5001734908106773,0.0
2023-05-28 04:00:00,0.23469687720708854,0.01874962182393781,0.43837427061719936,0.1104800939628135
2023-05-28 05:00:00,0.2792378862458464,0.05977066976006537,0.5139133197463668,1.0
2023-05-28 06:00:00,0.38598480827233583,0.16590839530421228,0.6089960708954755,0.2553981965441413
2023-05-28 07:00:00,0.4848078087350483,0.2692245933438672,0.7196793666317548,0.0811966417008064
2023-05-28 08:00:00,0.5193267253551807,0.29860274926112484,0.7374928685582665,0.2861970478158295
2023-05-28 09:00:00,0.4925021304763128,0.2615846740638044,0.7183034419632911,0.3294073710204379
2023-05-28 10:00:00,0.4624583245782628,0.23076072821135565,0.6697727915683294,0.4162385177821888
2023-05-28 11:00:00,0.49216107779372054,0.2798895746124675,0.7184442578112649,0.5941032437891481
2023-05-28 12:00:00,0.5978294561696011,0.36562772290008144,0.800984825353824,0.6337716387952628
2023-05-28 13:00:00,0.7403689912853745,0.5149947284151241,0.9557895705942439,0.6200811440856027
2023-05-28 14:00:00,0.8631912562023227,0.6390758917659352,1.0843106436199001,0.754289540400523
2023-05-28 15:00:00,0.9381821065634782,0.7088216777382779,1.158938227622741,0.9006007172286992
2023-05-28 16:00:00,0.9781899627718095,0.7726530348765063,1.204482994008131,0.8518292847587494
2023-05-28 17:00:00,1.0100344636407967,0.7860114167507033,1.2477203278980045,0.8172711191818216
2023-05-28 18:00:00,1.040057559325264,0.8227866591775063,1.2618457011609827,0.8843342315538902
2023-05-28 19:00:00,1.0477300001744094,0.824842460643363,1.2727200089917332,0.9396063761143918
2023-05-28 20:00:00,1.010775104681061,0.797107727764489,1.2296662861239904,0.6984140245724508
2023-05-28 21:00:00,0.9320888309329594,0.7175307322451102,1.1486261043086974,0.5871311780966164
2023-05-28 22:00:00,0.83844558560508,0.614160729170466,1.068357483218636,0.4997857210262822
2023-05-28 23:00:00,0.7527299934303044,0.5375475894212552,0.9792067827883731,0.4684813954938664
2023-05-29 00:00:00,0.6710766340398475,0.4533873390848916,0.8981558039874408,0.4675574199580541
2023-05-29 01:00:00,0.5720189472040803,0.3564390877981779,0.7751306220155196,0.408824441575543
2023-05-29 02:00:00,0.450229316020748,0.22181335231202012,0.6681745947856378,0.260639933234943
2023-05-29 03:00:00,0.3385767323249497,0.10045564585764696,0.5560827162221793,0.3644108543748383
2023-05-29 04:00:00,0.290463196120628,0.06354013470751911,0.5173373511923108,0.03271640309059
2023-05-29 05:00:00,0.33372227590536074,0.10046193284336802,0.5404034426208224,0.9459786322269884
2023-05-29 06:00:00,0.43897997146185375,0.20399160049348625,0.6569453024765006,0.2432459892502625
2023-05-29 07:00:00,0.5361132153790151,0.31499226117114565,0.7551014941900884,0.0
2023-05-29 08:00:00,0.5687502550607298,0.35291973364320717,0.7818849303256628,0.3878584705011676
2023-05-29 09:00:00,0.5398616696986971,0.3074329232961833,0.7624791643807249,0.298273166621637
2023-05-29 10:00:00,0.5075833026784344,0.300361787983274,0.7312413138770872,0.6964122610180694
2023-05-29 11:00:00,0.5348939267122091,0.32497271425674573,0.7581000559939939,0.6857962554901977
2023-05-29 12:00:00,0.6380269788927881,0.4311885496129196,0.8676653770687951,0.6783335706843274
2023-05-29 13:00:00,0.7779036251107551,0.5460778792050167,1.0032230794145105,0.6735145617619067
2023-05-29 14:00:00,0.8979522176095094,0.688222312704846,1.1262606264020085,0.84658909136476
2023-05-29 15:00:00,0.9700764055876117,0.7622049598435594,1.1949791626229984,1.0
2023-05-29 16:00:00,1.0071432758079968,0.7825145330319918,1.2379932049921627,0.9522797046365374
2023-05-29 17:00:00,1.0359918551010612,0.8128848920007569,1.2517780839076136,0.9147445724827844
2023-05-29 18:00:00,1.0629840437903817,0.8511858892845596,1.2879680873646686,0.8511816124958103
2023-05-29 19:00:00,1.0676109382484154,0.850654961880788,1.2932129991099846,0.8449471707061733
2023-05-29 20:00:00,1.0276164273691402,0.8168989940569438,1.2407375533431797,0.8762894316180856
2023-05-29 21:00:00,0.9459170889563978,0.7368209316569808,1.1639684943082231,0.8315895767872916
2023-05-29 22:00:00,0.8493078218202201,0.6249734866589811,1.0491982529072623,0.6467134135099941
2023-05-29 23:00:00,0.7606934381988988,0.5465940564178435,0.9791781475788536,0.4121411226592274
2023-05-30 00:00:00,0.6762282251945329,0.4682443913500581,0.8997560295831982,0.2598696685641147
2023-05-30 01:00:00,0.5744646778923898,0.35233687179562867,0.7905721596799441,0.2206124809535731
2023-05-30 02:00:00,0.4500934155652948,0.23432354876298483,0.6549393425165059,0.0855330188793466
2023-05-30 03:00:00,0.3360006868049513,0.11666181292824505,0.5602315089723667,0.0
2023-05-30 04:00:00,0.2856046169442326,0.07754568469325604,0.5166505808320057,0.0244018002620499
2023-05-30 05:00:00,0.3267536263186801,0.09986069234563451,0.5666746927295645,0.9794399455605024
2023-05-30 06:00:00,0.4300871622268543,0.1951236415032994,0.642679618963205,0.1871250006846976
2023-05-30 07:00:00,0.5254940822475472,0.3075615192623053,0.7357655051862662,0.2508247112779908
2023-05-30 08:00:00,0.5566129318609871,0.33958736394045236,0.7678086246525984,0.1156540996824913
2023-05-30 09:00:00,0.5264228718179003,0.3106327215931793,0.7526191690584529,0.3480429114123663
2023-05-30 10:00:00,0.49306653680608936,0.2875953337879812,0.7046594043120816,0.6211656105028659
2023-05-30 11:00:00,0.5195276432344682,0.30640695316025834,0.741639994989003,0.3464759185044913
2023-05-30 12:00:00,0.6220426841025906,0.4090155942248274,0.8360452072639037,0.5752083302439422
2023-05-30 13:00:00,0.7615339706387824,0.5430573649869603,0.9776479426472747,0.5720621175801274
2023-05-30 14:00:00,0.8814290848132931,0.6633572522410196,1.1072845615370073,1.0
2023-05-30 15:00:00,0.9536290026141353,0.7277842493905992,1.1710499046478076,0.8330847330659733
2023-05-30 16:00:00,0.9909962649292365,0.7571160105212713,1.2009468008869033,0.7765356720639015
2023-05-30 17:00:00,1.020363527577631,0.799772671981249,1.230289263051038,0.8076062763612565
2023-05-30 18:00:00,1.0480845590547159,0.8290770228582918,1.2701095926731836,0.9229159424114388
2023-05-30 19:00:00,1.0536406434959438,0.8414458154886241,1.2750882669350223,0.7333081486919814
2023-05-30 20:00:00,1.0147642728318305,0.7962249574407998,1.235627485533181,0.4516753309595059
2023-05-30 21:00:00,0.9343591531534539,0.716608367551502,1.1603744046071016,0.5810956560187434
2023-05-30 22:00:00,0.8392059599144293,0.6157922585395323,1.070693722355447,0.4253363782450446
