datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-07 08:00:00,0.37414152933929495,0.22421673200838269,0.5168736366050877,0.6643227925128036
2023-05-07 09:00:00,0.6009611008873151,0.46697485804986566,0.7458901274130402,0.9080082161044312
2023-05-07 10:00:00,0.8449668483595131,0.7082519191995792,0.9840019381165784,1.0
2023-05-07 11:00:00,1.0347633684545354,0.8919979543285286,1.1756100984169138,0.9591290021594416
2023-05-07 12:00:00,1.11420786487651,0.9684577197352935,1.2426444317753158,0.9088879233560202
2023-05-07 13:00:00,1.0616470560066145,0.9247699302358979,1.1977485762330788,0.7496147074039413
2023-05-07 14:00:00,0.8940549859218916,0.7569772517878732,1.02866241433998,0.6128608700515435
2023-05-07 15:00:00,0.6588415435584739,0.5107553012621703,0.7868143858226532,0.4404157367248235
2023-05-07 16:00:00,0.41795982505888973,0.2798079404682189,0.5554259989403185,0.2179254726711028
2023-05-07 17:00:00,0.22796563959809618,0.09723920652876758,0.3627882029079987,0.0140223555884924
2023-05-07 18:00:00,0.12086192496439817,-0.02317869521509054,0.2540217357693378,0.0614111712046436
2023-05-07 19:00:00,0.09367002701647284,-0.03507369998671661,0.23815873195048456,0.0444410587720939
2023-05-07 20:00:00,0.11412074271756076,-0.01753652402506773,0.2495290956744421,0.0
2023-05-07 21:00:00,0.141783777786717,0.006297095099431399,0.282141803832202,0.0058767388916414
2023-05-07 22:00:00,0.15255695845140824,0.009620901597807447,0.2810956113212269,0.0359328350492389
2023-05-07 23:00:00,0.14982620065257643,0.00538825516585171,0.2923262766918636,0.0595561072005468
2023-05-08 00:00:00,0.15415761771377268,0.016568338252606542,0.2876922463309708,0.0352236948283137
2023-05-08 01:00:00,0.18005266130281256,0.03880265032237819,0.3232345227164245,0.0001783760426657
2023-05-08 02:00:00,0.21943151441461933,0.06718072137479875,0.3590145239878251,0.0517477895498947
2023-05-08 03:00:00,0.2466842785976939,0.1059298871946492,0.3856815817113,0.0720762571210408
2023-05-08 04:00:00,0.24226162197984433,0.1001164336339721,0.3824016099510675,0.0416652314144985
2023-05-08 05:00:00,0.21555168768335725,0.07117958281406622,0.35166117151090837,0.0800584055468992
2023-05-08 06:00:00,0.20712466119132225,0.05888507584891061,0.34425023386091325,0.3415430955952193
2023-05-08 07:00:00,0.26617102208782667,0.11941584846356805,0.40244435479311796,0.5451349896838883
2023-05-08 08:00:00,0.41811697465239334,0.28569246938289033,0.5623664768015114,0.7175991028265037
2023-05-08 09:00:00,0.644553026617376,0.5039241796651429,0.781281692536274,0.8478747615796763
2023-05-08 10:00:00,0.8880383411734539,0.7529164911986245,1.0292713028651406,0.9513436428254994
2023-05-08 11:00:00,1.0770872763628263,0.9353245555654471,1.2170328937863293,1.0
2023-05-08 12:00:00,1.1554912557033101,1.02404517727638,1.291617990882282,0.8785389038110231
2023-05-08 13:00:00,1.1015841848086028,0.9650449165436784,1.2457998794585048,0.8638312469971011
2023-05-08 14:00:00,0.9323861791905295,0.7944104608215276,1.065941709468162,0.5775885083423961
2023-05-08 15:00:00,0.6953995599365553,0.5521605761345285,0.839319257875284,0.429344252734268
2023-05-08 16:00:00,0.4526921797281343,0.32020035226880794,0.5893504570479539,0.2220656196443033
2023-05-08 17:00:00,0.2609268464022301,0.10925605545296961,0.3994867212185623,0.0449391165398583
2023-05-08 18:00:00,0.15217683732407292,0.012423434834455335,0.2982043232844544,0.0
2023-05-08 19:00:00,0.12348132688420722,-0.009661089131250904,0.2694174854201398,0.0101013878094977
2023-05-08 20:00:00,0.14254466933564533,0.003982292998693811,0.28944718662338437,0.0555756431475293
2023-05-08 21:00:00,0.16889716280544623,0.0259500081376166,0.3104583328571256,0.0322238421230156
2023-05-08 22:00:00,0.1784205850037634,0.043538006488347,0.31990072789944324,0.0442681068856051
2023-05-08 23:00:00,0.17452457733535387,0.035673738492251375,0.30446225120254705,0.0428062780893345
2023-05-09 00:00:00,0.17782311463150777,0.04423519918392785,0.32421469651041906,0.0248961240231676
2023-05-09 01:00:00,0.20285471266977675,0.053633864873141465,0.3476682513632874,0.0175989711385032
2023-05-09 02:00:00,0.24154097053184312,0.09580086855808703,0.37742452451366837,0.0355082049394878
2023-05-09 03:00:00,0.26824514748062067,0.1428623786222863,0.4104957886968274,0.1023726705904213
2023-05-09 04:00:00,0.2633979069865063,0.12321056997606353,0.3964714708537394,0.0112289287227818
2023-05-09 05:00:00,0.23640827015523794,0.08499389319319295,0.38145441119766715,0.0649575844741887
2023-05-09 06:00:00,0.22791144045458764,0.0953500030678585,0.3700188372707865,0.3783480230139771
2023-05-09 07:00:00,0.2871733080695509,0.14938978804726152,0.42467304088947705,0.5649079925654101
2023-05-09 08:00:00,0.43965751267974224,0.2939772611429393,0.5770839856451221,0.800571928168232
2023-05-09 09:00:00,0.6669240831439985,0.5183462815254047,0.807926751095816,0.9191723920621516
2023-05-09 10:00:00,0.9114410224286269,0.770454943953843,1.058180207122213,0.9438579768434416
2023-05-09 11:00:00,1.1016082296986087,0.973327000963121,1.24088187927207,0.9720485260527396
2023-05-09 12:00:00,1.1811232388793271,1.0478699651259658,1.315069423117165,1.0
2023-05-09 13:00:00,1.1282755066683037,0.9879197687786097,1.2699652520250604,0.8610020046882725
2023-05-09 14:00:00,0.9600964615475805,0.8167976570407697,1.1026122878084093,0.6175764764275662
2023-05-09 15:00:00,0.7241434174776059,0.5836484144277313,0.8654450860748675,0.5095502534215943
2023-05-09 16:00:00,0.4825593363110543,0.3395647166253453,0.6243347155035451,0.2717541144776964
2023-05-09 17:00:00,0.29207266751311844,0.15679368355661732,0.44259805271889263,0.0742825576649923
2023-05-09 18:00:00,0.18478447893425826,0.05021874680891892,0.3392320436922576,0.0
2023-05-09 19:00:00,0.1577085631678583,0.018031155783318327,0.29614786222903794,0.0154750394924664
2023-05-09 20:00:00,0.17847949702536037,0.0315587965288755,0.3225953786069224,0.0330497127799003
2023-05-09 21:00:00,0.20654524889110856,0.05940735946718813,0.34697807394006924,4.581086577615245e-05
2023-05-09 22:00:00,0.21772956837208726,0.08538015466391001,0.3581698728790755,0.032604737892853
2023-05-09 23:00:00,0.21542530214999764,0.07607158516916514,0.35275752671034644,0.1063864372826307
2023-05-10 00:00:00,0.22025572302666488,0.08150007660380869,0.35861259281195407,0.1298592457017587
2023-05-10 01:00:00,0.24676027566824987,0.0956685703709743,0.39415723326669166,0.058671572879097
2023-05-10 02:00:00,0.2868287087589043,0.14709413697653842,0.4177227971050372,0.0985131820344692
2023-05-10 03:00:00,0.31476744536035667,0.17507839798752226,0.4569657332499572,0.0526663217098825
2023-05-10 04:00:00,0.31096078538736743,0.17913223501117487,0.4517530136618459,0.0649548965503955
2023-05-10 05:00:00,0.28481622078046265,0.13970275964030213,0.4169474980802517,0.0326110862989322
2023-05-10 06:00:00,0.2770157849304683,0.14583989321422886,0.4284464426844988,0.2705117183470106
2023-05-10 07:00:00,0.33688702448822233,0.19632044623847042,0.4710351555112359,0.5707442820315498
2023-05-10 08:00:00,0.4899218541214188,0.3466614320999972,0.6299464789080873,0.7193519049112926
2023-05-10 09:00:00,0.7176453602586885,0.5830087964873921,0.8652651607666698,0.9023055308478548
2023-05-10 10:00:00,0.9624346642880769,0.8179017134634017,1.1097394093602049,0.970384853004696
2023-05-10 11:00:00,1.1525802146259667,1.0189886607392025,1.2956371454587452,1.0
2023-05-10 12:00:00,1.231695322548648,1.0938210665566905,1.3693949687677107,0.8913324456094576
2023-05-10 13:00:00,1.1780391946159414,1.0315753773087077,1.3183008130601392,0.8252586308675078
2023-05-10 14:00:00,1.008673120779218,0.8661999680584399,1.1460356971059502,0.699830175191493
2023-05-10 15:00:00,0.771232071675792,0.6276728703421803,0.9015773529799488,0.4820931718425296
2023-05-10 16:00:00,0.5279606137331939,0.38039374199162285,0.665843032182892,0.2602545305964241
2023-05-10 17:00:00,0.33568283566718965,0.19206714959820106,0.4710247386285208,0.0791322727753838
2023-05-10 18:00:00,0.22656072498009197,0.08767473888116004,0.36747555917826275,0.0767156735741386
2023-05-10 19:00:00,0.19761854565962592,0.05178675329610012,0.34022643104051536,0.0
2023-05-10 20:00:00,0.2164592356016625,0.07150172431016945,0.3613130339219952,0.0529164051679525
2023-05-10 21:00:00,0.24248839234037264,0.10556802583703785,0.38238204971020656,0.0425177484787695
2023-05-10 22:00:00,0.2515130317988408,0.11313204630549537,0.3947659050885094,0.0044667340148776
2023-05-10 23:00:00,0.2469513368461655,0.10728722193017187,0.39498435865665676,0.0
2023-05-11 00:00:00,0.2494783388208803,0.1176702914318585,0.3997778367336248,0.0861634478425457
2023-05-11 01:00:00,0.27367669305256725,0.13010618182824232,0.4188888238840728,0.1408838996183733
2023-05-11 02:00:00,0.31144589705621084,0.1681041711013019,0.4464441520250623,0.0528918829745069
2023-05-11 03:00:00,0.3370759615057935,0.18980846007938015,0.4740786220780289,0.078746730051333
2023-05-11 04:00:00,0.33094359506585597,0.19819724070670072,0.4678174614857483,0.0448809188157722
2023-05-11 05:00:00,0.302491427993613,0.1646708665237358,0.4404296192713576,0.0999503252581207
2023-05-11 06:00:00,0.29248246094784164,0.15699376971871765,0.43666969775772185,0.3322831992711884
2023-05-11 07:00:00,0.3503371122083345,0.21385235332510388,0.49956300165513007,0.5317249984105757
2023-05-11 08:00:00,0.5016035101473106,0.3503652544259951,0.6299930642308799,0.7706482679876702
2023-05-11 09:00:00,0.7277961489514649,0.5849555637483632,0.867038768398549,0.8716152197106245
2023-05-11 10:00:00,0.9712217634070679,0.8255629958612046,1.1130479425212938,0.9368135139082177
2023-05-11 11:00:00,1.160077772947945,1.02391211440326,1.3019380735646808,1.0
2023-05-11 12:00:00,1.23790544809697,1.1028539222222173,1.3732476011145753,0.8913593124083364
2023-05-11 13:00:00,1.1829415730226978,1.0429183436436724,1.3337808192630787,0.8542198995088645
2023-05-11 14:00:00,1.0122807125817914,0.8773217440553757,1.1528157202823353,0.6975312120462874
2023-05-11 15:00:00,0.773634487364631,0.6314719888105345,0.9140561837906072,0.4840489588334448
2023-05-11 16:00:00,0.5293436894217394,0.3984656372787026,0.6683004260354835,0.1962454943847927
2023-05-11 17:00:00,0.3363183967769863,0.20407987001806405,0.47320089096837503,0.0513305839861281
2023-05-11 18:00:00,0.2267677481362851,0.0969263177305105,0.3686318656952394,0.0379465417412295
2023-05-11 19:00:00,0.197708793604047,0.06235770681717546,0.33786652125217703,0.0466564777948572
2023-05-11 20:00:00,0.21669147805640201,0.07445495707217936,0.3541597616489552,0.0314031716655843
2023-05-11 21:00:00,0.24305429615655608,0.1017579989615154,0.38390400118444074,0.0385245540084311
2023-05-11 22:00:00,0.25255974997623004,0.10325607537058638,0.3857389344262291,0.0640994779053504
2023-05-11 23:00:00,0.24862089456676578,0.09846991957499551,0.3900072413406621,0.019485766501034
2023-05-12 00:00:00,0.25193176599996203,0.11754866470755795,0.39806201113456846,0.0043488321628001
2023-05-12 01:00:00,0.2770836051256759,0.13973231091639093,0.42471555063091665,0.0838502742941804
2023-05-12 02:00:00,0.3159495993940444,0.16848062685342619,0.45410586324249586,0.0766668086380746
2023-05-12 03:00:00,0.34276630537936836,0.20876474616260024,0.48280182514200976,0.1290245557423452
2023-05-12 04:00:00,0.3378652745725819,0.207616710187637,0.48492540148779506,0.0528103088874162
2023-05-12 05:00:00,0.31068664563275594,0.16530826779957022,0.44570092063929656,0.0294983762260699
2023-05-12 06:00:00,0.30203714883713934,0.15659232831093603,0.43733385769745636,0.2529714804147543
2023-05-12 07:00:00,0.361393674989973,0.22671295611488887,0.5048418469447709,0.485082588685681
2023-05-12 08:00:00,0.5143254365393849,0.378003970189713,0.6502480878137907,0.6533600558986786
2023-05-12 09:00:00,0.7423028852511031,0.6099856276852567,0.8803367310108885,0.8570090542289456
2023-05-12 10:00:00,0.9875309828403361,0.8415723593207735,1.1349311611998967,0.9412127059979516
2023-05-12 11:00:00,1.1780851506499093,1.032380516981651,1.3104533030640415,0.9620175679248962
2023-05-12 12:00:00,1.2574083853888833,1.1125602970466477,1.386470622012662,1.0
2023-05-12 13:00:00,1.2036918319726542,1.0542913133756602,1.3390115024513662,0.865892773823271
2023-05-12 14:00:00,1.0340433678329604,0.8872882295539971,1.1840882209820545,0.6865780664094255
2023-05-12 15:00:00,0.796234749122155,0.6598784918577849,0.9361385988516603,0.4755763685480864
2023-05-12 16:00:00,0.5526900741866271,0.40581689690102996,0.6923150158067951,0.2509255400498165
2023-05-12 17:00:00,0.3603961845133123,0.21892466071773914,0.5071932187073375,0.1419751232410073
2023-05-12 18:00:00,0.2516038872043194,0.11517332749169902,0.38942376475944984,0.0086010946280751
2023-05-12 19:00:00,0.22332127905790347,0.08771456224300757,0.36742569821456433,0.0373792072663073
2023-05-12 20:00:00,0.2430472671226527,0.09840463951958761,0.3812605012095134,0.0
2023-05-12 21:00:00,0.27005879657193194,0.12964798987566578,0.4104154767528443,0.0342533484154321
2023-05-12 22:00:00,0.2800828645772753,0.13723287574430865,0.4178679494737988,0.0388977563644205
2023-05-12 23:00:00,0.27653967648294453,0.1365887641931926,0.4267029947683394,0.0659210254994437
2023-05-13 00:00:00,0.28015759288267506,0.1331465700447992,0.41555458657022365,0.0172641145266446
2023-05-13 01:00:00,0.3055545365809369,0.1659611423464351,0.4402231574073051,0.0212244362912245
2023-05-13 02:00:00,0.34459795917562597,0.21142813749440745,0.49785646922265736,0.028463024880651
2023-05-13 03:00:00,0.3714936867820735,0.23849443574507703,0.5128649858619329,0.0670241788582793
2023-05-13 04:00:00,0.3665526335147716,0.23431525131070857,0.5052374659720755,0.1186312984902324
2023-05-13 05:00:00,0.3392383893062101,0.19549962582778913,0.4841502324725416,0.1317379312277269
2023-05-13 06:00:00,0.3304283920588939,0.18702310435975253,0.46393944148248095,0.3767521638201654
2023-05-13 07:00:00,0.3896836209888891,0.24835524339449058,0.5211263363634113,0.6104426481976295
2023-05-13 08:00:00,0.5426222251945301,0.40494220975010226,0.6807677026191523,0.8149924123549799
2023-05-13 09:00:00,0.770698303641345,0.6322065750445311,0.9153380390383399,0.9309951967646276
2023-05-13 10:00:00,1.0160421790126077,0.8706631450140708,1.150244023943741,0.9917586653033624
2023-05-13 11:00:00,1.2066334726399501,1.0654521908905492,1.3642180292874033,1.0
2023-05-13 12:00:00,1.2858418066809754,1.1431530623597725,1.4186215103627,0.9832413504073064
2023-05-13 13:00:00,1.231835946691734,1.1040156613982632,1.3870117980428387,0.9077600095663984
2023-05-13 14:00:00,1.0617583894340166,0.9194565225015421,1.2034462727810926,0.7398165598971518
2023-05-13 15:00:00,0.8234600976607929,0.6840559636865746,0.9600486745510635,0.529890527943192
2023-05-13 16:00:00,0.5794650634038256,0.43023898268319893,0.7144521108848023,0.2967618599491468
2023-05-13 17:00:00,0.386850785575653,0.2427223337141321,0.5135816049821088,0.0514669786224811
2023-05-13 18:00:00,0.27792077121780673,0.13906530165892647,0.41493945678189265,0.0087294817119386
2023-05-13 19:00:00,0.24968220678853778,0.11760794288557846,0.38475894281251294,0.0789589872604027
2023-05-13 20:00:00,0.2695879344166377,0.12751471439531656,0.40964709052070947,0.0
2023-05-13 21:00:00,0.2968552165750904,0.16420908348588076,0.4424142455174146,0.0877145092964297
2023-05-13 22:00:00,0.3071743160134733,0.17191263391747888,0.4532961954727238,0.0363519955249266
2023-05-13 23:00:00,0.30396831794668716,0.16185222271632113,0.45316948715531646,0.0564957545813414
2023-05-14 00:00:00,0.3079926961756937,0.16321526489123228,0.4388980262431582,0.0490360711625776
2023-05-14 01:00:00,0.3338820464959803,0.19926038082448397,0.466329668528554,0.0489853343080926
2023-05-14 02:00:00,0.3734854622689021,0.23510627344482193,0.5156504876694654,0.0670481902582537
2023-05-14 03:00:00,0.4009630260012396,0.24085023669586078,0.5371825757763575,0.0595691185669092
2023-05-14 04:00:00,0.39658786833574405,0.2578543017646235,0.5428599294707872,0.0207327621960935
2023-05-14 05:00:00,0.3698280407604447,0.23696717811105025,0.5072142756802969,0.0425190694416609
2023-05-14 06:00:00,0.3616111721863198,0.21162408815779937,0.5133326389398486,0.3727829719037556
2023-05-14 07:00:00,0.42156062637419817,0.2794379079190346,0.5667631563391616,0.5209860151736669
2023-05-14 08:00:00,0.5753209556653553,0.43517344341830916,0.7205303061484465,0.7079394560419745
2023-05-14 09:00:00,0.8043069139530135,0.6573170241279003,0.9438968066997805,0.9257251519138217
2023-05-14 10:00:00,1.0505511123190026,0.9244060105364972,1.1877143980811093,1.0
2023-05-14 11:00:00,1.2419145999950174,1.1102251519339568,1.380473095545355,0.9887756118581648
2023-05-14 12:00:00,1.3216715307544231,1.1843744361825175,1.4672294453039625,0.9450624617070502
2023-05-14 13:00:00,1.2679472446499171,1.1316533581737394,1.4055811470237953,0.7769340395007838
2023-05-14 14:00:00,1.0978992147981201,0.9594105812662178,1.2281545968922862,0.6292744266869919
2023-05-14 15:00:00,0.8594397075637682,0.7165196572467335,1.006717045243612,0.5348059544409982
2023-05-14 16:00:00,0.6151767584678149,0.4700033272262049,0.7541300433146888,0.2690943080479446
2023-05-14 17:00:00,0.42226501102565295,0.2739169966983956,0.5633064157715368,0.0739832490078655
2023-05-14 18:00:00,0.3130497488489071,0.16803334472924106,0.4563176266016353,0.0459703482805861
2023-05-14 19:00:00,0.28452912958989224,0.1448008909190456,0.4344767125926542,0.0271158240454867
2023-05-14 20:00:00,0.3041047929225996,0.15740895529827295,0.44401467344393347,0.0
2023-05-14 21:00:00,0.33093229538845104,0.19121113394824055,0.47313817249743817,0.027091639563331
2023-05-14 22:00:00,0.34066634519137723,0.19461844368745226,0.4725560233044121,0.0640198795213452
