datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-14 22:00:00,0.693857367519662,0.457704695663941,0.9171636315370485,0.6675221137906704
2023-05-14 23:00:00,0.6057332258629072,0.383939507725056,0.8460588043507874,0.416082345906859
2023-05-15 00:00:00,0.5255523671628404,0.29513421211270846,0.7340308392055918,0.2637474205634118
2023-05-15 01:00:00,0.43030244031716924,0.22762556886266627,0.6587439269663942,0.2454193460981963
2023-05-15 02:00:00,0.3102755234464468,0.09259045310846854,0.5351381748380669,0.0
2023-05-15 03:00:00,0.19528800823568704,-0.016146594049133888,0.41963065046214876,0.031431912884739
2023-05-15 04:00:00,0.1402642507384797,-0.09024015110785971,0.35403710519439113,0.0922357906078323
2023-05-15 05:00:00,0.17816592248696317,-0.034132682472861206,0.4001090019125877,1.0
2023-05-15 06:00:00,0.28385266422573985,0.06401080380914752,0.48711010683322153,0.1921879191590452
2023-05-15 07:00:00,0.38665009292403596,0.17539336236747274,0.6021805788053105,0.2879406056492291
2023-05-15 08:00:00,0.4252305812529438,0.2023973830791804,0.6393902483564192,0.3466480902545639
2023-05-15 09:00:00,0.39751489245435206,0.1608645030581027,0.6370362905574849,0.3637713548367915
2023-05-15 10:00:00,0.3607235551560791,0.15326636050172113,0.5765141963002097,0.1440138883814375
2023-05-15 11:00:00,0.3813721207424079,0.15963212598662427,0.6091798083627509,0.2929070032124746
2023-05-15 12:00:00,0.48005745378585296,0.23872285073671604,0.6926217014165178,0.7075497111837782
2023-05-15 13:00:00,0.6189657776434974,0.3902260824662558,0.8493306333784681,0.648408140342683
2023-05-15 14:00:00,0.7391391364134328,0.510993181438559,0.9576943031787971,0.6651447970419034
2023-05-15 15:00:00,0.8094364302599155,0.5947162713222757,1.037924274368485,0.8628110077633214
2023-05-15 16:00:00,0.842273775201409,0.6094244034512702,1.0728576637922944,0.993141837803186
2023-05-15 17:00:00,0.8668397876589309,0.6441825016429916,1.0821395372079008,0.8699359990605596
2023-05-15 18:00:00,0.8918033967374,0.6667410748585517,1.1141627291511986,0.8212686057119077
2023-05-15 19:00:00,0.8961954607564961,0.6735377608224186,1.1274873908557135,0.8424828891982127
2023-05-15 20:00:00,0.8549021143624105,0.6351262940397175,1.076750676451705,0.8101617932100008
2023-05-15 21:00:00,0.7687118189903203,0.5369782932681495,1.0008589371107035,0.6379514358476789
2023-05-15 22:00:00,0.6655835848685236,0.44972332884884986,0.9016994152726435,0.5244060450856362
2023-05-15 23:00:00,0.5720209011851627,0.3572753311514117,0.8052152567895109,0.6958181212550407
2023-05-16 00:00:00,0.48658696999312967,0.2629198220697272,0.7186991418766248,0.4072134592248886
2023-05-16 01:00:00,0.38630293451922004,0.15736857936157994,0.602560121426104,0.3184487842004864
2023-05-16 02:00:00,0.2614928857386638,0.028935892399061323,0.4759632568405338,0.1285093321419228
2023-05-16 03:00:00,0.14200348780879185,-0.06960373260868184,0.362501041016736,0.2191424361905002
2023-05-16 04:00:00,0.08278738380748929,-0.14962216752429727,0.30264393322852484,0.2690384500113245
2023-05-16 05:00:00,0.11683231824276619,-0.10199150170991571,0.33959941986632985,1.0
2023-05-16 06:00:00,0.21902158075509387,0.014711525887544239,0.43380385513790953,0.0280985548588951
2023-05-16 07:00:00,0.31870182380182216,0.08648989731048297,0.5296078578594812,0.0
2023-05-16 08:00:00,0.35456367529166716,0.1348124935006694,0.584714379010272,0.407124306850036
2023-05-16 09:00:00,0.3245432308345223,0.11521801296865454,0.55041574420144,0.3451030619645168
2023-05-16 10:00:00,0.2858733114530825,0.07149374927852356,0.5060461315879531,0.3682224670674588
2023-05-16 11:00:00,0.3050786305495419,0.07332453647814237,0.5272769762154238,0.3234155843505749
2023-05-16 12:00:00,0.4027620214692495,0.1744853811019758,0.6232618865190185,0.4848356888522815
2023-05-16 13:00:00,0.541112448364769,0.3100710487570244,0.7658306698837928,0.6366089929959771
2023-05-16 14:00:00,0.6611714618199552,0.4620253985608851,0.8966928755707767,0.7320233878084683
2023-05-16 15:00:00,0.7317942562206006,0.5030138694461255,0.9516006588933089,0.920468873685588
2023-05-16 16:00:00,0.7653900797525244,0.5434824392918851,0.97915132910179,0.7998178462532748
2023-05-16 17:00:00,0.7911375966448829,0.5718060614679983,1.0000412852615708,0.9523313730976256
2023-05-16 18:00:00,0.8176928038447424,0.6140958068931684,1.025564041889641,0.9530835258320792
2023-05-16 19:00:00,0.8240707774442422,0.5985588117742031,1.0379570363343518,0.7825514093995707
2023-05-16 20:00:00,0.7851391739007321,0.5559927403279799,0.9936552117879587,0.8248008408041863
2023-05-16 21:00:00,0.7016654570317055,0.49241484418347325,0.9323369590653217,0.6877430132188889
2023-05-16 22:00:00,0.6015853173086733,0.3885600923557989,0.8191410508346816,0.588789652967362
2023-05-16 23:00:00,0.5113768178349154,0.27849357221965654,0.7411050843986042,0.6812551235710093
2023-05-17 00:00:00,0.4295758604593921,0.20450383674133404,0.6519776295599334,0.662337713759169
2023-05-17 01:00:00,0.33317466028343246,0.09174851161797327,0.5432758958975661,0.3238233977198809
2023-05-17 02:00:00,0.2124670098700041,-0.012046098515908356,0.4281256268115139,0.0487468067793224
2023-05-17 03:00:00,0.09726817111835667,-0.11896397506838415,0.34033754613832484,0.0
2023-05-17 04:00:00,0.04249855366270294,-0.17600618623306202,0.2361145649047782,0.1680988616133912
2023-05-17 05:00:00,0.08111311341620353,-0.15270341613010652,0.2880402793052912,0.7308427309882294
2023-05-17 06:00:00,0.18796207298518092,-0.031284630598114954,0.412832112744953,0.3104934063817252
2023-05-17 07:00:00,0.29235901410956194,0.06284474260149249,0.5085855209933081,0.0656206474069537
2023-05-17 08:00:00,0.332961760261439,0.12083098043510673,0.5554855141835588,0.4487179163279563
2023-05-17 09:00:00,0.3076741316662298,0.09873154368005313,0.5025887495566891,0.1270813065885849
2023-05-17 10:00:00,0.2736974559946787,0.05445381966785724,0.5034846735568779,0.4537000042450706
2023-05-17 11:00:00,0.29752597622975896,0.06489978355004257,0.5336071742379048,0.5390346322053189
2023-05-17 12:00:00,0.3997333048352393,0.17686866850757413,0.6284689092020461,0.6057902620365426
2023-05-17 13:00:00,0.5424806449507009,0.31348505380639075,0.7477735644160414,0.6453237873019081
2023-05-17 14:00:00,0.666783438271467,0.4580460231779694,0.8818172020634606,0.9237474178901828
2023-05-17 15:00:00,0.7414725950270774,0.5305255969456537,0.9783091896893996,0.7763024954533017
2023-05-17 16:00:00,0.7789350555380301,0.5506205590460184,1.0038069319125476,0.8170573881628379
2023-05-17 17:00:00,0.8083292819781068,0.5797545919475999,1.023573308573318,0.9939472627184128
2023-05-17 18:00:00,0.8382932816084198,0.618989515547137,1.0888838641934093,0.9915291986190354
2023-05-17 19:00:00,0.8478264362472829,0.6146159820351107,1.0571867298391606,0.8591829588646048
2023-05-17 20:00:00,0.8117830627428746,0.5858861541651289,1.0367940437142693,1.0
2023-05-17 21:00:00,0.7309196753577637,0.5087490966869742,0.9532614900451407,0.7237090794815438
2023-05-17 22:00:00,0.6331634168498238,0.41060900703155523,0.844161472397114,0.7596466525146309
2023-05-17 23:00:00,0.5449861930526682,0.3315690558160553,0.7651279003166498,0.4026045845418908
2023-05-18 00:00:00,0.4649201052530749,0.24627610179989634,0.6864995787307892,0.3577085615149231
2023-05-18 01:00:00,0.36995586947660475,0.14526977717752987,0.5974507754629877,0.4085461369652341
2023-05-18 02:00:00,0.25038800525808613,0.032010291003795724,0.4700063944625777,0.0
2023-05-18 03:00:00,0.1360346332101965,-0.09024061459441758,0.3563582481267841,0.1728635566021538
2023-05-18 04:00:00,0.08182104189294143,-0.13136430731382612,0.2866309956366879,0.0470960128232014
2023-05-18 05:00:00,0.1207089592566985,-0.10795920327227268,0.33988930530170464,0.943516224667842
2023-05-18 06:00:00,0.22755713237550834,0.003714750750256871,0.45314664999119525,0.271966824607931
2023-05-18 07:00:00,0.331689267502188,0.10477826011365479,0.544346172685404,0.1222598130172877
2023-05-18 08:00:00,0.3717747508241402,0.13796080605983968,0.6038571776670685,0.0737930536441405
2023-05-18 09:00:00,0.34573023417528803,0.1243269331226674,0.5633497924575214,0.2237569915990941
2023-05-18 10:00:00,0.31077097122352676,0.08510094236006378,0.5411516791555752,0.4254008375361784
2023-05-18 11:00:00,0.33340604785150085,0.10838660968639437,0.5568349492418198,0.5432814803748045
2023-05-18 12:00:00,0.434224657951314,0.21452101390200373,0.6531943106694387,0.6369326614712381
2023-05-18 13:00:00,0.5754041475639399,0.3575150346403705,0.8050035809118437,0.8769680265222692
2023-05-18 14:00:00,0.6979764890304319,0.47766785991169775,0.9029777913054358,0.8216263703278839
2023-05-18 15:00:00,0.7707893425138144,0.5277606245302257,0.9841788688970532,1.0
2023-05-18 16:00:00,0.8062464563360929,0.590923784289336,1.023507016575577,0.9492079353178318
2023-05-18 17:00:00,0.8335230062325137,0.6129968046296868,1.0532961806986008,0.8904327870417201
2023-05-18 18:00:00,0.861273476545577,0.6332179426632516,1.1041393306841094,0.8347855998348781
2023-05-18 19:00:00,0.8685133593671335,0.6433054208598099,1.1018830220722329,0.9168424942891976
2023-05-18 20:00:00,0.8301125975861527,0.6052882971558043,1.053492310516948,0.8744834295618436
2023-05-18 21:00:00,0.7468427437551686,0.519795046723638,0.9778022594641353,0.7533896385395018
2023-05-18 22:00:00,0.6466453022482274,0.42357098842356294,0.8755950797332505,0.8993999555072256
2023-05-18 23:00:00,0.5560057901035219,0.32842480492041765,0.786849142842691,0.3989800519425996
2023-05-19 00:00:00,0.4734691111864644,0.2609337892150877,0.7167442914167537,0.426895495803715
2023-05-19 01:00:00,0.376037932754244,0.16180852504218554,0.5990353181962648,0.2686330529186677
2023-05-19 02:00:00,0.2540178470139189,0.02772365582468422,0.49035725419825305,0.2135331713882562
2023-05-19 03:00:00,0.13723715655038543,-0.08461056583970081,0.34442217943948783,0.1817053196918984
2023-05-19 04:00:00,0.08063044360446897,-0.1379620757596165,0.3218621073975798,0.0
2023-05-19 05:00:00,0.11716785773751581,-0.10443053343824829,0.32805867714601195,0.9876912325575176
2023-05-19 06:00:00,0.22171572463790884,0.02023673603502842,0.4487232797097186,0.0765928506681327
2023-05-19 07:00:00,0.32360452703936654,0.08995082008658165,0.5434626445380644,0.1405586437929061
2023-05-19 08:00:00,0.36150967685857005,0.13215143467979637,0.5876112607871307,0.2552349362308196
2023-05-19 09:00:00,0.3333531614294286,0.10194379530993379,0.5593171377358812,0.457327922176348
2023-05-19 10:00:00,0.2963549479005386,0.0792896704263059,0.5216347594326027,0.4351009645388703
2023-05-19 11:00:00,0.31702828787206105,0.09910491546088182,0.5365720363394186,0.293236206592409
2023-05-19 12:00:00,0.41596607196518187,0.18896477941674078,0.6472194249387732,0.4927282214230637
2023-05-19 13:00:00,0.5553489554567723,0.3428322456527664,0.7720017662473851,0.911954645506337
2023-05-19 14:00:00,0.6762119150529146,0.4604380269113644,0.9144812834582304,0.8157624314474323
2023-05-19 15:00:00,0.7474053924687838,0.5444972234702927,0.9642483552501084,0.9380610932204648
2023-05-19 16:00:00,0.7813357745096251,0.5671228162885297,0.9916401784855085,0.9081289579192532
2023-05-19 17:00:00,0.8071808083605128,0.5750444172093006,1.0274877298441951,0.8558349561282903
2023-05-19 18:00:00,0.833597553430768,0.5997061249730554,1.0437315618081922,1.0
2023-05-19 19:00:00,0.8396041444356879,0.6245730234001685,1.054528372747868,0.9474223091830836
2023-05-19 20:00:00,0.800073290393902,0.5801196325536543,1.0227968135891046,0.6946686407950309
2023-05-19 21:00:00,0.7157794802814303,0.49775941890848907,0.9267890698525285,0.7004390913574419
2023-05-19 22:00:00,0.6146673618676897,0.38762234628286935,0.8368115289456347,0.6243733395573561
2023-05-19 23:00:00,0.5232258283235371,0.30190875721954624,0.7551419600929696,0.6361989736737989
2023-05-20 00:00:00,0.44000340650542047,0.21672941789616304,0.6576874548777784,0.4113523004316193
2023-05-20 01:00:00,0.3420066357085595,0.12073666532977222,0.5856811017972579,0.4743484106922708
2023-05-20 02:00:00,0.21954521915900127,-0.007523358452273201,0.4510409706532658,0.4131184244809162
2023-05-20 03:00:00,0.10245178710868086,-0.12266734173855094,0.3262816650470485,0.151712086424925
2023-05-20 04:00:00,0.04566543157641312,-0.18577521190239343,0.2645122646837261,0.2048368040255955
2023-05-20 05:00:00,0.08216094788609363,-0.13332346538639567,0.2927535594916631,1.0
2023-05-20 06:00:00,0.1868093860178045,-0.04207260990703866,0.4006072536249338,0.1298115740046711
2023-05-20 07:00:00,0.2889459637412895,0.07570432346124788,0.5118113795276543,0.0
2023-05-20 08:00:00,0.32725076142523846,0.08085755802270483,0.5563583837846909,0.3253856376326119
2023-05-20 09:00:00,0.2996502825388496,0.07164997166585461,0.5135680357445256,0.2547188565301033
2023-05-20 10:00:00,0.26336876521603625,0.020289625742979007,0.4858809840979998,0.4976784906182887
2023-05-20 11:00:00,0.28492338824757973,0.06876718789269733,0.51100782973224,0.608402108903103
2023-05-20 12:00:00,0.3849105227654591,0.15689015919938568,0.6064226724395588,0.7275268373163253
2023-05-20 13:00:00,0.5255137523371664,0.2987073186353314,0.7467904259905432,0.7034724903196046
2023-05-20 14:00:00,0.6477703232030882,0.4212737458548435,0.8647128039760733,0.7966390147086202
2023-05-20 15:00:00,0.720532182018351,0.4981304346411955,0.9527770083606868,0.8797144372247752
2023-05-20 16:00:00,0.7562063526245391,0.5271147464300383,0.9754013890479115,0.7811073396360584
2023-05-20 17:00:00,0.7839702522132797,0.5551052415478882,1.0035473896240346,0.850921117247263
2023-05-20 18:00:00,0.8124795500200981,0.591547798024363,1.0308331433156448,0.9337061487315136
2023-05-20 19:00:00,0.8207498448698816,0.5761776054350274,1.0504886898277144,0.8968634780031814
2023-05-20 20:00:00,0.7836500879301636,0.5498553284267998,1.001910063182986,0.6835133585748079
2023-05-20 21:00:00,0.7019497228259687,0.46775111561279503,0.9393542302510063,0.8003122975925259
2023-05-20 22:00:00,0.6035870111440422,0.37994423085325435,0.829780887114719,0.6045456954839802
2023-05-20 23:00:00,0.5150430791289893,0.2892559169840298,0.7335700766940063,0.4547436854768591
2023-05-21 00:00:00,0.43485728057515466,0.19563777798650075,0.6527301209340978,0.4910748584747526
2023-05-21 01:00:00,0.34002556573180964,0.10497520565910468,0.577084932746137,0.4143506715496947
2023-05-21 02:00:00,0.22084563908119015,-0.003645734231444682,0.4548540331832091,0.1522981813171645
2023-05-21 03:00:00,0.1071367455633529,-0.11022214754749324,0.3161058502667961,0.0847835464842253
2023-05-21 04:00:00,0.05382324559526552,-0.17206255080490637,0.27575816000017894,0.3384460381784991
2023-05-21 05:00:00,0.09386391402054939,-0.13389100065806764,0.2933321944329926,1.0
2023-05-21 06:00:00,0.20211256614180767,-0.012014544517260932,0.42501723487069554,0.0797630667676729
2023-05-21 07:00:00,0.3078860622752852,0.08047694292837985,0.5383754719829199,0.0
2023-05-21 08:00:00,0.3498451102604875,0.14007279831720343,0.5673496577065844,0.3079938755101654
2023-05-21 09:00:00,0.3258959492421685,0.12223902313334589,0.53850767438999,0.3315118387580513
2023-05-21 10:00:00,0.29324179895258035,0.06817491415364545,0.5127960081372941,0.5318065985077641
2023-05-21 11:00:00,0.31837821685083273,0.08442881829403182,0.511512968373364,0.6433310103558015
2023-05-21 12:00:00,0.4218795128884443,0.2088058262125452,0.6504745962704492,0.5653182853550628
2023-05-21 13:00:00,0.5659069431758834,0.35055940209072256,0.7933455637269686,0.6856816021543114
2023-05-21 14:00:00,0.6914753424710034,0.4790736624352204,0.9214988090339695,0.8617500941646937
2023-05-21 15:00:00,0.7674143510799116,0.5408294189421265,0.9939956084565201,0.8542118858153785
2023-05-21 16:00:00,0.8061089857792181,0.5759799527317294,1.0354278014693303,0.8473491876339386
2023-05-21 17:00:00,0.836715152934006,0.6052997428731981,1.049935601333213,0.9844026526237976
2023-05-21 18:00:00,0.8678677049028368,0.6481729079811555,1.0820407891641437,0.9673723413599392
2023-05-21 19:00:00,0.8785623139377838,0.6530777409568382,1.0973305337407526,0.8850910858663831
2023-05-21 20:00:00,0.8436490875894205,0.621268488022967,1.0690580008132686,0.9445267049693044
2023-05-21 21:00:00,0.763879895746568,0.5424431165148937,0.9790239080164616,0.7283461040308216
2023-05-21 22:00:00,0.667176875067972,0.45182368006322204,0.889684082538632,0.5574436223247482
2023-05-21 23:00:00,0.580006644586293,0.3630024608470975,0.7983324740527792,0.5531463234855563
2023-05-22 00:00:00,0.5008958254515009,0.29043676823883063,0.7082120437669558,0.3980131421076682
2023-05-22 01:00:00,0.4068295527345046,0.18273333750322718,0.6181218291595885,0.0978461190500236
2023-05-22 02:00:00,0.2880967604171341,0.07194512454384391,0.5136745123089856,0.1515298061769723
2023-05-22 03:00:00,0.17451007748762382,-0.05359227155531308,0.3880602572107022,0.0
2023-05-22 04:00:00,0.12098949410870818,-0.09696409113741479,0.3382255399562884,0.0514470919438556
2023-05-22 05:00:00,0.16049173173340853,-0.053973523875591074,0.3760800686627296,0.9614130007629792
2023-05-22 06:00:00,0.2678709193273785,0.06291577098236928,0.5055536956443683,0.0080582736819466
2023-05-22 07:00:00,0.37244662627564223,0.14472651213703702,0.5889306639112777,0.0124385212569312
2023-05-22 08:00:00,0.4128846709629579,0.17941649762623385,0.648433696584382,0.2675365957078727
2023-05-22 09:00:00,0.3870987878942481,0.16565057466959693,0.5931409911194295,0.5553295639917344
2023-05-22 10:00:00,0.35230203762966816,0.13556989694794183,0.5814383196406299,0.3084819775395775
2023-05-22 11:00:00,0.3750021020093075,0.1620726498146049,0.5976165712387014,0.7185107407425904
2023-05-22 12:00:00,0.4757876149290441,0.2655316083768252,0.7007632415123058,0.77751022341858
2023-05-22 13:00:00,0.6168362505609255,0.404372750990958,0.8496083610810972,0.6868981798327152
2023-05-22 14:00:00,0.7391812299492023,0.514830676927238,0.9717008827570534,0.9358274883549578
2023-05-22 15:00:00,0.8116724027062934,0.598261999851916,1.0381077160287384,0.5877270546165698
2023-05-22 16:00:00,0.8467166547097966,0.6284511643917001,1.0699563774155811,0.9735627290429892
2023-05-22 17:00:00,0.8734932417197692,0.6544961646229462,1.0808075068483947,0.9999999999999998
2023-05-22 18:00:00,0.9006616516694406,0.6551614756115653,1.1341344449269075,0.9852158938886488
2023-05-22 19:00:00,0.9072432717880846,0.6794212038431501,1.1256178587890442,0.8590727153830877
2023-05-22 20:00:00,0.8681147866809475,0.6492581514482096,1.082841377379554,0.9250991038478024
2023-05-22 21:00:00,0.7840552797083569,0.5627355628120186,1.01555156334827,0.6423105206108266
2023-05-22 22:00:00,0.6830145056450055,0.4706190100993598,0.9048381419541014,0.7435396801830239
2023-05-22 23:00:00,0.5914868709139692,0.35658896600275625,0.8077767018548632,0.433650936711803
2023-05-23 00:00:00,0.5080267166520579,0.3062086888122382,0.7305275818355287,0.4878432870695083
2023-05-23 01:00:00,0.40964659500220946,0.17064874626194387,0.6283094068230615,0.1769723237896347
2023-05-23 02:00:00,0.28666232217943094,0.0695323450517082,0.5048532645901875,0.2205102029886926
2023-05-23 03:00:00,0.16891264869729794,-0.05529586385971007,0.41198066953218054,0.0
2023-05-23 04:00:00,0.11134270781259559,-0.10557912964172515,0.32634416472935057,0.1279205255929417
2023-05-23 05:00:00,0.1469331785391812,-0.07746049764915323,0.36761752473076015,0.9999999999999998
2023-05-23 06:00:00,0.2505607673122545,0.036980536980016264,0.48454902395825517,0.2533230631880723
2023-05-23 07:00:00,0.3515660609181148,0.12797560425742588,0.5676684616040532,0.2095468880427918
2023-05-23 08:00:00,0.3886341714415216,0.16081113730292265,0.6280766079211295,0.2736640094409248
2023-05-23 09:00:00,0.35969625769872615,0.13616509062752238,0.5838873188538045,0.4069521422498967
2023-05-23 10:00:00,0.3219808088674261,0.09046396705812168,0.539811304557262,0.4609178671077333
2023-05-23 11:00:00,0.3420088338933035,0.11953071515282193,0.5607299232000283,0.6046998109380592
2023-05-23 12:00:00,0.4403801080037084,0.20431020229708283,0.6722030849205716,0.6733496855669014
2023-05-23 13:00:00,0.5792811987911528,0.36260041584366753,0.8062380092341338,0.7461511432651766
2023-05-23 14:00:00,0.6997519333660339,0.47527897647405654,0.9349296014888864,0.846945048917529
2023-05-23 15:00:00,0.7706464634428369,0.5559827539812532,0.9909959209963444,0.7515389411037325
2023-05-23 16:00:00,0.8043736792347209,0.5880229255194153,1.0285086240882018,0.776004352409613
2023-05-23 17:00:00,0.8301125717466171,0.6105912787564662,1.0589990142023562,0.6886366609792265
2023-05-23 18:00:00,0.8565201456998888,0.645976082029785,1.072230532459932,0.7474914700193871
2023-05-23 19:00:00,0.8626131584179451,0.6394683704096296,1.0778821713196713,0.7417732742770313
2023-05-23 20:00:00,0.8232616097933236,0.6141100995233937,1.034777656007827,0.7601257355921238
2023-05-23 21:00:00,0.7392359544065372,0.5147920784508113,0.952348346019462,0.7093255058291419
2023-05-23 22:00:00,0.6384755023990965,0.4173498350569989,0.8701278056179481,0.6880462284403404
2023-05-23 23:00:00,0.5474625436802585,0.3145255188444003,0.7745381584555963,0.4914465507798833
2023-05-24 00:00:00,0.4647377889620844,0.2423237704722562,0.6820428703691178,0.4726533171199737
2023-05-24 01:00:00,0.36729881617777266,0.14506273828529598,0.5887182553645314,0.3213095290439586
2023-05-24 02:00:00,0.24544530366684497,0.03269260873365159,0.4677820944374158,0.2877569073981675
2023-05-24 03:00:00,0.12899888835692186,-0.10753652965124558,0.34810210409594183,0.2470305172843499
2023-05-24 04:00:00,0.07288680799287817,-0.15322543267564434,0.3026821986885515,0.0
2023-05-24 05:00:00,0.11007126128476835,-0.1114718745111717,0.3306350104125442,0.7490178648595862
2023-05-24 06:00:00,0.21541008794301586,-0.0014471417807025966,0.43392141033689186,0.0934721288478078
2023-05-24 07:00:00,0.3182248189400971,0.10908889146605705,0.5577500853827009,0.2534811789951576
2023-05-24 08:00:00,0.35718151555358546,0.13626386072233054,0.5770553773875345,0.2413948374531144
2023-05-24 09:00:00,0.33019247954166525,0.10658885322376824,0.5528754294488388,0.2371475956844714
2023-05-24 10:00:00,0.29446771811267236,0.07461800395323942,0.512241076181005,0.2343308303144763
2023-05-24 11:00:00,0.3165103053701637,0.1087686610573248,0.55867673660569,0.3646433831704388
2023-05-24 12:00:00,0.4169027897507237,0.17456973360631975,0.6144492113201676,0.5548707498869014
2023-05-24 13:00:00,0.5578153683220742,0.34370700957620126,0.7721325027008007,0.6559421073155784
2023-05-24 14:00:00,0.6802724880464627,0.4543730302776709,0.8890147739606656,1.0000000000000002
2023-05-24 15:00:00,0.7531140294535335,0.5218444095416389,0.9791365754783247,0.7763302444780422
2023-05-24 16:00:00,0.7887358227982697,0.5651957375765557,1.007360686962683,0.8158397799233668
2023-05-24 17:00:00,0.8163050952612997,0.5889504661926903,1.0439642466931534,0.7166779918672801
2023-05-24 18:00:00,0.84446845093244,0.6332192187504834,1.0576088982045577,0.6370618497113267
2023-05-24 19:00:00,0.8522336584796731,0.6303503277456883,1.0663025308737173,0.8103487333465977
2023-05-24 20:00:00,0.8144631715284398,0.5847054539318497,1.0439283914859114,0.767134649265464
2023-05-24 21:00:00,0.7319213528787084,0.5043740097595856,0.9517692456663444,0.7006594456358259
2023-05-24 22:00:00,0.6325428695097799,0.40976380719071837,0.8610395433810503,0.649492710512346
2023-05-24 23:00:00,0.5428067934324811,0.31211291830149607,0.7606545268717188,0.5860050372588427
2023-05-25 00:00:00,0.46125200273699984,0.23847243977651517,0.6707006974179699,0.5605630102873974
2023-05-25 01:00:00,0.3648755722347833,0.13909834578353747,0.5843767419011945,0.4234331930288414
2023-05-25 02:00:00,0.24397793628326286,0.02838372746505711,0.46529269915683885,0.255045164949704
2023-05-25 03:00:00,0.12838266328327835,-0.07527722363737105,0.34125212771589436,0.0890933958810981
2023-05-25 04:00:00,0.07302000241771878,-0.15175466568822846,0.2876005535335844,0.0
2023-05-25 05:00:00,0.1108561379961277,-0.1194458235638434,0.30928407599937735,0.8424258472457163
2023-05-25 06:00:00,0.21675375513869777,-0.001959953063327906,0.4465763543684387,0.0946211589381216
2023-05-25 07:00:00,0.32003996889797665,0.10001733054194904,0.5500746826153197,0.2097296182864871
2023-05-25 08:00:00,0.3593870371847282,0.13735571434792718,0.5914193620688714,0.0377088165450368
2023-05-25 09:00:00,0.3327139417420203,0.11163065427128832,0.5594098723721689,0.2203393412908991
2023-05-25 10:00:00,0.29723772268953,0.07212051912375048,0.507019333712599,0.3529680335410005
2023-05-25 11:00:00,0.31946871023677864,0.09788506652534026,0.5472016335138047,0.4809200327588591
2023-05-25 12:00:00,0.4199968048287868,0.20465936586318229,0.6475750481271364,0.7098553730973952
2023-05-25 13:00:00,0.5609995284403667,0.3353851519303879,0.7698143046138136,0.6888953152228775
2023-05-25 14:00:00,0.6835085086870154,0.4561497986648358,0.9019712299901109,0.7718991669201442
2023-05-25 15:00:00,0.7563705529748354,0.5451287229766645,0.9832750304611677,1.0
2023-05-25 16:00:00,0.7919880638970965,0.5764308604261981,1.0321517818208696,0.7276445519114295
2023-05-25 17:00:00,0.819534396029588,0.6062320339363196,1.0339300155170894,0.6723993083317644
2023-05-25 18:00:00,0.8476617567859335,0.6232414700532369,1.0711329757335688,0.6236995024400033
2023-05-25 19:00:00,0.85538292733175,0.6380763386454761,1.0940160622390034,0.8568332038381284
2023-05-25 20:00:00,0.8175647291969358,0.578995771792761,1.0424330743243315,0.7623296804509802
2023-05-25 21:00:00,0.734975208435294,0.5185421285277627,0.9739238591936584,0.487078968810926
