datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-18 07:00:00,0.3216744576278012,0.11027302207309592,0.545226152325369,0.0692513589039729
2023-07-18 08:00:00,0.302506476761248,0.0827649854423763,0.5194918672874194,0.0909415394242837
2023-07-18 09:00:00,0.2597078229351869,0.026155579555090742,0.4833378484456604,0.2708128454464358
2023-07-18 10:00:00,0.25677265140338307,0.03028382356793381,0.479387411361087,0.6028765440648565
2023-07-18 11:00:00,0.32824541528887785,0.0840875896991554,0.5718195503513467,0.5717284257782993
2023-07-18 12:00:00,0.45479705502605483,0.2458614252794858,0.6813239715217955,0.4446008773852201
2023-07-18 13:00:00,0.5852781407772286,0.3712862684817369,0.7953779199422356,0.7661017192545008
2023-07-18 14:00:00,0.681154237665273,0.45256406021481016,0.9016121942881853,0.6441114486962032
2023-07-18 15:00:00,0.7412244330226213,0.5208504580317674,0.9910254419563543,0.7976219750794391
2023-07-18 16:00:00,0.7875995767026862,0.5666903649311108,1.010159190191483,0.849467095130116
2023-07-18 17:00:00,0.8327520038144647,0.5928484496220892,1.048126401612109,0.9421099464162436
2023-07-18 18:00:00,0.8633948301116261,0.6393935673872031,1.081685692304639,1.0
2023-07-18 19:00:00,0.8560006540450831,0.6356857139034261,1.095555626386944,0.7338948402051051
2023-07-18 20:00:00,0.8043751469714777,0.57619783270789,1.0256343119625237,0.7822247636612709
2023-07-18 21:00:00,0.727818980835696,0.502645370077931,0.9494392228700246,0.6118116616214839
2023-07-18 22:00:00,0.650639680303832,0.4154009192109329,0.8626970953154989,0.7379255042825807
2023-07-18 23:00:00,0.5759581064815379,0.32427021448380966,0.8018629014000598,0.3718037813656423
2023-07-19 00:00:00,0.48433214778492184,0.2650856816001151,0.7176184775808216,0.312021120183122
2023-07-19 01:00:00,0.3617528233325268,0.14083291367745587,0.5783142304952085,0.1917999864385583
2023-07-19 02:00:00,0.2285359704433903,0.011260931461209071,0.4568798580650885,0.0
2023-07-19 03:00:00,0.13569204435585108,-0.07257870963836464,0.378095369417761,0.0293015678171658
2023-07-19 04:00:00,0.1259391771245697,-0.11051745365806984,0.3529607311418382,0.1308816497858552
2023-07-19 05:00:00,0.19341227661601135,-0.04992603213024388,0.4157072920519578,0.7573400378470936
2023-07-19 06:00:00,0.2818036139221803,0.05112224839335454,0.49858418103670704,0.0716321181993576
2023-07-19 07:00:00,0.3271505477604124,0.11586794937753205,0.5574475004797818,0.1052913157939715
2023-07-19 08:00:00,0.30957086293502734,0.07374817374001999,0.5205947043246955,0.1392639128623199
2023-07-19 09:00:00,0.26829292337719957,0.03700939609205348,0.49644754857485524,0.1810728280107632
2023-07-19 10:00:00,0.266797072319079,0.040550337862865556,0.49369521472277467,0.4005093756611121
2023-07-19 11:00:00,0.3396146203386262,0.10468686040504871,0.5606956185729959,0.5061815694779905
2023-07-19 12:00:00,0.467404187768341,0.23458069746831536,0.6942325248478858,0.5580121404288567
2023-07-19 13:00:00,0.5990049927239867,0.3728484173752482,0.8165180405899171,0.6701071170960649
2023-07-19 14:00:00,0.6958723528620505,0.4701255628445345,0.9205572603623763,0.7747485075664104
2023-07-19 15:00:00,0.7567963383299052,0.5373738253279514,0.9872663051671989,0.7089233405442106
2023-07-19 16:00:00,0.8038801252570416,0.57022990855997,1.0355777190105389,0.9243787426988042
2023-07-19 17:00:00,0.8495898178379888,0.6085281279869201,1.0947992118297833,0.7144792719168955
2023-07-19 18:00:00,0.8806338277438144,0.653905751217843,1.0971222726025978,0.8482518587195602
2023-07-19 19:00:00,0.8734816437935329,0.6585742657537501,1.0861881978933452,0.7871766320764322
2023-07-19 20:00:00,0.8219374724210815,0.5958731830709985,1.0403676687884356,1.0
2023-07-19 21:00:00,0.7453021974162373,0.5308570552726608,0.9825704658507162,0.5098739953448104
2023-07-19 22:00:00,0.6678852454222255,0.4453516580924639,0.9057383323362656,0.4698133750607114
2023-07-19 23:00:00,0.5928110639519958,0.37088152013793324,0.820857995236791,0.6551930624090212
2023-07-20 00:00:00,0.5006427872848563,0.27922537845320944,0.7254601380087693,0.5134483339306017
2023-07-20 01:00:00,0.37737829590140437,0.14544631984373121,0.5919637650277596,0.240297579567396
2023-07-20 02:00:00,0.2433418411734452,0.024748213901703498,0.4799103463840159,0.1701388462536424
2023-07-20 03:00:00,0.14955376413517857,-0.07609561757366325,0.3773938739175187,0.3424799456608597
2023-07-20 04:00:00,0.13874345591369736,-0.10774108177156365,0.3526322820932667,0.0063015820060605
2023-07-20 05:00:00,0.20505834192747519,-0.02860105754180043,0.4217252234621966,0.7749399038611877
2023-07-20 06:00:00,0.2922043391371542,0.06142196923720435,0.5239158554931805,0.0
2023-07-20 07:00:00,0.3362334365013657,0.10713345434229364,0.5449576875826353,0.2065465160625144
2023-07-20 08:00:00,0.3172788771204532,0.09040052733100125,0.540949721373412,0.1841161550135657
2023-07-20 09:00:00,0.27458514435894316,0.043168379156930586,0.48993808098128716,0.459608526648696
2023-07-20 10:00:00,0.27164918632783247,0.0416124907727345,0.49687236032126,0.3103725180466075
2023-07-20 11:00:00,0.3430192214710983,0.11528104295422217,0.5537072052153763,0.3952877596465481
2023-07-20 12:00:00,0.46937089371025514,0.24094130584098022,0.6925190739308916,0.5754277076409375
2023-07-20 13:00:00,0.5995603706315613,0.37778334476658626,0.8304731396924145,0.6095382031720075
2023-07-20 14:00:00,0.6950596549239909,0.47557060554291414,0.9197763772458372,0.6579839060129389
2023-07-20 15:00:00,0.7546750487552341,0.5205902882400931,0.9718506999009948,0.8526128813897784
2023-07-20 16:00:00,0.8005253225784797,0.5778913677389564,1.0137712997711052,0.8466195998988566
2023-07-20 17:00:00,0.8450913586119895,0.6223737581181596,1.0710608797185448,1.0
2023-07-20 18:00:00,0.8750953598091646,0.6550517195843314,1.1040456787037178,0.8187275397356892
2023-07-20 19:00:00,0.8670194592069932,0.643967668917826,1.0913709718666051,0.731449805002192
2023-07-20 20:00:00,0.8146792121595667,0.5944066755084723,1.0536122753840673,0.8463955786401427
2023-07-20 21:00:00,0.7373854216515253,0.5086443198198065,0.9553335785395072,0.7932760984048208
2023-07-20 22:00:00,0.6594558848301497,0.4358050531072864,0.8829944799932287,0.6602446357316931
2023-07-20 23:00:00,0.5840217688940947,0.3562871494742597,0.8051518687158524,0.4897002496777248
2023-07-21 00:00:00,0.4916511930656036,0.26576940563006224,0.7311542528359074,0.5236536501409162
2023-07-21 01:00:00,0.3683452232452181,0.14404346691918646,0.6041073328699175,0.3991957612803125
2023-07-21 02:00:00,0.2344294519705274,0.01667142207806619,0.4687939545066337,0.2638584696769175
2023-07-21 03:00:00,0.1409236930365066,-0.07753417169506566,0.3848217602497546,0.2514118208005449
2023-07-21 04:00:00,0.13055493887773206,-0.07582875404338188,0.37745146506236765,0.0
2023-07-21 05:00:00,0.19746636270345208,-0.020796876143995734,0.4301325604875577,0.9117653847903056
2023-07-21 06:00:00,0.2853578147897079,0.04030467877184925,0.5170582779695642,0.2042310630284382
2023-07-21 07:00:00,0.33027346256510015,0.10187396290523784,0.551517121519267,0.112785912239457
2023-07-21 08:00:00,0.31233705244149956,0.0966930077787723,0.5567552234443749,0.2799676977806286
2023-07-21 09:00:00,0.2707819948352382,0.031153951507386334,0.5264191399878716,0.4241397027358662
2023-07-21 10:00:00,0.26909270568253174,0.06701585944576131,0.4948521350046535,0.2907470132757376
2023-07-21 11:00:00,0.3418035459476499,0.11993886549382546,0.5711635043064915,0.5592569407066356
2023-07-21 12:00:00,0.46957512605324403,0.24160327353348252,0.6905768535567686,0.5793014206321928
2023-07-21 13:00:00,0.6012475672004747,0.3740812916809488,0.8263633824788873,0.5520492395894038
2023-07-21 14:00:00,0.6982759877666664,0.4612942715739348,0.9301752120834833,0.7323098729601404
2023-07-21 15:00:00,0.7594491526977136,0.520412509868104,0.9734343760725288,0.906534199236254
2023-07-21 16:00:00,0.8068678352616832,0.5912968683719599,1.0458318035875491,0.8497086473937133
2023-07-21 17:00:00,0.8529946591791036,0.6400204032026179,1.0736253290815139,0.95000258569648
2023-07-21 18:00:00,0.884533509741133,0.6594668382853377,1.1105705564924593,0.979670599948242
2023-07-21 19:00:00,0.8779483466111044,0.6500798333618026,1.104923924058703,1.0
2023-07-21 20:00:00,0.8270368983422707,0.5823103516016346,1.0513982802227624,0.9451226724284292
2023-07-21 21:00:00,0.7510926866943708,0.5267861963616454,0.9879885875080541,0.7377298188188087
2023-07-21 22:00:00,0.6744169665045007,0.44141843304286926,0.9112720228372033,0.6483763587420331
2023-07-21 23:00:00,0.6001252871396996,0.3771973508332595,0.8207778509239976,0.4233654182498779
2023-07-22 00:00:00,0.5087712501210067,0.28571063316038725,0.7453459034787224,0.4148457593903749
2023-07-22 01:00:00,0.3863426675218643,0.17558994703570482,0.6063823542927003,0.1169619863989297
2023-07-22 02:00:00,0.2531532919593396,-0.0033319158926039707,0.47567402468838144,0.0963082596189964
2023-07-22 03:00:00,0.16021264575372945,-0.06128954349642345,0.40042916819642416,0.1556739997630027
2023-07-22 04:00:00,0.15023909592224866,-0.0881987645807677,0.3743432262748029,0.0531928370688389
2023-07-22 05:00:00,0.21736895562189357,-0.010581732377244997,0.44318390799128454,0.9198379887153896
2023-07-22 06:00:00,0.3052970603669225,0.07634929349753755,0.5298187794021841,0.0
2023-07-22 07:00:00,0.35006446769708766,0.13215517847806293,0.5728775498837998,0.1192634582321247
2023-07-22 08:00:00,0.3317937576954625,0.09542967813698404,0.5588043160900152,0.1421566340799533
2023-07-22 09:00:00,0.28971913528132376,0.0715576607719333,0.519609335774134,0.2637873775374223
2023-07-22 10:00:00,0.28732776745857924,0.06535093562317322,0.517543514979331,0.40422449988592
2023-07-22 11:00:00,0.359158697078437,0.1190096619221254,0.577771099836327,0.6351451012359377
2023-07-22 12:00:00,0.4858791003971034,0.25870084470961585,0.705201280919126,0.5238069074791136
2023-07-22 13:00:00,0.6163374808457892,0.3909078304241136,0.8408996894022229,0.5919417840185845
2023-07-22 14:00:00,0.7119990681482515,0.48918943228193545,0.9437027321234971,0.6058233381986926
2023-07-22 15:00:00,0.7716643616233758,0.5361989532378999,1.010544191220054,0.7400709763705935
2023-07-22 16:00:00,0.8174473682303869,0.5912562543839613,1.035007866468397,1.0
2023-07-22 17:00:00,0.8618253049136876,0.6384147848292416,1.0980734491980004,0.7055397545242443
2023-07-22 18:00:00,0.8915178553917866,0.6798706157315467,1.1333331216511002,0.8999772314028183
2023-07-22 19:00:00,0.8830058158333485,0.669251564739056,1.1147499520557447,0.7552708623526743
2023-07-22 20:00:00,0.8301046114245413,0.6034937033331028,1.053265494244706,0.8309132672808612
2023-07-22 21:00:00,0.7521261338801889,0.5100221657895454,0.9847221701280676,0.6809925728498305
2023-07-22 22:00:00,0.6733904877825315,0.44294128245467895,0.912475569742275,0.4787951174192471
2023-07-22 23:00:00,0.5970323539938217,0.3711850708149602,0.8267089544039165,0.5003085455861123
2023-07-23 00:00:00,0.5036245469202802,0.25842232663588416,0.7266634526848579,0.4717756292887354
2023-07-23 01:00:00,0.37917397244151463,0.14156439309270843,0.5914001005563929,0.1951199682771934
2023-07-23 02:00:00,0.24401315967582343,0.025509200579364684,0.4807512847269125,0.1593800685652635
2023-07-23 03:00:00,0.14916989625520666,-0.048040332889256174,0.3862457913281867,0.0
2023-07-23 04:00:00,0.1373801158745933,-0.10055817974733107,0.350093796956428,0.1393876233768635
2023-07-23 05:00:00,0.20279682093771334,-0.023883694924231733,0.4418115022821842,0.6930985776621281
2023-07-23 06:00:00,0.28913049039045,0.07371875963982633,0.5178381606963598,0.0317802334514614
2023-07-23 07:00:00,0.3324366233743691,0.09786311972287758,0.5485669020100313,0.1194100398954565
2023-07-23 08:00:00,0.3128508976198333,0.08433176151337418,0.543066376377908,0.0565982159702497
2023-07-23 09:00:00,0.26961914510910934,0.04438486882154566,0.4920115344159649,0.0053485016715725
2023-07-23 10:00:00,0.2662385794072568,0.04439150894715208,0.49335213386665416,0.4580106422549888
2023-07-23 11:00:00,0.3372566173577135,0.1060557694599634,0.5692842702598353,0.5358777910457782
2023-07-23 12:00:00,0.4633470632984099,0.22716068434236186,0.6916631235527064,0.4633521529135782
2023-07-23 13:00:00,0.5933632488679161,0.3769754082923063,0.8266799836431994,0.4797654731270253
2023-07-23 14:00:00,0.6887733980072349,0.4308074524616764,0.9132042092248716,0.6800260418158519
2023-07-23 15:00:00,0.7483791561172846,0.5307483623282986,0.9797169836702083,0.7095373021978335
2023-07-23 16:00:00,0.7942938340190135,0.5662113000853098,1.0287199632155233,0.9999999999999998
2023-07-23 17:00:00,0.8389921359010996,0.5826437443798788,1.073879448002784,0.8298403434631292
2023-07-23 18:00:00,0.8691894609827245,0.6202639424577316,1.088264407734215,0.7209945447781394
2023-07-23 19:00:00,0.8613606125932648,0.6252673398121251,1.091434856517449,0.8043237273204706
2023-07-23 20:00:00,0.8093133958087142,0.5616490027460147,1.036739812237826,0.618584821987457
2023-07-23 21:00:00,0.7323505524989272,0.5113942631053905,0.9472146463805127,0.6586388311533933
2023-07-23 22:00:00,0.6547816205154966,0.419838099984299,0.873651294966918,0.4929624581015055
2023-07-23 23:00:00,0.5797294236658433,0.36094513012039975,0.8404620950850369,0.4484189857769638
2023-07-24 00:00:00,0.48775376774682727,0.2713516146698938,0.7272818309899025,0.2722992547976619
2023-07-24 01:00:00,0.36484754775567213,0.13256405756633902,0.6111762340977172,0.3070284118071414
2023-07-24 02:00:00,0.23132843747076898,0.012886239644691062,0.4608023462579907,0.1941146169533845
2023-07-24 03:00:00,0.13820868934447966,-0.09108257674168416,0.346525859646129,0.2985925553195429
2023-07-24 04:00:00,0.1282081914311099,-0.11341709441565272,0.3529064729423416,0.135511405793235
2023-07-24 05:00:00,0.19546356212398247,-0.028647139950347733,0.4256467614192797,0.8912684724084216
2023-07-24 06:00:00,0.2836687308970201,0.047731566079686163,0.5182883107652125,0.0
2023-07-24 07:00:00,0.32886265358017996,0.09667042121981423,0.5608147412703984,0.0725230893130742
2023-07-24 08:00:00,0.31116463922874044,0.08404861441012723,0.5513596041557378,0.187585098372652
2023-07-24 09:00:00,0.2698044891954316,0.031059456461810776,0.4848494587154416,0.3063256750972744
2023-07-24 10:00:00,0.26826388095500436,0.04034640176542069,0.49053071644710794,0.3722447739808054
2023-07-24 11:00:00,0.3410753377851128,0.10634393429978198,0.557257219261669,0.6134218067060032
2023-07-24 12:00:00,0.4688985507548434,0.24406896247723345,0.679913224431603,0.5505876768332407
2023-07-24 13:00:00,0.6005736447900292,0.3784386168686069,0.8122856971517651,0.7240358335546114
2023-07-24 14:00:00,0.6975566571039531,0.48679374310992524,0.9327194051183616,0.6082760732299123
2023-07-24 15:00:00,0.7586381657616694,0.5318302018506176,0.9930771375896074,0.6939613137980875
2023-07-24 16:00:00,0.8059216183219144,0.6025156736452322,1.041389551790719,0.8843551354980349
2023-07-24 17:00:00,0.8518731288196855,0.6062179136804958,1.0789543512992157,1.0
2023-07-24 18:00:00,0.8832008324423167,0.6598959799419961,1.1028295252489209,0.7493956101033251
2023-07-24 19:00:00,0.8763736311848589,0.632328533397685,1.082062685567941,0.7369598354739771
2023-07-24 20:00:00,0.8251948116044603,0.5976480269531926,1.0685042823067072,0.6690312956203496
2023-07-24 21:00:00,0.7489639835712006,0.4939113813043024,0.9638117744408854,0.5307518868112432
2023-07-24 22:00:00,0.6719889270828814,0.4606018278193575,0.9104074386391057,0.4821436660380586
2023-07-24 23:00:00,0.597392054221781,0.37953243292792654,0.8432058970295776,0.6298904027837549
2023-07-25 00:00:00,0.505734062311469,0.2948484246136087,0.7423788802239507,0.4423441960350347
2023-07-25 01:00:00,0.38300998414341486,0.15504814633864705,0.595612824380404,0.4800660860689719
2023-07-25 02:00:00,0.24954080754963148,0.02432890884893036,0.4791615097440815,0.2625494917652449
2023-07-25 03:00:00,0.1563431933990579,-0.06773331981630525,0.3728815745501921,0.0
2023-07-25 04:00:00,0.1461424400770388,-0.07116985922120282,0.37420795259159534,0.2232353448346812
2023-07-25 05:00:00,0.21308147658808319,-0.013547306940423595,0.4516569851073594,1.0
2023-07-25 06:00:00,0.3008613339920269,0.07069543986931887,0.5201595972492963,0.1780678697952969
2023-07-25 07:00:00,0.34552874533045874,0.12816832124915742,0.575862011068893,0.1935859610197943
2023-07-25 08:00:00,0.32721135265765977,0.09991214758848485,0.5431633243993513,0.2148231843442944
2023-07-25 09:00:00,0.2851477234793359,0.05541150870776795,0.5021620874512996,0.3182331899994073
2023-07-25 10:00:00,0.2828286108376925,0.05820868382114471,0.5125471245420447,0.4365920821135622
2023-07-25 11:00:00,0.3547957997608153,0.1367187005289775,0.5811753386008978,0.3430727728734422
2023-07-25 12:00:00,0.48171830817091277,0.23891601157865164,0.7021774231667938,0.5667391219579494
2023-07-25 13:00:00,0.6124455355629417,0.38352003852048006,0.8333240465390396,0.7534631864614687
2023-07-25 14:00:00,0.7084426292114103,0.48947054531836387,0.9344164716153959,0.7957968168560663
2023-07-25 15:00:00,0.7685090071947712,0.5425157286074388,0.9787237253514943,0.7326460693470536
2023-07-25 16:00:00,0.8147565892117272,0.5740024571875928,1.0285214150170194,0.8866495847745586
2023-07-25 17:00:00,0.8596595048575448,0.6286609210854388,1.0871711648904852,0.9082203901791795
2023-07-25 18:00:00,0.8899333695574116,0.6613148320856999,1.1251184346563083,0.8593361872605976
2023-07-25 19:00:00,0.8820539623860834,0.643146174232512,1.0932487867067475,0.7295947808262502
2023-07-25 20:00:00,0.8298307875167448,0.5917653165692208,1.0482541650609936,0.8850469893905808
2023-07-25 21:00:00,0.752568968808147,0.5213479011655989,0.9839377071649871,0.7474316906317662
2023-07-25 22:00:00,0.674581064817277,0.4412935034176608,0.9083168590647304,0.5899152990764724
2023-07-25 23:00:00,0.598993511604532,0.3722614339802014,0.8159157503535829,0.4758021830903238
2023-07-26 00:00:00,0.506370269332677,0.2649384618842983,0.7224951369929786,0.562414552210198
2023-07-26 01:00:00,0.38270887827955774,0.15764748216216296,0.602430577479144,0.4025243704771021
2023-07-26 02:00:00,0.24833209622705749,0.0269056207865929,0.45620928337602823,0.2082520678128037
2023-07-26 03:00:00,0.1542576458719379,-0.053444649622502616,0.3825512502988079,0.2354965063037981
2023-07-26 04:00:00,0.14321121936918452,-0.09123975588709884,0.3592939811639234,0.0
2023-07-26 05:00:00,0.2093355215871774,-0.015569017111471978,0.4502397154104241,0.878103328564626
2023-07-26 06:00:00,0.2963308006572718,0.07658223429130294,0.5264769301563613,0.0932389976043568
2023-07-26 07:00:00,0.3402425149255841,0.11433214757686858,0.5758004639789014,0.1670799717558396
2023-07-26 08:00:00,0.3211966137296728,0.09823154758161287,0.5432818698730246,0.3256322625925105
2023-07-26 09:00:00,0.27842963300449414,0.039559936044835105,0.502310900489863,0.2113804937022632
2023-07-26 10:00:00,0.2754300386638767,0.04193015399706624,0.49493959339152255,0.4540640782889823
2023-07-26 11:00:00,0.3467371589800283,0.11510598628794308,0.5720739866237197,0.4394295318465233
2023-07-26 12:00:00,0.47301747275688383,0.254179860554326,0.6902022411893126,0.6119437573866198
2023-07-26 13:00:00,0.603117845060122,0.38154454436641555,0.8152887184913831,0.5513522396784455
2023-07-26 14:00:00,0.6985009789210705,0.4743604119228851,0.9257088700622449,0.896485079143597
2023-07-26 15:00:00,0.757964020875476,0.5280872084582637,0.9689503312836183,0.917108951990598
2023-07-26 16:00:00,0.8036168699855049,0.5691103702067553,1.0349141251328418,1.0
2023-07-26 17:00:00,0.8479319587523662,0.6158377120686978,1.0874697639202218,0.9662930300454502
2023-07-26 18:00:00,0.8776235949339097,0.638827835206941,1.0942800551148684,0.845576133644752
2023-07-26 19:00:00,0.8691666974063413,0.6383433715322068,1.0998549872164012,0.799095044087708
2023-07-26 20:00:00,0.8163704069050671,0.5846086746557722,1.0372546142185717,0.7597175241808156
2023-07-26 21:00:00,0.7385400202633386,0.4983465454184214,0.9581948914887003,0.6767657710108694
2023-07-26 22:00:00,0.6599888348327086,0.43351896096800324,0.8887364566781629,0.7148510827914565
2023-07-26 23:00:00,0.5838446099005385,0.3497810477703738,0.826581851085864,0.224644920583492
2023-07-27 00:00:00,0.4906732206655631,0.268675292296968,0.7185443111597387,0.5605106251800298
2023-07-27 01:00:00,0.366474710374178,0.14570115956555796,0.6076434532756266,0.223500696503698
2023-07-27 02:00:00,0.23157491241211153,0.010741066112277835,0.4689909080892659,0.1207127878088947
2023-07-27 03:00:00,0.13699517113768273,-0.10034782400391744,0.35318936238401133,0.0
2023-07-27 04:00:00,0.12546530897687402,-0.09852004588296419,0.3521975383725278,0.2548374194904527
2023-07-27 05:00:00,0.191132621813334,-0.03909014865688597,0.4192417573929558,0.9381287454705188
2023-07-27 06:00:00,0.2777023517722307,0.03694134404348759,0.49154084151519223,0.1197414513994146
2023-07-27 07:00:00,0.3212252875075527,0.09384228190571785,0.5512436421429892,0.0951769141908649
2023-07-27 08:00:00,0.30183297009812193,0.06548274259932588,0.5128052616045898,0.0219398550102217
2023-07-27 09:00:00,0.25876770682972494,0.03875179729583833,0.5022669605489741,0.2944125021350411
2023-07-27 10:00:00,0.25552382681168956,0.018793131961510463,0.4776885282281042,0.3846872200850384
2023-07-27 11:00:00,0.32664652099873337,0.10647854011044912,0.5568826914082439,0.4784042025370458
2023-07-27 12:00:00,0.4528080347089105,0.2143370390334622,0.697096584365317,0.6081559016643943
2023-07-27 13:00:00,0.5828608058330953,0.35600821442986985,0.8129476475440907,0.7245982459626901
2023-07-27 14:00:00,0.678272818585843,0.457131582396431,0.8824318063030581,0.7825733023402022
2023-07-27 15:00:00,0.7378461120699845,0.526673802283416,0.9746058219878898,0.9886494173102762
2023-07-27 16:00:00,0.7836949948749814,0.564685305964304,0.9934906948678527,0.8357183719374142
2023-07-27 17:00:00,0.8282957354552789,0.6107614849008433,1.0607679573027133,1.0
2023-07-27 18:00:00,0.8583658187750629,0.6281568872174571,1.0878907417594552,0.8027350227625063
2023-07-27 19:00:00,0.8503826036720272,0.6156668150390033,1.0569387993643147,0.8693718628858869
2023-07-27 20:00:00,0.79815686308692,0.5752117684820012,1.0351677416531966,0.5793573473746187
2023-07-27 21:00:00,0.7209946568867485,0.5020105558551484,0.9282105447110233,0.6476657596416855
2023-07-27 22:00:00,0.6432091250905096,0.40470645094854046,0.8626852218244175,0.5240475933776305
2023-07-27 23:00:00,0.5679269092087681,0.32593463152343477,0.7844052579835746,0.4769852982526132
2023-07-28 00:00:00,0.475711778057229,0.252201728877974,0.7029255065812812,0.2266894708600718
2023-07-28 01:00:00,0.3525606642917305,0.12835298689035943,0.568163030291156,0.1334382443494238
2023-07-28 02:00:00,0.218795283902942,-0.0030426371610085506,0.4587931696112149,0.0221152910208078
2023-07-28 03:00:00,0.12543186778357746,-0.08561121301935085,0.3415910614109925,0.0060489894737549
2023-07-28 04:00:00,0.11519415304774544,-0.11232731399919091,0.3295514396702896,0.0148125572430696
2023-07-28 05:00:00,0.182222415925213,-0.048136671628758974,0.41101923195980766,0.8536796537510001
2023-07-28 06:00:00,0.2702139953159738,0.03609050802780199,0.49927778488776403,0.0
2023-07-28 07:00:00,0.3152109564524772,0.0908397228049747,0.5585916676425976,0.0460344440227189
2023-07-28 08:00:00,0.2973353723851219,0.06823091918332318,0.5100444161903961,0.0537815738605904
2023-07-28 09:00:00,0.2558194246428529,0.008893911945646002,0.4837098971811531,0.3419164570845769
2023-07-28 10:00:00,0.2541467561782872,0.02822595806460279,0.4858181839818784,0.246147600354228
2023-07-28 11:00:00,0.32685141803649026,0.10742614848780925,0.543553519353823,0.517266830482612
2023-07-28 12:00:00,0.4545941766531303,0.23639101707329735,0.6728996326705657,0.4355889816689249
2023-07-28 13:00:00,0.5862157735831764,0.3534451130820054,0.8027725251368513,0.4377835417151037
2023-07-28 14:00:00,0.6831724061193578,0.47659923497851503,0.9074366898445821,0.7557433555387854
2023-07-28 15:00:00,0.74425436646074,0.5073369525798834,0.9632033607493611,0.6998033641783603
2023-07-28 16:00:00,0.7915643891532953,0.560041385669036,1.0219003899911154,0.9483951584287438
2023-07-28 17:00:00,0.8375674747216506,0.6160425122699752,1.0542917720307377,1.0
2023-07-28 18:00:00,0.8689702784243547,0.6306787804591789,1.0984752308583066,0.9855093404804424
2023-07-28 19:00:00,0.8622398968845488,0.6324380158332725,1.0755339035436722,0.7875172397813055
2023-07-28 20:00:00,0.8111775329387383,0.5786684412825862,1.0384393235576919,0.7105222857961231
2023-07-28 21:00:00,0.7350804869530683,0.5181235106636763,0.9720479126076915,0.6316546149655522
2023-07-28 22:00:00,0.6582540606956636,0.4368654182745916,0.8612437817142017,0.4636405764411493
