datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-12 14:00:00,0.8502496860364647,0.7162677185034019,0.9914626417106163,0.6865780664094255
2023-05-12 15:00:00,0.6161412387999912,0.47652302851545525,0.7539641536027614,0.4755763685480864
2023-05-12 16:00:00,0.3730909672333649,0.2319007216989766,0.5165334364262109,0.2509255400498165
2023-05-12 17:00:00,0.17759374219324656,0.036983888470630846,0.30282762233442934,0.1419751232410073
2023-05-12 18:00:00,0.06399574292496209,-0.07988196373755829,0.19965224728602057,0.0086010946280751
2023-05-12 19:00:00,0.03160888568447625,-0.1059583987588611,0.16688525656866765,0.0373792072663073
2023-05-12 20:00:00,0.04868657788547537,-0.08581213202489554,0.18488175028218215,0.0
2023-05-12 21:00:00,0.07391943612783512,-0.0590759109815278,0.21294956573415202,0.0342533484154321
2023-05-12 22:00:00,0.08244392287664908,-0.06016049995601578,0.21990004323381268,0.0388977563644205
2023-05-12 23:00:00,0.07776708207263316,-0.06673505738049958,0.2135214558708447,0.0659210254994437
2023-05-13 00:00:00,0.08073871962378408,-0.05530548023204254,0.2190078475690802,0.0172641145266446
2023-05-13 01:00:00,0.1052648304179437,-0.036500628967496826,0.23550595691523146,0.0212244362912245
2023-05-13 02:00:00,0.14204745313434675,0.0029939794988020564,0.2758773250706413,0.028463024880651
2023-05-13 03:00:00,0.16527920287239867,0.034132790629446554,0.29679753046564383,0.0670241788582793
2023-05-13 04:00:00,0.1574925172591332,0.011216550713420231,0.3005376201775324,0.1186312984902324
2023-05-13 05:00:00,0.13148878483099852,-0.005266035343837939,0.2775158188023856,0.1317379312277269
2023-05-13 06:00:00,0.12968405646020048,-0.018245963821300715,0.26628445272415435,0.3767521638201654
2023-05-13 07:00:00,0.1991745703956785,0.07660215966441056,0.33288487455706284,0.6104426481976295
2023-05-13 08:00:00,0.35999053750128795,0.2267386438493002,0.502391072383018,0.8149924123549799
2023-05-13 09:00:00,0.5886504033048556,0.44624176226387713,0.7277220064713343,0.9309951967646276
2023-05-13 10:00:00,0.8267540414252419,0.6903611179694005,0.9652493754358922,0.9917586653033624
2023-05-13 11:00:00,1.0066957439096813,0.8674599219450266,1.136346345284092,1.0
2023-05-13 12:00:00,1.0779525130830458,0.9410053291035431,1.2085505211009129,0.9832413504073064
2023-05-13 13:00:00,1.0220820562693367,0.8886196369445075,1.1600357306179438,0.9077600095663984
2023-05-13 14:00:00,0.8548796848425155,0.7169573284867676,1.0007045330137396,0.7398165598971518
2023-05-13 15:00:00,0.6198713792596142,0.4986643625651212,0.7565536755659895,0.529890527943192
2023-05-13 16:00:00,0.3759706443266939,0.2361924123772036,0.5183559022721472,0.2967618599491468
2023-05-13 17:00:00,0.17977192179607543,0.05094553158325615,0.31885999889685124,0.0514669786224811
2023-05-13 18:00:00,0.06568372116209108,-0.07185956178846285,0.20535879694587666,0.0087294817119386
2023-05-13 19:00:00,0.03302215335605796,-0.10017991816013372,0.1654798060153478,0.0789589872604027
2023-05-13 20:00:00,0.04999305370226922,-0.09515019721232365,0.1890252619372156,0.0
2023-05-13 21:00:00,0.07522238431316977,-0.06611109924816268,0.2130080568136186,0.0877145092964297
2023-05-13 22:00:00,0.08380685337183393,-0.0586626608575126,0.22243936182304874,0.0363519955249266
2023-05-13 23:00:00,0.07925789919954797,-0.06245238982552119,0.2054354559066846,0.0564957545813414
2023-05-14 00:00:00,0.08245607588796369,-0.050243820652500784,0.22424594442638146,0.0490360711625776
2023-05-14 01:00:00,0.1073253103906477,-0.02472605021113029,0.24427775284903083,0.0489853343080926
2023-05-14 02:00:00,0.1445465850912082,-0.0033505581855147524,0.285727501523846,0.0670481902582537
2023-05-14 03:00:00,0.16826338783051625,0.033087430326927895,0.314586083682937,0.0595691185669092
2023-05-14 04:00:00,0.1609711980199418,0.029498633394186236,0.31669087218192515,0.0207327621960935
2023-05-14 05:00:00,0.13548214531302358,-0.0012606870466009285,0.2761823293214037,0.0425190694416609
2023-05-14 06:00:00,0.13426980534631822,0.00015796334029082886,0.27657237712172905,0.3727829719037556
2023-05-14 07:00:00,0.204494639805034,0.060526523936654725,0.34859309590369875,0.5209860151736669
2023-05-14 08:00:00,0.36620673364775125,0.2352201968572909,0.5024594170115423,0.7079394560419745
2023-05-14 09:00:00,0.595873730505345,0.4540894826622862,0.734262272292786,0.9257251519138217
2023-05-14 10:00:00,0.8349881202998658,0.6925523505052772,0.9736551254764092,1.0
2023-05-14 11:00:00,1.0158219452083497,0.8772471383830132,1.153229647932088,0.9887756118581648
2023-05-14 12:00:00,1.0877577209925897,0.9641024600006446,1.2207880550661303,0.9450624617070502
2023-05-14 13:00:00,1.0323108295531451,0.8970283548636423,1.161621754108455,0.7769340395007838
2023-05-14 14:00:00,0.8652900879022507,0.7176381585373544,0.999787877539739,0.6292744266869919
2023-05-14 15:00:00,0.6302805003608376,0.48848517700555055,0.7729814920985942,0.5348059544409982
2023-05-14 16:00:00,0.38628038229737016,0.24057193490855897,0.5135287585910022,0.2690943080479446
2023-05-14 17:00:00,0.18996638682899422,0.057877307804285356,0.3110641332960966,0.0739832490078655
2023-05-14 18:00:00,0.07579476264694077,-0.058624148821991746,0.22142218571296582,0.0459703482805861
2023-05-14 19:00:00,0.0430742342973788,-0.09493590511196306,0.18236248320576934,0.0271158240454867
2023-05-14 20:00:00,0.05995469332593857,-0.08343846902889403,0.19625461908326036,0.0
2023-05-14 21:00:00,0.0849924388951456,-0.0519553113191877,0.21367186786149497,0.027091639563331
2023-05-14 22:00:00,0.09324288593963623,-0.053324640869530975,0.2342268047468766,0.0640198795213452
2023-05-14 23:00:00,0.08822385442783183,-0.04946251371060778,0.22597175775722825,0.0156382971141639
2023-05-15 00:00:00,0.09085216646346564,-0.053465796042219065,0.2246579219375957,0.0920470549523873
2023-05-15 01:00:00,0.11507868882440117,-0.03153370856472589,0.2586029378557673,0.027479794545031
2023-05-15 02:00:00,0.15157574809752028,0.016938655389054192,0.27653876650314174,0.0604336254292764
2023-05-15 03:00:00,0.1744533532277517,0.03879909407482362,0.3129349607308918,0.0775980277631521
2023-05-15 04:00:00,0.1661887288067874,0.027949270623258263,0.30499881761697206,0.0774796760820921
2023-05-15 05:00:00,0.13962626543864157,0.005482190281601059,0.2798248062412148,0.0794917505915741
2023-05-15 06:00:00,0.13732111841025998,0.004464220002508941,0.2793448746322442,0.323690929199406
2023-05-15 07:00:00,0.2065242421091974,0.07299443364440603,0.35207967318809325,0.5289399197180027
2023-05-15 08:00:00,0.36733372322199437,0.2300370950689578,0.5072932430880082,0.7197851425598836
2023-05-15 09:00:00,0.5961960029791066,0.45749976101740086,0.7368637921475286,0.8418311748188412
2023-05-15 10:00:00,0.8345268463070387,0.6996307427938514,0.9671202069153748,1.0
2023-05-15 11:00:00,1.0145073308751418,0.8734267777212685,1.1491471915599685,0.903934708983348
2023-05-15 12:00:00,1.085456950392618,0.9393810979944109,1.2251153905972927,0.9094975462813062
2023-05-15 13:00:00,1.028879948579432,0.8960024568476056,1.1671449315774958,0.7775132165922303
2023-05-15 14:00:00,0.8606290992326306,0.7233756166806784,1.0008860235755581,0.6047904402222486
2023-05-15 15:00:00,0.6243776898119694,0.4891228778709813,0.7618466913183395,0.3998501044512699
2023-05-15 16:00:00,0.3792364677434859,0.2439098328435148,0.5162774513910282,0.2034165064252918
2023-05-15 17:00:00,0.18198985088379266,0.04003723236250596,0.3306882790646665,0.0568212555688063
2023-05-15 18:00:00,0.06716490333455741,-0.06462653187362376,0.19287182955560547,0.0
2023-05-15 19:00:00,0.03408318094434341,-0.10499919261461996,0.18126247859295178,0.0
2023-05-15 20:00:00,0.050855641609055396,-0.08288377390201301,0.1786733113001744,0.0
2023-05-15 21:00:00,0.07598241283555997,-0.06544366545236982,0.22077265749871672,0.018116671539867
2023-05-15 22:00:00,0.0844873196456756,-0.0587733829983948,0.2245261010689519,0.0738410120671242
2023-05-15 23:00:00,0.07990025616851928,-0.04707958173085259,0.22243621967887361,0.0493935805524241
2023-05-16 00:00:00,0.0831758210617433,-0.057124774441130864,0.2179456669693477,0.0552065728218457
2023-05-16 01:00:00,0.10828902497777507,-0.036601874590471956,0.24564438840539146,0.0917327462298259
2023-05-16 02:00:00,0.14589637252831053,0.012458931004231578,0.27864278378788065,0.0076148773866767
2023-05-16 03:00:00,0.17006284799409108,0.027913895846448305,0.3053294274480476,0.0537421812564641
2023-05-16 04:00:00,0.1632315436429797,0.024602705478319588,0.28862716059488835,0.0289346856961187
2023-05-16 05:00:00,0.13825900690076548,0.0031663535789305318,0.26317857892097796,0.084601895168707
2023-05-16 06:00:00,0.1377578037667598,0.002571787609090108,0.2706780779243378,0.3996086867535524
2023-05-16 07:00:00,0.20904136462527412,0.08343725274509659,0.3405519024717105,0.5729299886377737
2023-05-16 08:00:00,0.3722241838597726,0.23843059928315183,0.5131778157819736,0.7850332105483266
2023-05-16 09:00:00,0.6036966495967903,0.4621256142167237,0.7390043154589794,1.0
2023-05-16 10:00:00,0.8447600624015054,0.7014035044333612,0.97912611045133,0.9914945565592514
2023-05-16 11:00:00,1.0274643180918,0.8906213686098051,1.1612577724228168,0.6714265328606965
2023-05-16 12:00:00,1.1010236421909914,0.9637537272988413,1.22803706483125,0.6839958578558136
2023-05-16 13:00:00,1.0468873476695302,0.9148014487436668,1.188984970990406,0.4463022497001492
2023-05-16 14:00:00,0.8809073358945431,0.734811853828166,1.0231776387743279,0.3227204117854145
2023-05-16 15:00:00,0.6467998430769165,0.5130994253319494,0.7818989081581562,0.3050201550576052
2023-05-16 16:00:00,0.4037427555819636,0.27352252093028395,0.5486480928203616,0.0543398996530786
2023-05-16 17:00:00,0.2085835592545157,0.07009454834185816,0.3496199940019551,0.0754180242780006
2023-05-16 18:00:00,0.09587659013898979,-0.04017668437666975,0.2311095618222799,0.0
2023-05-16 19:00:00,0.06491439708087139,-0.06446339564413167,0.19950926542061065,0.0561212897216478
2023-05-16 20:00:00,0.08372941094825116,-0.04405643437966951,0.2325286926836046,0.0
2023-05-16 21:00:00,0.11072876050015781,-0.03818374037212052,0.2437431803831518,0.0203577925751059
2023-05-16 22:00:00,0.12087111591598332,-0.014565701346992716,0.26179757129920617,0.081978174591005
2023-05-16 23:00:00,0.11766860707395568,-0.03045761792250066,0.24280331524601165,0.0668757896095975
2023-05-17 00:00:00,0.12208792396184572,-0.021410825482901543,0.25932861334286944,0.0970077627976619
2023-05-17 01:00:00,0.1481070724947495,0.013158561944591852,0.28360785173095415,0.1059901266305285
2023-05-17 02:00:00,0.186350458376911,0.05082943179373242,0.3309228518629658,0.1995923497234475
2023-05-17 03:00:00,0.21082691807493192,0.07227328986906167,0.35149351245694077,0.102202956526386
2023-05-17 04:00:00,0.20393966730930158,0.07062071372620889,0.33632219948479614,0.1007508856208838
2023-05-17 05:00:00,0.17855720994917615,0.04337939916509275,0.314449190670055,0.0
2023-05-17 06:00:00,0.17735496821430502,0.04035932538375583,0.3191888221282902,0.2326329534513742
2023-05-17 07:00:00,0.24771997717373534,0.11404549585321176,0.38154177945726603,0.4020283774425803
2023-05-17 08:00:00,0.4097999221844583,0.271728927694314,0.5538435792882512,0.3742034608478288
2023-05-17 09:00:00,0.6399514813540327,0.49311650874107615,0.7792154873455196,0.6626449039505153
2023-05-17 10:00:00,0.8793892333185456,0.7465974376205775,1.0252065604166947,0.8665365625191852
2023-05-17 11:00:00,1.0600648088678029,0.9232446230772383,1.1994485837821667,0.793899222890553
2023-05-17 12:00:00,1.1311249690233542,0.9911148045247506,1.2770736765091517,1.0
2023-05-17 13:00:00,1.0740064396484656,0.9277694290057688,1.217643182896672,0.8375026633246914
2023-05-17 14:00:00,0.9046067300223853,0.7682748071778802,1.0480422000928027,0.6475998711204842
2023-05-17 15:00:00,0.6667351870449582,0.5237114147693884,0.8108185932606679,0.2529722211052245
2023-05-17 16:00:00,0.4196901775114958,0.28485023198676457,0.5491207972252385,0.2352989653907427
2023-05-17 17:00:00,0.2204382325141567,0.07991095818866004,0.358020722477941,0.0250872980113383
2023-05-17 18:00:00,0.10361899382026728,-0.03864610337836318,0.23528046756329385,0.0
2023-05-17 19:00:00,0.06855548496752718,-0.06217769824680016,0.2053198032610641,0.0
2023-05-17 20:00:00,0.08326190867948348,-0.05122883670441095,0.2270669568286655,0.0
2023-05-17 21:00:00,0.10611286485448351,-0.03190988287963402,0.23540008663347314,0.0293315811625463
2023-05-17 22:00:00,0.11206185576566727,-0.028563185389695076,0.25381800732939297,0.0612711687870366
2023-05-17 23:00:00,0.10466209662256298,-0.02483634605646153,0.23867065687376363,0.0518063651303088
2023-05-18 00:00:00,0.10494943363060819,-0.036197182719626755,0.23322766668050324,0.0645779957786125
2023-05-18 01:00:00,0.12695951541048925,0.0015060600024856367,0.2696855137718854,0.0
2023-05-18 02:00:00,0.1613362678931737,0.02387859502531555,0.301217878991821,0.1804085744329995
2023-05-18 03:00:00,0.18208038873689925,0.04937179107451287,0.30904742929066686,0.0730244969543565
2023-05-18 04:00:00,0.17159906992091198,0.0403959965114139,0.29861774291339377,0.1666179789151896
2023-05-18 05:00:00,0.14281196462498108,0.004131776902604344,0.28574497018847117,0.1105350651344319
2023-05-18 06:00:00,0.13849142857099836,-0.011297112058628746,0.2718261862616755,0.2137509038562302
2023-05-18 07:00:00,0.2061266612599821,0.06974510973842554,0.35025674224429515,0.1998973242655064
2023-05-18 08:00:00,0.3659212375871889,0.22730643185779245,0.503386107699022,0.2467121171160198
2023-05-18 09:00:00,0.5942146821101221,0.46848262250863426,0.7267256426447488,0.5792648770241433
2023-05-18 10:00:00,0.8321450507866508,0.6974408344386483,0.9729176350281564,0.924356291266196
2023-05-18 11:00:00,1.0115694050178263,0.8768588604377164,1.1498850121031297,0.9257272926367944
2023-05-18 12:00:00,1.0815641578067674,0.9417330527978793,1.218566348793118,1.0
2023-05-18 13:00:00,1.023543980871276,0.8882761334841619,1.1652740692934755,0.7138856615880493
2023-05-18 14:00:00,0.8534360087585168,0.7106552200023571,0.9845481117226844,0.7383227150229359
2023-05-18 15:00:00,0.6151203400148545,0.4848152531222819,0.7545585222794883,0.5398851234931712
2023-05-18 16:00:00,0.367987295340568,0.23383859296353693,0.4993794070042019,0.2855795637025824
2023-05-18 17:00:00,0.16908803407684336,0.029637591068179692,0.3061525740395929,0.0629439367633368
2023-05-18 18:00:00,0.05310753778639093,-0.08092857658672463,0.18661803908331448,0.0255366802552208
2023-05-18 19:00:00,0.019354192413403727,-0.1177563326721998,0.15841220098205244,0.1077994264276287
2023-05-18 20:00:00,0.035774173150516494,-0.09539218545868795,0.17636698534471318,0.1262801043323442
2023-05-18 21:00:00,0.06065557522303034,-0.07633661358166631,0.20501082581551186,0.0673562572852466
2023-05-18 22:00:00,0.06888913728028066,-0.05911196564668006,0.20425368633359864,0.0
2023-05-18 23:00:00,0.06400854029402979,-0.08216480056513743,0.20606357119584148,0.0162757972955878
2023-05-19 00:00:00,0.06705577233177708,-0.06578033027613446,0.20709511219986773,0.1262882607241922
2023-05-19 01:00:00,0.09205937044677594,-0.0478366830601228,0.2266745809873917,0.0567227208904832
2023-05-19 02:00:00,0.12961696007543033,-0.004211642849944254,0.27540241053335907,0.0957662497218849
2023-05-19 03:00:00,0.153654897335378,0.013601005519325766,0.29316544028148633,0.0398955171666542
2023-05-19 04:00:00,0.14651845359194182,0.013716400489038733,0.2820087606095501,0.0215568406102136
2023-05-19 05:00:00,0.12111352372537626,-0.005490136370119917,0.25685463546518544,0.0438330013473075
2023-05-19 06:00:00,0.12024615020677432,-0.018285532903446283,0.25821248638619393,0.347824933853406
2023-05-19 07:00:00,0.19144676312337724,0.0535195587902993,0.32158161038049987,0.6008555608345472
2023-05-19 08:00:00,0.3549168314465305,0.21464385158506932,0.5021908332985986,0.8124505831516664
2023-05-19 09:00:00,0.5869242609240148,0.4517132906223427,0.7258623511137788,0.9360147105910296
2023-05-19 10:00:00,0.8284802016123051,0.6875712751047873,0.9735681255296789,1.0
2023-05-19 11:00:00,1.0113013500960644,0.8840187187281994,1.1417386140790637,0.9977669934572088
2023-05-19 12:00:00,1.0843530176797156,0.9404358776222742,1.221392127465695,0.7461215125226794
2023-05-19 13:00:00,1.028992507853616,0.8981997371856274,1.183109565226469,0.7569377679304303
2023-05-19 14:00:00,0.8611470429215562,0.7239571510304671,0.9923364934371637,0.614539839003555
2023-05-19 15:00:00,0.6247439849311863,0.48941869887999156,0.767439250437959,0.4045036445106638
2023-05-19 16:00:00,0.3792483759874091,0.24682132877074547,0.5137963350367585,0.2318201166920444
2023-05-19 17:00:00,0.18178516384035995,0.04146705739672973,0.3188122608598024,0.0758502426099002
2023-05-19 18:00:00,0.06708028993917364,-0.07037057458542015,0.20365366192161655,0.0105416247035033
2023-05-19 19:00:00,0.0344295797273878,-0.1136521871260914,0.17468666194932958,0.067896528361437
2023-05-19 20:00:00,0.05171964195659617,-0.08869317783230973,0.17946524923674345,0.0
2023-05-19 21:00:00,0.0771667708511259,-0.05590755309799806,0.21447204737677153,0.0250893955051184
2023-05-19 22:00:00,0.08561967972461047,-0.05126483542888078,0.21822655759378481,0.0497072212475341
2023-05-19 23:00:00,0.08061901657241573,-0.05412199878837914,0.21452659951532357,0.0804692593242714
2023-05-20 00:00:00,0.08324484377643575,-0.06500007384316447,0.2204260460790739,0.075098690749855
2023-05-20 01:00:00,0.10755556273526763,-0.0367507271194823,0.2501990468188032,0.0985258276174453
2023-05-20 02:00:00,0.1441440789043916,0.012515075545798034,0.2891775548414631,0.003308118611988
2023-05-20 03:00:00,0.16690810739560463,0.02492482934996764,0.30000627055818446,0.1481779035841455
2023-05-20 04:00:00,0.15818029510948292,0.01703326667435733,0.29699503318787784,0.1167997105972722
2023-05-20 05:00:00,0.1309051124219059,-0.0084343041280132,0.26180233564994015,0.0769130075540168
2023-05-20 06:00:00,0.12797707511655892,0.004910534482662972,0.2603261632433735,0.2246190331487431
2023-05-20 07:00:00,0.19702447828860117,0.06803682179077497,0.3487190601043952,0.3943400555859565
2023-05-20 08:00:00,0.3583045495313573,0.21565781713619728,0.49594326013604706,0.5158448674970023
2023-05-20 09:00:00,0.5880720467785865,0.44375293920659037,0.7250525037210465,0.7424956972322202
2023-05-20 10:00:00,0.8272696695563699,0.6933823098367725,0.9572311224128071,1.0
2023-05-20 11:00:00,1.007531575666107,0.8736176149269583,1.1463970317127654,0.9413983309854932
2023-05-20 12:00:00,1.0777685732462876,0.9379788383500232,1.2040844933160644,0.8395341248921812
2023-05-20 13:00:00,1.0193353924000224,0.8776704475444294,1.1510368007070668,0.7707880845554406
2023-05-20 14:00:00,0.8482117866978722,0.7072405481141465,0.9811707513570191,0.5122760058730947
2023-05-20 15:00:00,0.6084219606820989,0.46639395538229883,0.7506620280874535,0.3997424603885052
2023-05-20 16:00:00,0.3595519188375183,0.22989901962000242,0.500121767177079,0.2270642631244491
2023-05-20 17:00:00,0.1588428718547919,0.010897981333106049,0.3015633681990694,0.0422225885995735
2023-05-20 18:00:00,0.041100049836558045,-0.10085011435210031,0.17566315283270117,0.055406956953088
2023-05-20 19:00:00,0.005640574292085989,-0.13639430938362002,0.1442678709294019,0.0333679473661175
2023-05-20 20:00:00,0.020320601507441388,-0.11748762601778445,0.16669857761188953,0.1201309178597102
2023-05-20 21:00:00,0.043308784046246926,-0.10092716262651606,0.17329727795000743,0.0
2023-05-20 22:00:00,0.04943086245739838,-0.09061757677367618,0.18528435570733304,0.1021379915029789
2023-05-20 23:00:00,0.0422483062897072,-0.10172595458287294,0.17942330608078044,0.1057112996885742
2023-05-21 00:00:00,0.04288787837127502,-0.10849690657037436,0.1762476753264912,0.2467882679843109
2023-05-21 01:00:00,0.06544127222443528,-0.0726916072235292,0.19968242638763478,0.0185807768015582
2023-05-21 02:00:00,0.10049499179170542,-0.050781357976183814,0.23662228610716612,0.1740730825437475
2023-05-21 03:00:00,0.12191146635155425,-0.013930110324925802,0.2544965466891259,0.0124239318388699
2023-05-21 04:00:00,0.11199931047034416,-0.024721320170731823,0.24954675345599345,0.1878214795204231
2023-05-21 05:00:00,0.08372565036580976,-0.05799147045195008,0.21855978614551572,0.0447406959130074
2023-05-21 06:00:00,0.08005334185292304,-0.052585091930508594,0.22984604608170872,0.2952108522444105
2023-05-21 07:00:00,0.14868453896327702,0.009912192026919208,0.2785292864779927,0.3539344179678534
2023-05-21 08:00:00,0.30990472733080693,0.17258591667217454,0.447238335014563,0.3068579328834948
2023-05-21 09:00:00,0.539924932851601,0.41094753603323947,0.6658657201204136,0.5639466207167172
2023-05-21 10:00:00,0.7795861738890909,0.6437446004158635,0.9261461359811836,0.8510076455529991
2023-05-21 11:00:00,0.9604046506184708,0.8190229655056185,1.0877385519557943,0.8582257973276866
2023-05-21 12:00:00,1.031199533687695,0.8953654610047397,1.1681405883164806,1.0
2023-05-21 13:00:00,0.9732846113984485,0.8395759077931865,1.1128397248051531,0.9715447112207864
2023-05-21 14:00:00,0.8026530495369145,0.6586035777703269,0.938752175967948,0.9048019025564852
2023-05-21 15:00:00,0.5633865052296325,0.4254155196029201,0.7020300024302213,0.3416677967510266
2023-05-21 16:00:00,0.3151527543597988,0.1767815049016716,0.45985488319893,0.3175490632844309
2023-05-21 17:00:00,0.11527073262063353,-0.019894241476889975,0.25015674647524266,0.0731669644936232
2023-05-21 18:00:00,-0.0014124929993228267,-0.13687049351117447,0.13632458106996972,0.0
2023-05-21 19:00:00,-0.03559446406355538,-0.16423649796945466,0.10144983733119298,0.0003090481799015
2023-05-21 20:00:00,-0.01948356753040161,-0.15476899819176645,0.11956557527132122,0.1173465204356563
2023-05-21 21:00:00,0.005009325205948326,-0.14381574355409507,0.14120658740946518,0.1762006436580523
2023-05-21 22:00:00,0.012657609320259573,-0.12197683934403253,0.15197701271017142,0.0
2023-05-21 23:00:00,0.0070169718572620915,-0.13038589500131972,0.15149289524143267,0.0646184092825439
2023-05-22 00:00:00,0.009237254658500175,-0.12558503506931687,0.13636761318925644,0.168399808582899
2023-05-22 01:00:00,0.03342297184386626,-0.1041730013354397,0.18311716003160092,0.1779314819331832
2023-05-22 02:00:00,0.0701370234700089,-0.06455837524821774,0.20448222476637865,0.1142506775521821
2023-05-22 03:00:00,0.09319269033551535,-0.04018598252414679,0.22371792253918274,0.1643327704486266
2023-05-22 04:00:00,0.08486405368331636,-0.04422278546190429,0.22374135434389014,0.1581860615249419
2023-05-22 05:00:00,0.058133730219835436,-0.09552654150039389,0.1951664152999498,0.0709649515846311
2023-05-22 06:00:00,0.05602901347672344,-0.08640122783083327,0.1988465304706477,0.3999250910688616
2023-05-22 07:00:00,0.12632515990741675,-0.010167700345539776,0.25763710200276085,0.6763507960322348
2023-05-22 08:00:00,0.28933814312495265,0.15317490131822686,0.4327483058039277,0.6787454382178633
2023-05-22 09:00:00,0.5212402750416404,0.3841995349839922,0.6574180813309697,0.6262391371849274
2023-05-22 10:00:00,0.7627784653130335,0.6236735725293262,0.8989795725142498,0.5361233992757888
2023-05-22 11:00:00,0.9453608182330148,0.8105703596473617,1.0811143963125518,0.66606049577925
2023-05-22 12:00:00,1.017726726074792,0.8755091597542448,1.1680749456306232,0.5463896059023812
2023-05-22 13:00:00,0.9611625775125098,0.8138057757435601,1.1018055122619557,1.0
2023-05-22 14:00:00,0.791689844687997,0.6524835481446811,0.9345348365158683,0.8536043760366181
2023-05-22 15:00:00,0.5534635400568323,0.42357069147288956,0.6913109876383304,0.6520039071531736
2023-05-22 16:00:00,0.30624977261849695,0.165730745291141,0.44576639969265913,0.3183704906726947
2023-05-22 17:00:00,0.10746207286548488,-0.024516407955817447,0.2536091130975577,0.0488059175277721
2023-05-22 18:00:00,-0.007993824512012183,-0.1331998955337334,0.13104685404035513,0.0
2023-05-22 19:00:00,-0.04081366942859927,-0.16707542238097786,0.09489287487490013,0.1274183205882633
2023-05-22 20:00:00,-0.023254636580099172,-0.16582201488173182,0.10707162724627312,0.0397608387506003
