datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-12 08:00:00,0.297800041710558,0.15689233554172727,0.4457876283883728,0.6095110563326277
2023-03-12 09:00:00,0.49189066750565685,0.3437191717800701,0.6423091984630064,0.8257893536805071
2023-03-12 10:00:00,0.7113767668253113,0.5630587498308537,0.8636471801630266,0.9177002130337398
2023-03-12 11:00:00,0.8852382625288848,0.7454066948000004,1.0218990732155,0.9317886953028336
2023-03-12 12:00:00,0.9547655627432761,0.8110744991647268,1.1038873965899805,1.0
2023-03-12 13:00:00,0.8990267109596785,0.7474109848156227,1.0447932466541014,0.7624720565141941
2023-03-12 14:00:00,0.740467710160031,0.5941262783312604,0.8784250837892414,0.6325993284716399
2023-03-12 15:00:00,0.5312677852709414,0.3863899226296557,0.6674316373249686,0.3541632640848503
2023-03-12 16:00:00,0.33037665401919386,0.17529894943703433,0.4714447628478127,0.1906305885534822
2023-03-12 17:00:00,0.18245339234548724,0.033291092075017285,0.32646789001320103,0.0
2023-03-12 18:00:00,0.10570066810369556,-0.0365956043967317,0.24933172339744394,0.0552604327851288
2023-03-12 19:00:00,0.0908145011456726,-0.041473178182254024,0.23376432225847527,0.0
2023-03-12 20:00:00,0.11014525831826492,-0.03673191269559499,0.25670965310935007,0.1097825657656086
2023-03-12 21:00:00,0.13346324791171368,-0.014827983155984159,0.28438876448888945,0.0582733028358452
2023-03-12 22:00:00,0.1434745128939482,-0.007468131841704071,0.2902544629013217,0.0536338571500475
2023-03-12 23:00:00,0.14265135659814368,-0.009185893302545985,0.27580281400248285,0.0724200716401525
2023-03-13 00:00:00,0.14656535569947088,0.004930611084357799,0.29649435941027125,0.050774411798345
2023-03-13 01:00:00,0.16768399251144409,0.033884480981524856,0.31510132470125063,0.0778979602616617
2023-03-13 02:00:00,0.20167726743008216,0.06139346653967086,0.35188267588205424,0.0725282333013319
2023-03-13 03:00:00,0.22813728545328066,0.08639384248071559,0.3684072468119039,0.0421121808169172
2023-03-13 04:00:00,0.2273117377879052,0.07649723013210294,0.36881348643616013,0.1654677443818455
2023-03-13 05:00:00,0.20101048019320922,0.05205513867728952,0.3467307249398578,0.1009680872085515
2023-03-13 06:00:00,0.180379756781618,0.04882807579776168,0.3235585649812522,0.0852826753718499
2023-03-13 07:00:00,0.2114392835069195,0.07162744101382967,0.34993039501751444,0.3272466231997855
2023-03-13 08:00:00,0.3257349975582135,0.19894932351817607,0.472130054800345,0.4912532368918612
2023-03-13 09:00:00,0.5154748818188073,0.36554461856622594,0.6669712689750934,0.6609014539576332
2023-03-13 10:00:00,0.7304987275911823,0.5861621679449452,0.8709060501093444,0.8807296595348688
2023-03-13 11:00:00,0.899877351400922,0.747542654048608,1.0396015120756408,0.8948717981220864
2023-03-13 12:00:00,0.9649825839980746,0.8143100530930977,1.1081600471375066,1.0
2023-03-13 13:00:00,0.9049338598435516,0.7634408666187348,1.0464659531656588,0.7710756600722264
2023-03-13 14:00:00,0.7421937649687242,0.6020187363351762,0.8946980562121739,0.6134760441217926
2023-03-13 15:00:00,0.5289338203749766,0.38733509685745887,0.6740331593342557,0.4280413467757966
2023-03-13 16:00:00,0.32408968894222817,0.1759581242233213,0.4751149697815048,0.115329269518503
2023-03-13 17:00:00,0.172316480652054,0.02753502351360885,0.3221867095524944,0.0585737843250421
2023-03-13 18:00:00,0.0918323742808019,-0.059380960416143026,0.22688221853717053,0.0458792114429837
2023-03-13 19:00:00,0.07336895047381381,-0.07773812642791769,0.2263278305027393,0.0642630689969376
2023-03-13 20:00:00,0.08932466399386109,-0.05408889085607597,0.23415522531322985,0.0309156925920395
2023-03-13 21:00:00,0.10951768706626555,-0.03131162823012044,0.24764389985895646,0.0430172266843756
2023-03-13 22:00:00,0.11668917213835754,-0.02916974951418135,0.25895584423544643,0.0
2023-03-13 23:00:00,0.11332817494516753,-0.026906767753025307,0.2533733182671157,0.0396099592021478
2023-03-14 00:00:00,0.11500982109633362,-0.02104604273685858,0.2590375339141544,0.0593742929542585
2023-03-14 01:00:00,0.13420470327302086,-0.0015736314597888394,0.26904247912598717,0.0976471353175892
2023-03-14 02:00:00,0.16659629631330505,0.011455807995887957,0.3125863121520653,0.0579489416724123
2023-03-14 03:00:00,0.1917999216867106,0.04612944841884137,0.3383480931619608,0.0655806837810203
2023-03-14 04:00:00,0.19008290729622065,0.0394688173924651,0.3340322037589895,0.0998272795459246
2023-03-14 05:00:00,0.1632545549754552,0.0036521753834894794,0.30403852564587097,0.0818262278334703
2023-03-14 06:00:00,0.14243422199874994,0.00490132022810447,0.2954627792444403,0.1199590407452585
2023-03-14 07:00:00,0.17359997156424062,0.02619364308215224,0.31418673369754563,0.3303012347800181
2023-03-14 08:00:00,0.28826475518016037,0.14903995886826726,0.4319757779611613,0.4330031732372216
2023-03-14 09:00:00,0.478632137729582,0.3381405653561852,0.6171388725267373,0.7354084401879194
2023-03-14 10:00:00,0.6945686293405021,0.5435281154442368,0.8350751139958457,0.8652533435974744
2023-03-14 11:00:00,0.8651859106107276,0.7249605599025444,1.0114595242792608,0.9064879879728368
2023-03-14 12:00:00,0.9318847267313917,0.7926073045183247,1.0633631007834352,1.0
2023-03-14 13:00:00,0.8737814586273392,0.7266754694091118,1.0181691773746548,0.9097183233065232
2023-03-14 14:00:00,0.7132994517484027,0.5783810435017582,0.8546472325067072,0.6634528818288042
2023-03-14 15:00:00,0.5025458867544446,0.36335561919306997,0.6471802749863182,0.4353387978846718
2023-03-14 16:00:00,0.30038549140837323,0.1679372965044347,0.44676778993787586,0.1554889123477278
2023-03-14 17:00:00,0.15141285107545618,0.004118340918323681,0.29290226789435064,0.0608526259762741
2023-03-14 18:00:00,0.07380597417376022,-0.08307384158160186,0.22320369163860848,0.0
2023-03-14 19:00:00,0.05827773819533333,-0.07861963563274886,0.1997426403494437,0.0
2023-03-14 20:00:00,0.07722235778966961,-0.07098477178639362,0.2236141330044334,0.0698904083136566
2023-03-14 21:00:00,0.10045596832445654,-0.04688794650509398,0.24408268620344611,0.0
2023-03-14 22:00:00,0.11070781742412301,-0.03528236553658669,0.24142312210138253,0.0038157022334821
2023-03-14 23:00:00,0.11044000754042106,-0.0417221089674172,0.26304156479875657,0.0692369488928557
2023-03-15 00:00:00,0.11519119699380105,-0.03711722069694556,0.25332116000304833,0.0446074022205557
2023-03-15 01:00:00,0.1373990977335281,-0.010229391771461052,0.272472572002568,0.1125601147475163
2023-03-15 02:00:00,0.172728980332283,0.029746809709198765,0.31298935600015215,0.0719377883176587
2023-03-15 03:00:00,0.20079225260041345,0.05535402692328511,0.3455201191502301,0.0368390194597502
2023-03-15 04:00:00,0.2018534805847225,0.060957875194640534,0.3410846662962894,0.0865943122707401
2023-03-15 05:00:00,0.17770387364040038,0.021469171043638182,0.32257183506052,0.1026997467334417
2023-03-15 06:00:00,0.15942329667320088,0.017705624849996025,0.3028611403244258,0.0555255236661007
2023-03-15 07:00:00,0.19294050514617825,0.04723666412952393,0.3392631748443228,0.3395952289336195
2023-03-15 08:00:00,0.30973272288948084,0.16834276869288411,0.4735888386032689,0.5772035388395302
2023-03-15 09:00:00,0.5020011765368267,0.3519455879456019,0.6461645236741087,0.7954347888890019
2023-03-15 10:00:00,0.7196458528549493,0.5687500442320655,0.858087327748435,0.8537131968887779
2023-03-15 11:00:00,0.8918305393662251,0.7502627563836066,1.0369802508004562,0.9893508437316388
2023-03-15 12:00:00,0.9600003835692912,0.8093567218906943,1.106593523111531,1.0
2023-03-15 13:00:00,0.9032881622282816,0.7533749469978815,1.058566757201811,0.8600918981502237
2023-03-15 14:00:00,0.7441010684806579,0.6089798631177425,0.8849462721066376,0.7662814209060944
2023-03-15 15:00:00,0.5345083117751782,0.39057810016225075,0.6781227904253667,0.5413897294404968
2023-03-15 16:00:00,0.33333294669857305,0.1851550799245297,0.4691368911357223,0.2036429602704341
2023-03-15 17:00:00,0.18514077518387734,0.042293160302681196,0.33382114317472067,0.0630138784924977
2023-03-15 18:00:00,0.10810342224978012,-0.04082553880362679,0.2560932963422557,0.05610297609063
2023-03-15 19:00:00,0.09295044693138814,-0.0507518054601749,0.24238253644764543,0.0
2023-03-15 20:00:00,0.11210834925451948,-0.04170000086389227,0.2592683963044703,0.0725593857867217
2023-03-15 21:00:00,0.13542843378684696,-0.008990713081431297,0.2855695537124245,0.0048738727502745
2023-03-15 22:00:00,0.1456654720157189,0.0036562561258337003,0.28399686439483557,0.0
2023-03-15 23:00:00,0.14529181436051516,0.00934701838122165,0.29862823730038324,0.0877843273157854
2023-03-16 00:00:00,0.1498461888233688,0.009507495084826807,0.30643043829230043,0.0133150322199632
2023-03-16 01:00:00,0.17176888081708458,0.027047156867093018,0.319910627475171,0.0456523366839133
2023-03-16 02:00:00,0.20674093282436398,0.05988899044416655,0.363706544604344,0.1900672133650329
2023-03-16 03:00:00,0.2344019696136273,0.08249251762588206,0.37539101316685003,0.0369142299410365
2023-03-16 04:00:00,0.2350437448463334,0.10183283024515409,0.3842896248458564,0.1106492153122145
2023-03-16 05:00:00,0.2104668435979682,0.06649512770277292,0.34919686589716553,0.0648766672409585
2023-03-16 06:00:00,0.19173636407500905,0.05953231434802379,0.332435433260214,0.1505707843016701
2023-03-16 07:00:00,0.22475351722473497,0.0756991590052447,0.3775391731611675,0.3203758713917621
2023-03-16 08:00:00,0.34097842373068854,0.20046599468072127,0.48577905177890657,0.4031471348775051
2023-03-16 09:00:00,0.5326253265545959,0.39301816926127625,0.6714245466719254,0.5774776953308722
2023-03-16 10:00:00,0.749639688785857,0.6089525230642043,0.9004447246313607,0.8820648642454059
2023-03-16 11:00:00,0.9212460109948587,0.7770919938965181,1.0669500920486077,1.0
2023-03-16 12:00:00,0.9889390631871493,0.8497612575087105,1.1363916310963424,0.979548551630387
2023-03-16 13:00:00,0.9318699054890559,0.785530951267094,1.085118284694947,0.9235277309383874
2023-03-16 14:00:00,0.7724282306701561,0.6259695939916525,0.9231499644640745,0.5969392034446557
2023-03-16 15:00:00,0.5626408327916489,0.42132435507130583,0.7180233872558794,0.4557494584471078
2023-03-16 16:00:00,0.36128173194221175,0.21846190776068466,0.5115623356068825,0.1571906280199013
2023-03-16 17:00:00,0.21287788407257976,0.06262654086881553,0.36005845588753144,0.0
2023-03-16 18:00:00,0.135582016140936,-0.02329089440367751,0.2772914816201728,0.1172471977562814
2023-03-16 19:00:00,0.12012568089743167,-0.026400128034365287,0.2534435336863006,0.0509911930337938
2023-03-16 20:00:00,0.13895110691548607,-0.007271657150020106,0.29113634814677597,0.0
2023-03-16 21:00:00,0.16192666752301763,0.023037770508318817,0.304408136100151,0.0
2023-03-16 22:00:00,0.17181335569145512,0.021276336811679872,0.30858635507922905,0.0
2023-03-16 23:00:00,0.1710736187394938,0.03162381933903407,0.3117261538235715,0.0576840834179441
2023-03-17 00:00:00,0.17522561446922663,0.032393611188357964,0.32019034153709597,0.1304003230986872
2023-03-17 01:00:00,0.1966914345013088,0.047108773289888176,0.3382354030179984,0.0494936128703136
2023-03-17 02:00:00,0.23114735668748554,0.08024491410427377,0.371338968900796,0.1200158373826951
2023-03-17 03:00:00,0.2582412668274337,0.1099552935626301,0.4010995147161515,0.0
2023-03-17 04:00:00,0.2582730676725498,0.12489711223416039,0.41266661602615695,0.1915732243631271
2023-03-17 05:00:00,0.23303491828098555,0.09040478294324851,0.3823402631197717,0.0
2023-03-17 06:00:00,0.21356088270236107,0.08221076209229757,0.357692869917205,0.0
2023-03-17 07:00:00,0.2457101659441366,0.1011579188592638,0.389494493581584,0.2466808300369565
2023-03-17 08:00:00,0.36091337259329226,0.2138489192565768,0.49672049416130204,0.3792256737839825
2023-03-17 09:00:00,0.5513876072997002,0.4064182095181338,0.7014349880290869,0.6004163950740622
2023-03-17 10:00:00,0.7671160878200255,0.6178260372856652,0.9177515294187949,0.6576926501404456
2023-03-17 11:00:00,0.937378876235473,0.7817800657820327,1.0809259721164497,0.6868912826188023
2023-03-17 12:00:00,1.003717881516833,0.8590965252461032,1.1540112690310456,0.8788027088966734
2023-03-17 13:00:00,0.945302689176786,0.7955534761697235,1.0811121179135117,1.0000000000000002
2023-03-17 14:00:00,0.784508475620354,0.6409375411677684,0.9287510751929201,0.6731729311349837
2023-03-17 15:00:00,0.5733253207648931,0.4286250188098369,0.7080259470413091,0.3594574119442615
2023-03-17 16:00:00,0.3704865633289618,0.22421619402322598,0.5195282042834382,0.1379941570303497
2023-03-17 17:00:00,0.2204912130680401,0.07068318820396477,0.3663044946392479,0.0
2023-03-17 18:00:00,0.14148640209905228,0.0019114088115069882,0.28347376607696556,0.1042360294864943
2023-03-17 19:00:00,0.1242212039936526,-0.02993299957006899,0.26327490994401803,0.0907966773044079
2023-03-17 20:00:00,0.14117111382334244,-0.004909124256754719,0.2963157855375918,0.0322177604989302
2023-03-17 21:00:00,0.16224087865733175,0.021334720579519517,0.30980724732600623,0.0
2023-03-17 22:00:00,0.17021851386286616,0.016883521334578367,0.30621405200295904,0.0
2023-03-17 23:00:00,0.167578565845911,0.02625656116213356,0.3107260319822856,0.1280970890152353
2023-03-18 00:00:00,0.16984151134883618,0.017081974392522625,0.31017032184077775,0.0741445166017491
2023-03-18 01:00:00,0.18943469481601782,0.027445721145255054,0.33534950654156587,0.209508545534214
2023-03-18 02:00:00,0.22205329323660908,0.07336353442539344,0.3624099615606931,0.0869913973920513
2023-03-18 03:00:00,0.24737698790895854,0.10461842173409003,0.38886945153466496,0.1430523489534334
2023-03-18 04:00:00,0.24573688792521745,0.09214601241602031,0.3770746384535553,0.0962169515273516
2023-03-18 05:00:00,0.21893896180385647,0.08087744959197159,0.36869373301762887,0.1082866644533784
2023-03-18 06:00:00,0.19800731647889622,0.04569356825813048,0.3516735725758813,0.0
2023-03-18 07:00:00,0.22877874563699413,0.09544811151950655,0.36820214650729877,0.4597555716804695
2023-03-18 08:00:00,0.3426721428455682,0.2085304872068895,0.4862079156813071,0.5565160290527116
2023-03-18 09:00:00,0.5319232042094608,0.3846738701684476,0.6737166875711933,0.6040412129723463
2023-03-18 10:00:00,0.7465662958014341,0.6152050167928587,0.8817037045171825,0.7223288887010735
2023-03-18 11:00:00,0.9159478666545426,0.7733516789097136,1.0566073950732273,0.8878951238564126
2023-03-18 12:00:00,0.981665022060219,0.8315484878250168,1.1314868982552495,0.7864876036602042
2023-03-18 13:00:00,0.9229109966105409,0.7862984874215497,1.0789211052146166,1.0
2023-03-18 14:00:00,0.7620485122445868,0.6162930069986291,0.9243391717499497,0.6837416532152478
2023-03-18 15:00:00,0.5510298456421152,0.4092812035407666,0.697493953260043,0.546400464692983
2023-03-18 16:00:00,0.3485433649848688,0.2034835681965617,0.48779893472456987,0.2657899251262361
2023-03-18 17:00:00,0.19905263703342085,0.04862800150394006,0.3443242004233437,0.0814414740731441
2023-03-18 18:00:00,0.1206885283691267,-0.033861722930331364,0.26860192933266147,0.091086261143604
2023-03-18 19:00:00,0.1042038637814943,-0.042712580866687326,0.24952755726940234,0.0151382846469074
2023-03-18 20:00:00,0.12209065195930964,-0.020787271606621312,0.2752258510910891,0.0492306973940861
2023-03-18 21:00:00,0.14427043227695172,-0.003736927888081986,0.2792816408685764,0.0
2023-03-18 22:00:00,0.15353602470558544,0.01213919140947513,0.3048282085199421,0.0531590712532556
2023-03-20 00:00:00,0.18246221016190994,0.053963370501621095,0.3217542023582868,0.0065214671529236
2023-03-20 01:00:00,0.20402391936569694,0.06133126289581698,0.3449918673241279,0.0577415903519428
2023-03-20 02:00:00,0.23855107513868928,0.09866124468833798,0.3723094705712373,0.0607209031965492
2023-03-20 03:00:00,0.2657460558870769,0.1231442727986541,0.41038915268738696,0.04388662635674
2023-03-20 04:00:00,0.2659622915978615,0.11933721796437392,0.4130502538453753,0.0842148808219486
2023-03-20 05:00:00,0.2409945219346087,0.09652675012914134,0.3888857694754559,0.1389536598042429
2023-03-20 06:00:00,0.22180976904968813,0.08966612434452302,0.37141325037661116,0.0269896033499028
2023-03-20 07:00:00,0.25416492933345897,0.10032023055300321,0.394506911155136,0.1867050735974118
2023-03-20 08:00:00,0.3694228947354293,0.22744278902108553,0.514314179855091,0.4818817619683526
2023-03-20 09:00:00,0.5598268340293895,0.4135512754073125,0.697284559958173,0.6432906904921531
2023-03-20 10:00:00,0.7754869139722699,0.6412516402643794,0.9076851129891851,0.8393202229916494
2023-03-20 11:00:00,0.9458593869327759,0.7984145583147152,1.0852223065499407,1.0
2023-03-20 12:00:00,1.012632578528731,0.8738920809301856,1.1471058603179756,0.9749713706637296
2023-03-20 13:00:00,0.9550318793247375,0.8152732472271719,1.1083479092577186,0.9653214403826972
2023-03-20 14:00:00,0.7953841773874277,0.6526448465262241,0.9291486850611995,0.922751560105244
2023-03-20 15:00:00,0.5855595753188481,0.4482591007224991,0.7221184481037753,0.6736971580258304
2023-03-20 16:00:00,0.3841543816645315,0.23423751512114233,0.5313158724389354,0.4864617353332594
2023-03-20 17:00:00,0.23556364855791817,0.09208840411662213,0.38370538180283953,0.1574174983870291
2023-03-20 18:00:00,0.15789256321338987,0.012355299018568291,0.30240539589917403,0.0847293270221384
2023-03-20 19:00:00,0.14191272455937856,0.005190225338077156,0.2781785023931279,0.0
2023-03-20 20:00:00,0.1601647491247389,0.017678227661518543,0.30169099991266557,0.0331669019912249
2023-03-20 21:00:00,0.1826234905270819,0.03359975939628086,0.3219791299610603,0.0781095459505112
2023-03-20 22:00:00,0.19211504928204087,0.05102115315239616,0.3446349391411845,0.0
2023-03-20 23:00:00,0.19110374920270823,0.050901531890067075,0.33018231432812745,0.0734318722734773
2023-03-21 00:00:00,0.19506745105288872,0.04635075522049401,0.33532172366507684,0.0723528474860234
2023-03-21 01:00:00,0.216397165879358,0.07077463774680436,0.3615604628378253,0.0401078815514405
2023-03-21 02:00:00,0.25079073343463915,0.102921431315045,0.4068058538847962,0.0576854000772499
2023-03-21 03:00:00,0.2779678553791067,0.1354500165460628,0.4186804621748899,0.0267142728199238
2023-03-21 04:00:00,0.2782972010744454,0.13363463579186405,0.42950137106294345,0.0489771750429313
2023-03-21 05:00:00,0.2535700737216833,0.11633702218839584,0.3928028577376812,0.0129634369563361
2023-03-21 06:00:00,0.23472524890646096,0.08442981090691484,0.3777570502034526,0.0025462199683446
2023-03-21 07:00:00,0.2674781305485283,0.12185847689828973,0.41831632688119247,0.0987198071870325
2023-03-21 08:00:00,0.3831602916128433,0.24479581724427182,0.5192801261353516,0.3529259843468837
2023-03-21 09:00:00,0.5740136318511287,0.4337310356016019,0.7194499852458528,0.4614536106890501
2023-03-21 10:00:00,0.790179633387563,0.6545524709606265,0.9396268770847555,0.7298109873647816
2023-03-21 11:00:00,0.9611614121802199,0.8120380686908927,1.1016197355654858,0.9299362323922388
2023-03-21 12:00:00,1.0286835563286298,0.8803435019849444,1.1773547289856363,0.9278511953185912
2023-03-21 13:00:00,0.9719770357710029,0.831232132022021,1.1146740411592722,1.0
2023-03-21 14:00:00,0.8133393433659976,0.678060880419114,0.9629234758755105,0.8334564960452866
2023-03-21 15:00:00,0.6045872186186609,0.46737103947263675,0.7489411210016464,0.6191941832414976
2023-03-21 16:00:00,0.40425805604095527,0.2510546475811474,0.543916197403989,0.3398722920766961
2023-03-21 17:00:00,0.2566993530606961,0.12187867076143177,0.401419225942593,0.1904726244635038
2023-03-21 18:00:00,0.17998994437997082,0.0415316527662851,0.31671530383809554,0.0
2023-03-21 19:00:00,0.1648972851862779,0.01500201767608866,0.3030374141242785,0.0
2023-03-21 20:00:00,0.18397294209824483,0.039815608730788835,0.3288194102772278,0.0259829878139804
2023-03-21 21:00:00,0.20720543851214482,0.05800725105848428,0.34905237298355846,0.0334138397016663
2023-03-21 22:00:00,0.21742507598248756,0.07645399822209324,0.3749081328883109,0.1278805103284203
2023-03-21 23:00:00,0.21708561116261266,0.07011908458071989,0.3589556326014928,0.0866998988252732
2023-03-22 00:00:00,0.22164498390394693,0.07344743594790763,0.3647940559829811,0.003209992162885
2023-03-22 01:00:00,0.24347791114296752,0.10322256073455766,0.38996879883928565,0.0797317722224879
2023-03-22 02:00:00,0.2782805360397022,0.14097064402136236,0.4282717204033656,0.0757380572461946
2023-03-22 03:00:00,0.30578495789576243,0.1614009785435056,0.4542514537761097,0.0385611943372656
2023-03-22 04:00:00,0.3063730842523846,0.1632442490515281,0.4548273014345489,0.1018409346211236
2023-03-22 05:00:00,0.28183370325494334,0.1324391762695023,0.44001613440716525,0.1109945672433144
2023-03-22 06:00:00,0.263081145790863,0.1138904150944514,0.3999784118982455,0.0561223270645273
2023-03-22 07:00:00,0.29579592385645825,0.1483161971443587,0.4362147378179956,0.1632795809662366
2023-03-22 08:00:00,0.411287570448883,0.26864038934888673,0.5576088489685833,0.3865733185190099
2023-03-22 09:00:00,0.601808516750319,0.45861554868592924,0.7472635217614617,0.6504531820580217
2023-03-22 10:00:00,0.8175456905953488,0.6765928695943993,0.9801247961725917,0.8293470045751032
2023-03-22 11:00:00,0.9880653081495502,0.8482017999814233,1.131331411319574,0.9398424603641792
2023-03-22 12:00:00,1.055146310550449,0.9092072328436887,1.1960461702161584,0.9999999999999998
2023-03-22 13:00:00,0.998044913530116,0.8541993709645083,1.140196191608316,0.977206096971798
2023-03-22 14:00:00,0.8390501576477642,0.6972700414478462,0.9837703268922408,0.8068027483873892
2023-03-22 15:00:00,0.6299473214297161,0.483872048926201,0.767174811441606,0.7061482364650293
2023-03-22 16:00:00,0.4292374163885869,0.28389111774312664,0.5731891499521582,0.401143303322685
2023-03-22 17:00:00,0.28124320615735526,0.15020241357856035,0.4286140213673634,0.14846690881789
2023-03-22 18:00:00,0.20403994028720174,0.06466671367919641,0.3482739646080067,0.0
2023-03-22 19:00:00,0.18841330161626596,0.0506263974199086,0.3362176390244578,0.0500892234168597
2023-03-22 20:00:00,0.2069474448484299,0.055380319006301366,0.35028080918217375,0.0901209824153796
2023-03-22 21:00:00,0.2296651403800535,0.08752075430126859,0.3824671847179764,0.0515275649659809
2023-03-22 22:00:00,0.23942009435704795,0.09164719354668034,0.38328077458989224,0.0
2023-03-22 23:00:00,0.2386730319961312,0.0968000600280576,0.38249888246807295,0.0041316796171597
2023-03-23 00:00:00,0.2428775689748777,0.10474641948917374,0.39461386519142205,0.0754705430875715
