datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-07 22:00:00,0.7230273557142758,0.5014884493526619,0.9284998346902182,0.5319946078434683
2023-05-07 23:00:00,0.6331974196519415,0.4200669919666569,0.8617892196159709,0.5749315691646882
2023-05-08 00:00:00,0.556871116301921,0.35135893729342527,0.7720860431157259,0.3405150432705974
2023-05-08 01:00:00,0.4686254165924484,0.24473031642366067,0.6752314960618919,0.4041247079812617
2023-05-08 02:00:00,0.3519961003624969,0.12337755030648984,0.5807389894055995,0.3502402580910926
2023-05-08 03:00:00,0.23257854799252642,0.02349653307098924,0.4445914733850188,0.2618673181231353
2023-05-08 04:00:00,0.16871920187182027,-0.042168222420808324,0.3830240306546587,0.2052585652056108
2023-05-08 05:00:00,0.20231335158859182,-0.022619447320159962,0.4313598097270293,0.9454064298859772
2023-05-08 06:00:00,0.31478591827539304,0.09824797639098685,0.5347205887342816,0.0
2023-05-08 07:00:00,0.43333020941802036,0.22416230500264317,0.6426074146866932,0.1191867912518146
2023-05-08 08:00:00,0.4871448081110682,0.25585186192522524,0.6995146367292171,0.1158918847424066
2023-05-08 09:00:00,0.4653370446118,0.25669529196913454,0.6895490538943955,0.3950046271833558
2023-05-08 10:00:00,0.4242942013276554,0.20396270567422273,0.644033561462672,0.4993688271078024
2023-05-08 11:00:00,0.4376787862319482,0.22913532164805311,0.6523610131337075,0.5377459834507862
2023-05-08 12:00:00,0.5342319350318043,0.3097343547743677,0.7440807593157929,0.5003770911811514
2023-05-08 13:00:00,0.6781286806878916,0.45685027450012955,0.899454703972684,0.7053513140235724
2023-05-08 14:00:00,0.8055128979765758,0.5962500088158476,1.0195961915831588,0.876634598408104
2023-05-08 15:00:00,0.8792466551182426,0.6540267621669755,1.1013435821239899,0.9575520143527432
2023-05-08 16:00:00,0.9108067350754914,0.6858785087906836,1.12661628181075,1.0
2023-05-08 17:00:00,0.9339427473990756,0.7185098948052201,1.144356897060509,0.8209912770754552
2023-05-08 18:00:00,0.9620959093954062,0.7499527562911803,1.1754901349534845,0.9496910847894556
2023-05-08 19:00:00,0.9740388079642093,0.7521957546045748,1.2062119358067023,0.7344201768011026
2023-05-08 20:00:00,0.9396691204116527,0.7181448688650657,1.1813982052785887,0.9186873540795848
2023-05-08 21:00:00,0.8554750413419262,0.6540644189279556,1.085990427105635,0.6608526460379783
2023-05-08 22:00:00,0.750522372459461,0.5360819298209477,0.9581072090570116,0.6480728227781608
2023-05-08 23:00:00,0.6567305856360925,0.4207393354556069,0.8677096703489046,0.4663712980567706
2023-05-09 00:00:00,0.5764507778798474,0.37116602701399665,0.7964294494229307,0.4228291611767439
2023-05-09 01:00:00,0.4842855102652269,0.24300618062004306,0.7283328939235518,0.1941800435412541
2023-05-09 02:00:00,0.36379586172381845,0.13892039001471138,0.567526748698286,0.1272083540270774
2023-05-09 03:00:00,0.24060203887578413,0.04186192602290533,0.46298208052082274,0.1043742533064928
2023-05-09 04:00:00,0.17307465951412965,-0.05314077534713231,0.37808168024208094,0.0517974657514743
2023-05-09 05:00:00,0.20313236514942512,-0.014465138365127654,0.42117472436212505,1.0
2023-05-09 06:00:00,0.3122224393681635,0.0810290120594747,0.5107355935095473,0.0572947853737191
2023-05-09 07:00:00,0.42755940467022924,0.20970961456920556,0.642999813638575,0.0439761580964152
2023-05-09 08:00:00,0.4783617629371506,0.2573574758277612,0.6965230968463867,0.0
2023-05-09 09:00:00,0.4537553286430351,0.232200775734903,0.6734536694145278,0.3578216505800321
2023-05-09 10:00:00,0.41014430689573095,0.18936901569380143,0.6283203786619771,0.3212756010916253
2023-05-09 11:00:00,0.42120645231147236,0.20614388502099537,0.6376299766680731,0.3018996042387697
2023-05-09 12:00:00,0.515696369854542,0.30356990091134245,0.7325359114192534,0.4303102451171364
2023-05-09 13:00:00,0.6578006969889324,0.4494553045371869,0.8742841770246244,0.5531647818537212
2023-05-09 14:00:00,0.7836729753846359,0.5668185540833774,0.9951429389713727,0.944173679934864
2023-05-09 15:00:00,0.8561829446474821,0.6243622128768539,1.08997641845162,0.8291974945771948
2023-05-09 16:00:00,0.8868130210835276,0.666038481404292,1.0914302849410644,0.624112363100814
2023-05-09 17:00:00,0.9093163824629364,0.6894755422267511,1.1347037468086383,0.7313672815437117
2023-05-09 18:00:00,0.9371357376897058,0.711486899479462,1.1290396317038067,0.7761304680903073
2023-05-09 19:00:00,0.9490430925937638,0.7205617354180264,1.1442043868595497,0.8701283871691093
2023-05-09 20:00:00,0.9149334900341948,0.7005640342964747,1.135214090575436,0.655005244914281
2023-05-09 21:00:00,0.8312904709395152,0.6098638123054785,1.0417207419597545,0.6711969052956576
2023-05-09 22:00:00,0.727173212815039,0.5088764561806742,0.9683834605958868,0.3110344416040953
2023-05-09 23:00:00,0.6344926554295743,0.4248308797217553,0.8446425965762142,0.3620956189175628
2023-05-10 00:00:00,0.5555895315814066,0.3444219963344701,0.7829361854744263,0.3180113970416935
2023-05-10 01:00:00,0.4650542943839522,0.2513812829799949,0.6772601348249552,0.1911958056009798
2023-05-10 02:00:00,0.34643427093415347,0.12627471062269807,0.5463362733677893,0.1378353641328962
2023-05-10 03:00:00,0.22533438274362866,0.02717074146076333,0.4627285240920123,0.2258989922428694
2023-05-10 04:00:00,0.16010854933108298,-0.05608900919990382,0.36721029200894384,0.0
2023-05-10 05:00:00,0.19265742958173465,-0.03919921059580566,0.40652985814745807,0.9484482789459404
2023-05-10 06:00:00,0.3044091762137376,0.08269597582643243,0.5300594704772491,0.2379477554877113
2023-05-10 07:00:00,0.4225581750068287,0.20881481340670044,0.6504130926932024,0.2193760635353406
2023-05-10 08:00:00,0.4763019327918787,0.2695782982487081,0.6945132210459045,0.270857236399354
2023-05-10 09:00:00,0.4547445619100858,0.22483529477088382,0.6618356416030231,0.3729153136866744
2023-05-10 10:00:00,0.4142680122738147,0.1925077262946788,0.6399659709569191,0.3566549970414053
2023-05-10 11:00:00,0.4285273856101436,0.2147483955111406,0.6558576375058741,0.7560068885468709
2023-05-10 12:00:00,0.5262543919954255,0.3042817723214374,0.7376581434275172,0.7727681466218215
2023-05-10 13:00:00,0.6716126867662383,0.452974972522692,0.8909998530023863,0.817816748439194
2023-05-10 14:00:00,0.800732894997449,0.572499251330462,1.003342182946541,0.8504883316825425
2023-05-10 15:00:00,0.8764620549424345,0.6704792349870758,1.1029934960606491,0.9991147256755442
2023-05-10 16:00:00,0.9102602424068157,0.6927231154093035,1.136313663133863,0.8898746166372407
2023-05-10 17:00:00,0.9358587961076813,0.7142633001445278,1.1473374025187757,1.0
2023-05-10 18:00:00,0.9666792220171317,0.7715727483129,1.1865450560064594,0.9657529529075624
2023-05-10 19:00:00,0.9814730871689239,0.7662850108539023,1.180302161059836,0.9272418615085356
2023-05-10 20:00:00,0.9501158802866917,0.7475997928354088,1.1724298492937308,0.8763923869204395
2023-05-10 21:00:00,0.8690725853542444,0.6424824685675309,1.073421644614616,0.6740394689897069
2023-05-10 22:00:00,0.7673849239938629,0.5494046068437536,0.9869885231504867,0.6574279006186161
2023-05-10 23:00:00,0.6769475759790751,0.46345023653569417,0.899638592363297,0.6131649363395315
2023-05-11 00:00:00,0.6000862953713266,0.37891139506532934,0.8084588715921348,0.2457912427157768
2023-05-11 01:00:00,0.5113779134392686,0.27757745187295985,0.7131579187806886,0.2467492368827675
2023-05-11 02:00:00,0.39435755805310474,0.1775143518623617,0.6154892444713991,0.1720866748970628
2023-05-11 03:00:00,0.2746194297244811,0.04594827637397911,0.49387451296949925,0.0
2023-05-11 04:00:00,0.21050825085928693,0.0052425576923925705,0.42115525970105083,0.0018018748150503
2023-05-11 05:00:00,0.24391704257125624,0.030873497081104477,0.4550046421049847,0.8409942096470333
2023-05-11 06:00:00,0.3562679048232932,0.13434057374444291,0.5693979970948064,0.1762424454946679
2023-05-11 07:00:00,0.47475077151146017,0.258966529238977,0.6844680316839628,0.2151573173918964
2023-05-11 08:00:00,0.5285603048160804,0.3038909943931547,0.7498386353089332,0.0322283204842392
2023-05-11 09:00:00,0.5067993768926016,0.2868984216467848,0.7111572500094447,0.4093289193122404
2023-05-11 10:00:00,0.4658502902347841,0.2556847722309096,0.6688500467115482,0.4972026423056401
2023-05-11 11:00:00,0.47937007184672986,0.27793577246730816,0.6977409758375093,0.4432221244528049
2023-05-11 12:00:00,0.5760939016082581,0.3513885270884679,0.8032869519725102,0.6110720074142109
2023-05-11 13:00:00,0.7201904135386736,0.5065062323854103,0.9483996804706895,0.547015736445635
2023-05-11 14:00:00,0.8477966774633131,0.6298592438204242,1.0400602235270202,0.6857423273356993
2023-05-11 15:00:00,0.9217675930719951,0.7007853804778947,1.1165716179558585,0.8789463693236654
2023-05-11 16:00:00,0.9535724589094214,0.7413880407838167,1.1759008296237503,1.0
2023-05-11 17:00:00,0.9769531366516568,0.7557640698550508,1.1921361901547813,0.8801487252690603
2023-05-11 18:00:00,1.0053428893923568,0.7844448109086952,1.2085481167278669,0.9728454653921844
2023-05-11 19:00:00,1.0175062047953392,0.8044196808478269,1.2472353253629584,0.7165663046647079
2023-05-11 20:00:00,0.9833325809887492,0.7544846562136429,1.1879565249477488,0.8920785690335369
2023-05-11 21:00:00,0.8993020218168466,0.6515794777857777,1.108359777595479,0.6226239659445414
2023-05-11 22:00:00,0.7944721977155704,0.5732618367899089,0.9975630815272708,0.6751377430667487
2023-05-11 23:00:00,0.7007545820541247,0.491615962212285,0.9263836723192115,0.3595854120742391
2023-05-12 00:00:00,0.6204924807217934,0.4028886587936265,0.8601867681128574,0.3260345479920938
2023-05-12 01:00:00,0.5282809466418327,0.31359564656324007,0.7528818426088677,0.2854186409088343
2023-05-12 02:00:00,0.4076739091364201,0.19179108331694325,0.6255558688787831,0.2294523816229849
2023-05-12 03:00:00,0.28428485871505654,0.06739362659523468,0.48728422714417297,0.0578385682790569
2023-05-12 04:00:00,0.21647820412789254,0.007034847834120735,0.4279134287754427,0.1214136478446104
2023-05-12 05:00:00,0.24616695634151053,0.033441937562881344,0.45941273602737903,0.7784174861294835
2023-05-12 06:00:00,0.3547934154113238,0.12403704639176552,0.5553045885289073,0.148630301246515
2023-05-12 07:00:00,0.4695678321577668,0.2525881498862597,0.6886658070785558,0.0
2023-05-12 08:00:00,0.5197052091494536,0.3055184612263165,0.7368734155610523,0.2568823074512824
2023-05-12 09:00:00,0.49432868927186024,0.2781355711366395,0.7264870907740666,0.221287119208106
2023-05-12 10:00:00,0.4498406834401828,0.2234567372300825,0.6630702481249374,0.2046853300829005
2023-05-12 11:00:00,0.45991807269566315,0.23804862041338365,0.6648499940169936,0.4974187448494742
2023-05-12 12:00:00,0.5533155453853311,0.31775854898604716,0.7698047285962076,0.521556738931293
2023-05-12 13:00:00,0.6942208081099589,0.4720447088965833,0.9200676143135909,0.7074518951772859
2023-05-12 14:00:00,0.818789478328809,0.5961830445525043,1.041039483704178,0.7548798966370092
2023-05-12 15:00:00,0.8898943906748761,0.6728077881228521,1.1285637664167474,0.7705988163930906
2023-05-12 16:00:00,0.9190220796715098,0.7047884728166431,1.146251739160088,1.0
2023-05-12 17:00:00,0.9399308595830915,0.7221592598219351,1.1668062294187322,0.8370371372820185
2023-05-12 18:00:00,0.9660695801743893,0.7562707754747815,1.184297576908246,0.6923835950825223
2023-05-12 19:00:00,0.976217369556648,0.7626840015419176,1.2016821272450766,0.6813679990226174
2023-05-12 20:00:00,0.9402773422480355,0.7304297289737197,1.1540585972460267,0.6158929081604101
2023-05-12 21:00:00,0.8547420193234925,0.6304958870579724,1.0810991354651576,0.7033361948361156
2023-05-12 22:00:00,0.7486804172552082,0.528380535541459,0.959452199417722,0.6032852099100052
2023-05-12 23:00:00,0.65401411557347,0.4410055865891652,0.8746028546954479,0.405326131775974
2023-05-13 00:00:00,0.57309522152266,0.35080239681932945,0.7908268559111685,0.376826616988376
2023-05-13 01:00:00,0.48052622366340036,0.2833979632063836,0.7077516468950178,0.2935422823920558
2023-05-13 02:00:00,0.35986706488073145,0.1333222624717035,0.582955494795887,0.2117546226209256
2023-05-13 03:00:00,0.23673577565160087,0.02002674575984113,0.47370313046523305,0.0428907226412894
2023-05-13 04:00:00,0.16949978486027484,-0.042751744243868156,0.3874762533559077,0.0234967179454836
2023-05-13 05:00:00,0.20007356325750242,-0.012997176160066124,0.40733346857855907,0.9625423400705656
2023-05-13 06:00:00,0.30989927599603473,0.08481996272563866,0.5186493618894835,0.0
2023-05-13 07:00:00,0.4261854165205777,0.20265157293482158,0.6329751064647393,0.0838664311752875
2023-05-13 08:00:00,0.4781435867972871,0.2545820259617851,0.6929469646898286,0.0193814010659437
2023-05-13 09:00:00,0.4548918725592588,0.23566117083237922,0.6655574228074913,0.2760179725617417
2023-05-13 10:00:00,0.4128259655113473,0.20079247216242566,0.640216312721517,0.1984190564811906
2023-05-13 11:00:00,0.42561436818888937,0.21543618678846518,0.656230326348295,0.3433262194639197
2023-05-13 12:00:00,0.522001742409836,0.31570932772285965,0.7203682228413094,0.4760737383829307
2023-05-13 13:00:00,0.6661641404336152,0.43895074133326606,0.8813346129560402,0.6410528875437216
2023-05-13 14:00:00,0.7942439269242713,0.5745592302028466,0.9974056475758543,0.4864180401689799
2023-05-13 15:00:00,0.8690991240450393,0.6602073757261345,1.0928243455081668,0.8124559325884906
2023-05-13 16:00:00,0.9021999424781726,0.6707255917754483,1.1155525519409764,1.0
2023-05-13 17:00:00,0.9272869193249891,0.7018376562645534,1.1546100783618019,0.864435829093446
2023-05-13 18:00:00,0.9577897416278653,0.7259544710211904,1.1583168752657724,0.8715995364899944
2023-05-13 19:00:00,0.9724670666873816,0.7578991725542333,1.1990722856619525,0.91312462395551
2023-05-13 20:00:00,0.9412003172353369,0.7155133573925732,1.1681914846218215,0.7158888239851569
2023-05-13 21:00:00,0.8604591981342862,0.643162314671717,1.0866402255824077,0.5763514878731708
2023-05-13 22:00:00,0.7592888909738431,0.5430830305598023,0.9654605121890092,0.6509817382328786
2023-05-13 23:00:00,0.6695862363018484,0.43046726583999395,0.86394676275507,0.3776379359318813
2023-05-14 00:00:00,0.5936778213083168,0.3592900722893814,0.8235672061577785,0.5391699867072942
2023-05-14 01:00:00,0.5061399643835331,0.3064923550535276,0.7365724338867271,0.4350101498119438
2023-05-14 02:00:00,0.39050592633805764,0.16460069366154254,0.5953067969851106,0.2906304737294423
2023-05-14 03:00:00,0.2723666885323519,0.05129543139635046,0.4932577827770791,0.3528517747626135
2023-05-14 04:00:00,0.21006241447121582,-0.001331271274908825,0.42595785763430183,0.2641071883750431
2023-05-14 05:00:00,0.24548024901068005,0.039097204504067694,0.4687079469088278,0.9517223876352
2023-05-14 06:00:00,0.36003513075105736,0.13293019720135507,0.5812449389450626,0.0
2023-05-14 07:00:00,0.4809085889364654,0.2644115043411168,0.6921953527683682,0.1777855646080334
2023-05-14 08:00:00,0.537285688747061,0.3239642819271825,0.7560679000882751,0.2842463914191027
2023-05-14 09:00:00,0.5182585725945004,0.2999341652685482,0.7253994714544331,0.3592942014028241
2023-05-14 10:00:00,0.48019774820815675,0.2626701537581586,0.701519427592156,0.4151296384179229
2023-05-14 11:00:00,0.4967474580188921,0.2926966125192571,0.7128974172777515,0.5605927905645225
2023-05-14 12:00:00,0.5966291895610252,0.380115822781588,0.8075144037657381,0.6264568581398413
2023-05-14 13:00:00,0.7439970647823956,0.5191873692324371,0.9599566215175857,0.7576226377865891
2023-05-14 14:00:00,0.8749729151782983,0.6525258653681688,1.091139230326195,0.8580728013177084
2023-05-14 15:00:00,0.9523957736704365,0.7237639851646395,1.1736184435950745,0.7999369325856103
2023-05-14 16:00:00,0.9877185450947481,0.7532178676092202,1.2023601375292894,1.0
2023-05-14 17:00:00,1.014666274788107,0.8044641601666166,1.2304203289496232,0.8196712247376035
2023-05-14 18:00:00,1.0466550929998357,0.8320549856753566,1.266321930066997,0.7764980162410773
2023-05-14 19:00:00,1.062432145250116,0.8350514624730806,1.2850872466126915,0.8264793338799192
2023-05-14 20:00:00,1.0318694855142567,0.8175778888599212,1.2521371216600974,0.7796598222620212
2023-05-14 21:00:00,0.9514296780989742,0.7407940745817235,1.1719137312914278,0.8370470942471708
2023-05-14 22:00:00,0.8501530635863859,0.6202677350482538,1.066507855988048,0.6675221137906704
2023-05-14 23:00:00,0.7599339978705285,0.5216236795115622,0.9694702268708216,0.416082345906859
2023-05-15 00:00:00,0.6830989813943606,0.4733030713999488,0.9198711734296294,0.2637474205634118
2023-05-15 01:00:00,0.5942266694412008,0.37945145852413487,0.8343131890983773,0.2454193460981963
2023-05-15 02:00:00,0.4768550928419809,0.24756186690872797,0.6860940741610867,0.0
2023-05-15 03:00:00,0.3565824289791127,0.1286957956980503,0.5641536008959254,0.031431912884739
2023-05-15 04:00:00,0.2917584394941168,0.07147057533563843,0.4998661490442551,0.0922357906078323
2023-05-15 05:00:00,0.32428222875758805,0.10984913486623103,0.5276661076914018,1.0
2023-05-15 06:00:00,0.4355829987850655,0.21907484090566356,0.668542434253758,0.1921879191590452
2023-05-15 07:00:00,0.5528587720755324,0.34067781072946457,0.7712686373484037,0.2879406056492291
2023-05-15 08:00:00,0.6053132467239726,0.3779219278293613,0.8161181232470008,0.3466480902545639
2023-05-15 09:00:00,0.5820592317865417,0.36468587173406397,0.7884529905333836,0.3637713548367915
2023-05-15 10:00:00,0.5394898144247129,0.3284693745650395,0.7605885583820113,0.1440138883814375
2023-05-15 11:00:00,0.5512735940344874,0.3279767363771522,0.7591377977988133,0.2929070032124746
2023-05-15 12:00:00,0.6461580440083081,0.42265077834284553,0.8606499685846456,0.7075497111837782
2023-05-15 13:00:00,0.7883247400243776,0.5669319652423276,1.006714820085337,0.648408140342683
2023-05-15 14:00:00,0.9139242628267175,0.7111052156146752,1.1296183918740201,0.6651447970419034
2023-05-15 15:00:00,0.985825507857003,0.7663628715548412,1.2049798398874383,0.8628110077633214
2023-05-15 16:00:00,1.0155121646015837,0.7759932876256506,1.2286444273695967,0.993141837803186
2023-05-15 17:00:00,1.0367407868454954,0.8296050684034195,1.2563924423343407,0.8699359990605596
2023-05-15 18:00:00,1.0629595328650188,0.8462180546834474,1.2769258649587407,0.8212686057119077
2023-05-15 19:00:00,1.0729478872540636,0.85649154815283,1.2986966359201197,0.8424828891982127
2023-05-15 20:00:00,1.0366103428333804,0.8152622402284684,1.2604452265442365,0.8101617932100008
2023-05-15 21:00:00,0.9504417901453954,0.7380034574821586,1.1806174149300308,0.6379514358476789
2023-05-15 22:00:00,0.8435145714580874,0.6162664672140074,1.0654423035700813,0.5244060450856362
2023-05-15 23:00:00,0.7477545100290485,0.5288658144637473,0.9886996637128105,0.6958181212550407
2023-05-16 00:00:00,0.6655188332714026,0.4479748157708272,0.8735926117199255,0.4072134592248886
2023-05-16 01:00:00,0.5714159822456618,0.34951069478460844,0.7849908794298427,0.3184487842004864
2023-05-16 02:00:00,0.44901263844314954,0.25281628298994524,0.6611096070377473,0.1285093321419228
2023-05-16 03:00:00,0.32393430925117767,0.09306013897589162,0.5532579392623025,0.2191424361905002
2023-05-16 04:00:00,0.25455658975725065,0.02802434103352355,0.4758895476023748,0.2690384500113245
2023-05-16 05:00:00,0.2828027564942374,0.05391294304490887,0.4937478789928577,1.0
2023-05-16 06:00:00,0.39012436991548993,0.17243440761753207,0.6200792520922597,0.0280985548588951
2023-05-16 07:00:00,0.5037398582853081,0.28798756436782624,0.7230919014191445,0.0
2023-05-16 08:00:00,0.5528712482743074,0.3396336524611341,0.760385092219147,0.407124306850036
2023-05-16 09:00:00,0.5266474912495205,0.3086146251216894,0.7540114947236878,0.3451030619645168
2023-05-16 10:00:00,0.4814755374467812,0.2681487622577837,0.6986743309660975,0.3682224670674588
2023-05-16 11:00:00,0.4910354939166923,0.2759038519690783,0.7111931882243016,0.3234155843505749
2023-05-16 12:00:00,0.5840839273510787,0.37647219647496055,0.8174722476366136,0.4848356888522815
2023-05-16 13:00:00,0.7248090510527566,0.5161083567079504,0.9499834132155746,0.6366089929959771
2023-05-16 14:00:00,0.8493656041630063,0.635836578174934,1.057463451412732,0.7320233878084683
2023-05-16 15:00:00,0.9206241555362573,0.7112162475073293,1.1481054627530936,0.920468873685588
2023-05-16 16:00:00,0.9500675950887191,0.725879739170246,1.1526482844184085,0.7998178462532748
2023-05-16 17:00:00,0.9714492334541109,0.7419272474671261,1.2006588946389405,0.9523313730976256
2023-05-16 18:00:00,0.998211588649884,0.7913014847550902,1.2132792243136143,0.9530835258320792
2023-05-16 19:00:00,1.009126170845947,0.8086103060574942,1.220925630366239,0.7825514093995707
2023-05-16 20:00:00,0.9740872431072782,0.7457110406885344,1.1910305877760095,0.8248008408041863
2023-05-16 21:00:00,0.8895773046556209,0.6725644998314442,1.1006337124290935,0.6877430132188889
2023-05-16 22:00:00,0.7846542528488611,0.5638339237284598,0.999537174123612,0.588789652967362
2023-05-16 23:00:00,0.6912275334267348,0.4821283348028461,0.9113188371723259,0.6812551235710093
2023-05-17 00:00:00,0.6116361966568294,0.4075451527590776,0.8306077392324372,0.662337713759169
2023-05-17 01:00:00,0.520468850586642,0.3044301337655035,0.7337322892388436,0.3238233977198809
2023-05-17 02:00:00,0.4012708410496419,0.18756412889975718,0.6241108905496314,0.0487468067793224
2023-05-17 03:00:00,0.2796449984756793,0.05072589098925172,0.4935861165057457,0.0
2023-05-17 04:00:00,0.21394306786816403,-1.74938831223081e-05,0.44402655041982897,0.1680988616133912
2023-05-17 05:00:00,0.24606347602415468,0.04450443800813554,0.47071973378871423,0.7308427309882294
2023-05-17 06:00:00,0.35743211138402636,0.1526279604153735,0.5900645204790215,0.3104934063817252
2023-05-17 07:00:00,0.47524108783726626,0.25868252156125016,0.6990515753674115,0.0656206474069537
2023-05-17 08:00:00,0.5286856561703739,0.32658300589303507,0.7629240157713522,0.4487179163279563
2023-05-17 09:00:00,0.5068677109118543,0.2904605638219335,0.6963780188245934,0.1270813065885849
2023-05-17 10:00:00,0.46616704327539815,0.23729891471526654,0.675964085364103,0.4537000042450706
2023-05-17 11:00:00,0.48023667479018306,0.25250784802356185,0.7054825847372196,0.5390346322053189
2023-05-17 12:00:00,0.5778063314444649,0.36079122300927363,0.8124676060714378,0.6057902620365426
2023-05-17 13:00:00,0.7230377963946961,0.4990584638273073,0.9362251261717623,0.6453237873019081
2023-05-17 14:00:00,0.8520599482455312,0.6385008589800363,1.0626225055636052,0.9237474178901828
2023-05-17 15:00:00,0.927718216241399,0.7272258559677438,1.1429792293486334,0.7763024954533017
2023-05-17 16:00:00,0.9614712141908845,0.7363519657742589,1.1732506179859672,0.8170573881628379
2023-05-17 17:00:00,0.987048973222666,0.7558876881826704,1.195505523741822,0.9939472627184128
2023-05-17 18:00:00,1.0178718512426481,0.8266196656662029,1.2465936811479679,0.9915291986190354
2023-05-17 19:00:00,1.0326904295823132,0.8100390717238489,1.2441653612001604,0.8591829588646048
2023-05-17 20:00:00,1.00137937421859,0.7780186718947721,1.2277979137569364,1.0
2023-05-17 21:00:00,0.920403007681792,0.7059947568405198,1.1372554132498776,0.7237090794815438
2023-05-17 22:00:00,0.8188025475978866,0.5956908682131837,1.0342108807101786,0.7596466525146309
2023-05-17 23:00:00,0.7284723211823937,0.5059891663287678,0.942162709453935,0.4026045845418908
