datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-11 01:00:00,0.10029390918870784,-0.04968922203685623,0.23974309207745287,0.0385817084960861
2023-03-11 02:00:00,0.13263361351989345,-0.007555243881082448,0.27341737368986296,0.085791393739051
2023-03-11 03:00:00,0.1580305895324258,0.02265211146798419,0.2994734172137921,0.0709661746241442
2023-03-11 04:00:00,0.1569050783322171,0.0075892107898333176,0.2935818545940737,0.0698292833123088
2023-03-11 05:00:00,0.1307796200991523,-0.007690027898351724,0.2807921951588798,0.0495378577981528
2023-03-11 06:00:00,0.11025912003149124,-0.033485914486122224,0.2647015868464439,0.1144525868597747
2023-03-11 07:00:00,0.14108021681165697,-0.0005511759362469527,0.27888611203206276,0.3793021675230066
2023-03-11 08:00:00,0.25508089292837693,0.11050817442953598,0.39341622946738686,0.6748798341709212
2023-03-11 09:00:00,0.4451134700917536,0.301573503506475,0.5938680292188102,0.8030434961463497
2023-03-11 10:00:00,0.6614300979141784,0.5143331027212036,0.8095772914403928,0.8151326808414532
2023-03-11 11:00:00,0.8328881988435186,0.6843330432594916,0.9686385260963793,1.0
2023-03-11 12:00:00,0.9002108139480653,0.7494174237011271,1.0432390827576294,0.9093404882020047
2023-03-11 13:00:00,0.8420476793475395,0.693622379554625,0.9985421481358431,0.7617623677579248
2023-03-11 14:00:00,0.6810338234451035,0.5330917277179611,0.8260855667395952,0.6077409641037377
2023-03-11 15:00:00,0.470023083988722,0.32760432153685815,0.6073874982161348,0.355578334646357
2023-03-11 16:00:00,0.26853076823012134,0.12735031213879014,0.4226105995124263,0.1848707679344149
2023-03-11 17:00:00,0.12116123398553216,-0.026760324335930476,0.2628235760846003,0.0333396150770816
2023-03-11 18:00:00,0.04548512137647897,-0.08526288428870599,0.1996584747426088,0.0
2023-03-11 19:00:00,0.031527640219743476,-0.11759673912549266,0.17519639659805825,0.0121108653087108
2023-03-11 20:00:00,0.05144876117817317,-0.0891444024780588,0.19391650197341423,0.009148246860638
2023-03-11 21:00:00,0.07534573900732139,-0.07107002795449381,0.21413464042829713,0.0447628545949577
2023-03-11 22:00:00,0.086349308981202,-0.06881624540954247,0.22598309243764667,0.0280363255105299
2023-03-11 23:00:00,0.08703494673939538,-0.05164033895772692,0.22968380062049995,0.0414591402503882
2023-03-12 00:00:00,0.0927480792634141,-0.047342976521713195,0.23825326357755086,0.0174446061002027
2023-03-12 01:00:00,0.11576183095179908,-0.02789221374051808,0.2522490602517013,0.0982622199590839
2023-03-12 02:00:00,0.15188498940682732,0.0018126460691556827,0.30013497477817824,0.0163228302760468
2023-03-12 03:00:00,0.18107057737956914,0.027363146418983433,0.3161400735627574,0.0434413036970325
2023-03-12 04:00:00,0.18372619155941494,0.0328561366449202,0.3334729677858465,0.0264446041780741
2023-03-12 05:00:00,0.16134050635460412,0.0182631630604807,0.30373453688860685,0.0429321441572971
2023-03-12 06:00:00,0.14445571039342942,-0.0009416003744454188,0.28915764066099825,0.0590423861068517
2023-03-12 07:00:00,0.17873107379722944,0.02603381528030609,0.3171720231205122,0.3960306550078919
2023-03-12 08:00:00,0.2959417695668046,0.1555095529644352,0.4406242154568816,0.6095110563326277
2023-03-12 09:00:00,0.4889171581131821,0.34164098485094574,0.6361508398831994,0.8257893536805071
2023-03-12 10:00:00,0.7079301898397626,0.5732350954756069,0.8463164254222902,0.9177002130337398
2023-03-12 11:00:00,0.881882046907104,0.7449569837146468,1.029881064674374,0.9317886953028336
2023-03-12 12:00:00,0.9515296657307485,0.8040473777011096,1.0923674671697856,1.0
2023-03-12 13:00:00,0.8955211314645515,0.7496948846298475,1.0353678186698518,0.7624720565141941
2023-03-12 14:00:00,0.7364484803522722,0.5813689309683081,0.8860950944299603,0.6325993284716399
2023-03-12 15:00:00,0.5270951350653867,0.3932757210154579,0.6748684954095562,0.3541632640848503
2023-03-12 16:00:00,0.3269022091166834,0.16897745961469146,0.46865068136954463,0.1906305885534822
2023-03-12 17:00:00,0.1804177333817532,0.03191967225820826,0.3229121271836616,0.0
2023-03-12 18:00:00,0.10518609896529833,-0.04127783667750102,0.2556117168354941,0.0552604327851288
2023-03-12 19:00:00,0.09123696501606854,-0.0463622075621057,0.24441257116501824,0.0
2023-03-12 20:00:00,0.11075588780913782,-0.0249858962057525,0.2639189590410905,0.1097825657656086
2023-03-12 21:00:00,0.1338711485153496,-0.005062720086040571,0.2886313219627505,0.0582733028358452
2023-03-12 22:00:00,0.1437349190160978,0.005808445686564684,0.29194150643822225,0.0536338571500475
2023-03-12 23:00:00,0.14292810231425185,-0.006755936014892154,0.28711320001568147,0.0724200716401525
2023-03-13 00:00:00,0.14679212143565473,-0.0072841323099232715,0.2945646295328611,0.050774411798345
2023-03-13 01:00:00,0.1676023422022468,0.01170316193636594,0.3160203672893991,0.0778979602616617
2023-03-13 02:00:00,0.20118924602713859,0.06877589814741307,0.35353364038961693,0.0725282333013319
2023-03-13 03:00:00,0.22754623443649055,0.08514270914792779,0.36640702582024887,0.0421121808169172
2023-03-13 04:00:00,0.22712352906642422,0.07787925120620712,0.36668691702077955,0.1654677443818455
2023-03-13 05:00:00,0.20143390499936717,0.055048671960508326,0.3427371595499308,0.1009680872085515
2023-03-13 06:00:00,0.18101693271288533,0.03470047304526676,0.32308283609002597,0.0852826753718499
2023-03-13 07:00:00,0.21151615328219364,0.06249613088024634,0.3640683937311692,0.3272466231997855
2023-03-13 08:00:00,0.3247065006483955,0.176193642275096,0.4679584059922981,0.4912532368918612
2023-03-13 09:00:00,0.5134572522821382,0.37732341102182565,0.6570548974378858,0.6609014539576332
2023-03-13 10:00:00,0.7281247169029303,0.5844741145076043,0.8699486018096897,0.8807296595348688
2023-03-13 11:00:00,0.897715445315264,0.7585019231028195,1.039245967890668,0.8948717981220864
2023-03-13 12:00:00,0.963080309901905,0.8157053271953908,1.1027269845150989,1.0
2023-03-13 13:00:00,0.9029236122853707,0.7596751449164647,1.0426314589507686,0.7710756600722264
2023-03-13 14:00:00,0.7398495074436457,0.5929066162530866,0.8874106645826413,0.6134760441217926
2023-03-13 15:00:00,0.5266228021751421,0.37854567611754364,0.6624773019018056,0.4280413467757966
2023-03-13 16:00:00,0.3226583826640314,0.1873797333196848,0.4701296666685495,0.115329269518503
2023-03-13 17:00:00,0.17249160547921144,0.024766462721961126,0.31461980116359334,0.0585737843250421
2023-03-13 18:00:00,0.09367951604643972,-0.05562388998158831,0.23689049380973545,0.0458792114429837
2023-03-13 19:00:00,0.07628999141859044,-0.06459255206879722,0.22532195108891426,0.0642630689969376
2023-03-13 20:00:00,0.09256247638376824,-0.052173125803847226,0.2445997728119379,0.0309156925920395
2023-03-13 21:00:00,0.11267884301018967,-0.03869049119770217,0.2608990111756563,0.0430172266843756
2023-03-13 22:00:00,0.11982931414302932,-0.02584251261997568,0.2574365074033697,0.0
2023-03-13 23:00:00,0.11661073613540338,-0.03063260123639672,0.2596356335349395,0.0396099592021478
2023-03-14 00:00:00,0.11836486236826373,-0.023933698076925757,0.26425057168457483,0.0593742929542585
2023-03-14 01:00:00,0.13736743519274724,0.002817881362124743,0.282384185474586,0.0976471353175892
2023-03-14 02:00:00,0.16946261410046265,0.020361614863117203,0.3119475449520358,0.0579489416724123
2023-03-14 03:00:00,0.19467012632489844,0.052301871809873425,0.33973931659876727,0.0655806837810203
2023-03-14 04:00:00,0.1934629052859938,0.04554953859726788,0.3335433661658784,0.0998272795459246
2023-03-14 05:00:00,0.16735229233722096,0.01603714436606406,0.31340212964591224,0.0818262278334703
2023-03-14 06:00:00,0.14684438170377848,0.00046317098625100507,0.29364558648669953,0.1199590407452585
2023-03-14 07:00:00,0.17753115642149295,0.04507272966931404,0.32775251270371747,0.3303012347800181
2023-03-14 08:00:00,0.2911469152551765,0.14334225425387687,0.4386986003939759,0.4330031732372216
2023-03-14 09:00:00,0.4805563396503093,0.34074095799824516,0.6325069307342678,0.7354084401879194
2023-03-14 10:00:00,0.6961509578764282,0.5445620053913756,0.8372401437279973,0.8652533435974744
2023-03-14 11:00:00,0.866991451481951,0.7225043953014176,1.0085265064614166,0.9064879879728368
2023-03-14 12:00:00,0.9339688476895025,0.7954517990143936,1.0816721333713621,1.0
2023-03-14 13:00:00,0.8757879191543778,0.7273283177149736,1.0201416253317748,0.9097183233065232
2023-03-14 14:00:00,0.7150078248175743,0.5684114778816914,0.8595206354263553,0.6634528818288042
2023-03-14 15:00:00,0.5043168761128458,0.3677719931422841,0.6514127874473876,0.4353387978846718
2023-03-14 16:00:00,0.30304569475875703,0.1622558208700903,0.45782823603190936,0.1554889123477278
2023-03-14 17:00:00,0.15565937108362968,0.011923368926105472,0.304925599676252,0.0608526259762741
2023-03-14 18:00:00,0.07967104986531545,-0.06677433039135085,0.2111265172398138,0.0
2023-03-14 19:00:00,0.06513188202478246,-0.07809543625877366,0.20450085103761997,0.0
2023-03-14 20:00:00,0.08428241778967735,-0.05797419910565845,0.22602236165853093,0.0698904083136566
2023-03-14 21:00:00,0.107308017670154,-0.04311577886142344,0.2537453536439863,0.0
2023-03-14 22:00:00,0.11739001762039578,-0.01978496030066601,0.25910321787440127,0.0038157022334821
2023-03-14 23:00:00,0.11709787688422525,-0.029229782632243434,0.25616448926466384,0.0692369488928557
2023-03-15 00:00:00,0.12173435318985762,-0.02266621931169653,0.27346615988903206,0.0446074022205557
2023-03-15 01:00:00,0.14354059094806584,-0.007594536446628565,0.2885415799640252,0.1125601147475163
2023-03-15 02:00:00,0.1783440984338195,0.036490274282626176,0.31814327344393256,0.0719377883176587
2023-03-15 03:00:00,0.20616548176927926,0.06318971917177757,0.35198646097372244,0.0368390194597502
2023-03-15 04:00:00,0.20748000056312155,0.06732455794383445,0.3547927170034135,0.0865943122707401
2023-03-15 05:00:00,0.18378235681722532,0.03652737433129274,0.33516134971091843,0.1026997467334417
2023-03-15 06:00:00,0.16553520081869355,0.018031300531753783,0.30933852778741916,0.0555255236661007
2023-03-15 07:00:00,0.1982742250106669,0.0454107634913796,0.3272577804603578,0.3395952289336195
2023-03-15 08:00:00,0.3136935325680493,0.17393118761440132,0.460231206896433,0.5772035388395302
2023-03-15 09:00:00,0.5046586991487322,0.3669702694080995,0.6531676847482526,0.7954347888890019
2023-03-15 10:00:00,0.7216068350261333,0.5754023380979556,0.8641027025149519,0.8537131968887779
2023-03-15 11:00:00,0.8936677552886056,0.7416998208437128,1.0425291485950952,0.9893508437316388
2023-03-15 12:00:00,0.9617920026275556,0.817059748269972,1.117716948266156,1.0
2023-03-15 13:00:00,0.904708210085097,0.7670032706863462,1.0424204274432731,0.8600918981502237
2023-03-15 14:00:00,0.7449575878795185,0.6019684028457587,0.8840244717255213,0.7662814209060944
2023-03-15 15:00:00,0.5351822492361634,0.39970043393451327,0.67415824490084,0.5413897294404968
2023-03-15 16:00:00,0.3346616589827027,0.19641866906663513,0.4800368423813148,0.2036429602704341
2023-03-15 17:00:00,0.18782609364659375,0.042205096832715006,0.33853983244484337,0.0630138784924977
2023-03-15 18:00:00,0.11218210928654106,-0.02773372972385327,0.2678433118502076,0.05610297609063
2023-03-15 19:00:00,0.0978028029474132,-0.05741584494146095,0.2367672317935945,0.0
2023-03-15 20:00:00,0.1169693562902497,-0.03360506604269042,0.2725123895042462,0.0725593857867217
2023-03-15 21:00:00,0.13991049030529007,0.0072710151369040025,0.28466669108337134,0.0048738727502745
2023-03-15 22:00:00,0.14983836957599506,0.011035135996495572,0.28665127155453424,0.0
2023-03-15 23:00:00,0.14933413404652404,0.006469110482190749,0.3038011357195695,0.0877843273157854
2023-03-16 00:00:00,0.1536994920181109,0.010441272555774922,0.2914098326091878,0.0133150322199632
2023-03-16 01:00:00,0.1751773637441346,0.02424640024014609,0.32447783498120764,0.0456523366839133
2023-03-16 02:00:00,0.20961298519124388,0.07680850148821491,0.34690791312869257,0.1900672133650329
2023-03-16 03:00:00,0.23705983630657432,0.09108804676000115,0.3916071758963672,0.0369142299410365
2023-03-16 04:00:00,0.23802476271567463,0.09130267228835667,0.3761939904168151,0.1106492153122145
2023-03-16 05:00:00,0.2140120424416458,0.07199272710157337,0.36376076715330635,0.0648766672409585
2023-03-16 06:00:00,0.19546378883388987,0.05859143035825224,0.3398079973904516,0.1505707843016701
2023-03-16 07:00:00,0.22787878650807866,0.07279726963039919,0.36860126560852285,0.3203758713917621
2023-03-16 08:00:00,0.3429266361903563,0.19981792451502942,0.4976255427893773,0.4031471348775051
2023-03-16 09:00:00,0.5334856976293493,0.38289731375581876,0.6788511117335191,0.5774776953308722
2023-03-16 10:00:00,0.7500466890858372,0.5966669318738003,0.8986600894375874,0.8820648642454059
2023-03-16 11:00:00,0.921812713416159,0.7709678447194039,1.052779936806,1.0
2023-03-16 12:00:00,0.9897941559263242,0.8446069085504182,1.1282172258910192,0.979548551630387
2023-03-16 13:00:00,0.9327401062769672,0.7878634098198654,1.0741576530336003,0.9235277309383874
2023-03-16 14:00:00,0.7731668367584021,0.6283492825032274,0.9176602921530205,0.5969392034446557
2023-03-16 15:00:00,0.5636598805428583,0.4111852932431226,0.7098823683749931,0.4557494584471078
2023-03-16 16:00:00,0.363434007793457,0.208660646157954,0.5052430379031272,0.1571906280199013
2023-03-16 17:00:00,0.21686826495713674,0.08311594312811878,0.36734028531615054,0.0
2023-03-16 18:00:00,0.1414436383024853,-0.007311788018527044,0.2859595630146799,0.1172471977562814
2023-03-16 19:00:00,0.12723397104076348,-0.01250755610260977,0.2677918257066561,0.0509911930337938
2023-03-16 20:00:00,0.1465380301586998,0.004453790951029858,0.292124975696039,0.0
2023-03-16 21:00:00,0.16960339964190033,0.029088546460043524,0.31551354731796294,0.0
2023-03-16 22:00:00,0.17964753490634158,0.03555996325225388,0.3289160173068551,0.0
2023-03-16 23:00:00,0.17923710032525475,0.03472085096182546,0.3257556361590366,0.0576840834179441
2023-03-17 00:00:00,0.1836464068703771,0.03942093771621762,0.3138407751488691,0.1304003230986872
2023-03-17 01:00:00,0.20509403708894647,0.06695204401008449,0.3618520656035441,0.0494936128703136
2023-03-17 02:00:00,0.23941749487700245,0.10191117053800226,0.39098823105655117,0.1200158373826951
2023-03-17 03:00:00,0.26667873532264824,0.1228742312675043,0.4134325883287374,0.0
2023-03-17 04:00:00,0.26739324198463327,0.1276742029226998,0.4229468885528758,0.1915732243631271
2023-03-17 05:00:00,0.24305373822445214,0.09542037045978612,0.3907722667745025,0.0
2023-03-17 06:00:00,0.224062826162935,0.09274159492202429,0.37442939765799693,0.0
2023-03-17 07:00:00,0.2558658714880355,0.10737377805149573,0.41426979007334813,0.2466808300369565
2023-03-17 08:00:00,0.3700941951377923,0.22092279460084605,0.5087273057362988,0.3792256737839825
2023-03-17 09:00:00,0.5596281280416633,0.41567719411982207,0.7029523862608118,0.6004163950740622
2023-03-17 10:00:00,0.7750043358747984,0.6336185362034513,0.9213850377147581,0.6576926501404456
2023-03-17 11:00:00,0.9454948435843319,0.797133536974479,1.0875680354650616,0.6868912826188023
2023-03-17 12:00:00,1.0121689036803507,0.8657813113231217,1.1549894296215009,0.8788027088966734
2023-03-17 13:00:00,0.9537985244050661,0.8061944286875107,1.0960891018688894,1.0000000000000002
2023-03-17 14:00:00,0.7928809375148349,0.6485305410850407,0.9484942880730517,0.6731729311349837
2023-03-17 15:00:00,0.5819543781264042,0.44262191686047525,0.7228293753976129,0.3594574119442615
2023-03-17 16:00:00,0.3801814894144379,0.24589694701988787,0.5321993538245047,0.1379941570303497
2023-03-17 17:00:00,0.23190579516418647,0.08707133489365168,0.369099814187159,0.0
2023-03-17 18:00:00,0.15460136836437102,0.01749977080858239,0.2906639496130347,0.1042360294864943
2023-03-17 19:00:00,0.13836417081924024,-0.0017011647243378597,0.2920977559665403,0.0907966773044079
2023-03-17 20:00:00,0.15553437088439523,0.013221813199943179,0.30320382532003576,0.0322177604989302
2023-03-17 21:00:00,0.17640436715775795,0.03380910548312651,0.30995435647700387,0.0
2023-03-17 22:00:00,0.18422465348794717,0.027565334791596875,0.3172363930208369,0.0
2023-03-17 23:00:00,0.18157659561629821,0.04101196242668243,0.32736496576619023,0.1280970890152353
2023-03-18 00:00:00,0.1837373244601187,0.03863109418835463,0.33633672288127814,0.0741445166017491
2023-03-18 01:00:00,0.2029319364680791,0.046495854839068894,0.3481857744002068,0.209508545534214
2023-03-18 02:00:00,0.23502127157317143,0.08048008868123441,0.3815393209687196,0.0869913973920513
2023-03-18 03:00:00,0.26010662054737094,0.11731070180766892,0.4092231338371666,0.1430523489534334
2023-03-18 04:00:00,0.25874233311468786,0.10615403974980685,0.3974074215088359,0.0962169515273516
2023-03-18 05:00:00,0.2324387541665409,0.0883075190044665,0.37718808665089726,0.1082866644533784
2023-03-18 06:00:00,0.21158668942402076,0.07386019253974949,0.35819177842269967,0.0
2023-03-18 07:00:00,0.24160394581431352,0.09946259076585427,0.3817725598171388,0.4597555716804695
2023-03-18 08:00:00,0.35410719769735083,0.20240567015039096,0.4974907388478147,0.5565160290527116
2023-03-18 09:00:00,0.5419998073736539,0.4015533518588607,0.6815991727859174,0.6040412129723463
2023-03-18 10:00:00,0.7558825595737964,0.6086584269189398,0.9084407540254545,0.7223288887010735
2023-03-18 11:00:00,0.9251114038079589,0.7768934298819559,1.0656418626431001,0.8878951238564126
2023-03-18 12:00:00,0.9908260514333882,0.8474753983322044,1.1353826278097003,0.7864876036602042
2023-03-18 13:00:00,0.9318294099456189,0.7879428206478529,1.074296245462331,1.0
2023-03-18 14:00:00,0.7706038851765452,0.6350609785618219,0.9189125877901487,0.6837416532152478
2023-03-18 15:00:00,0.5596407544823134,0.4131808953501771,0.7065340992943329,0.546400464692983
2023-03-18 16:00:00,0.35804694000447845,0.2281619494828081,0.48995600054677796,0.2657899251262361
2023-03-18 17:00:00,0.21012290419953514,0.06805383987101014,0.36759285873287817,0.0814414740731441
2023-03-18 18:00:00,0.13332436273536577,-0.0071560395882395555,0.27243520887642503,0.091086261143604
2023-03-18 19:00:00,0.1177541352427976,-0.03540903821334953,0.25129851709515627,0.0151382846469074
2023-03-18 20:00:00,0.13577485122093258,-0.018373796939533785,0.2790786523492006,0.0492306973940861
2023-03-18 21:00:00,0.1577012882519172,0.008108367588419214,0.303258191282882,0.0
2023-03-18 22:00:00,0.16679127645689065,0.03361500087610105,0.3070870032976512,0.0531590712532556
2023-03-20 00:00:00,0.1991275552146981,0.04843831875974068,0.3415801673606766,0.0065214671529236
2023-03-20 01:00:00,0.22040452617061188,0.07898219870525715,0.36411637171638694,0.0577415903519428
2023-03-20 02:00:00,0.2545175876538877,0.11155619722120262,0.39840646151877657,0.0607209031965492
2023-03-20 03:00:00,0.28159661716169937,0.14096382909393748,0.43593385611991103,0.04388662635674
2023-03-20 04:00:00,0.282224342696918,0.1454936491783286,0.422224670143654,0.0842148808219486
2023-03-20 05:00:00,0.25789826768198204,0.10487940918551894,0.40333323196736864,0.1389536598042429
2023-03-20 06:00:00,0.23893931896660725,0.08841004789926307,0.3853826543270715,0.0269896033499028
2023-03-20 07:00:00,0.27066621035964633,0.1224798055244028,0.41314333257380337,0.1867050735974118
2023-03-20 08:00:00,0.3846251470610341,0.2480771910659803,0.516095025919519,0.4818817619683526
2023-03-20 09:00:00,0.573727637504479,0.42007978055723555,0.7116755795056275,0.6432906904921531
2023-03-20 10:00:00,0.7886684724734154,0.6464434089865658,0.9326720442900676,0.8393202229916494
2023-03-20 11:00:00,0.9589412881850521,0.8169723426348249,1.1076191104421673,1.0
2023-03-20 12:00:00,1.0258009607895613,0.8806648675512088,1.1729119540419266,0.9749713706637296
2023-03-20 13:00:00,0.9680911440886008,0.8288035878610243,1.1123679840646459,0.9653214403826972
2023-03-20 14:00:00,0.8082484786823552,0.6571165667234825,0.9476666425677869,0.922751560105244
2023-03-20 15:00:00,0.5986593341168945,0.447611964320403,0.7368438497512161,0.6736971580258304
2023-03-20 16:00:00,0.39831344394040535,0.2597405532349645,0.545713068803639,0.4864617353332594
2023-03-20 17:00:00,0.25142471152993157,0.10585667265511686,0.3904528717041339,0.1574174983870291
2023-03-20 18:00:00,0.17541701578825183,0.033945749969890575,0.32425264632540596,0.0847293270221384
2023-03-20 19:00:00,0.1604170278626415,0.00710734862103739,0.30796125839236355,0.0
2023-03-20 20:00:00,0.17884757663961404,0.041741883180705625,0.3171808695591568,0.0331669019912249
2023-03-20 21:00:00,0.20108844096502726,0.05959856377551597,0.3472346613202069,0.0781095459505112
2023-03-20 22:00:00,0.21043710127176668,0.06755730486304447,0.34425941412352634,0.0
2023-03-20 23:00:00,0.20946236055573128,0.06207802958891774,0.35179629240036453,0.0734318722734773
2023-03-21 00:00:00,0.21338919762906258,0.06980356934624968,0.364794555799976,0.0723528474860234
2023-03-21 01:00:00,0.23439834517351532,0.10155612133222645,0.38316897404445854,0.0401078815514405
2023-03-21 02:00:00,0.26835415439596516,0.1219795133068257,0.4191405013104225,0.0576854000772499
2023-03-21 03:00:00,0.29540757884747826,0.14258983863825453,0.43407746726852847,0.0267142728199238
2023-03-21 04:00:00,0.2961601517991311,0.14979557387989026,0.4406800718632227,0.0489771750429313
2023-03-21 05:00:00,0.27210539636704134,0.12907691697315957,0.4228247247898972,0.0129634369563361
2023-03-21 06:00:00,0.2535295836091634,0.11290994107349356,0.39948477133332333,0.0025462199683446
2023-03-21 07:00:00,0.28570005423997435,0.14324588626197154,0.42457323719820306,0.0987198071870325
2023-03-21 08:00:00,0.40012391550781173,0.2529671397037975,0.5483627635697766,0.3529259843468837
2023-03-21 09:00:00,0.589710947731327,0.44271254093486445,0.7314723848901555,0.4614536106890501
2023-03-21 10:00:00,0.8051953287734654,0.6580772749386405,0.9519645466993678,0.7298109873647816
2023-03-21 11:00:00,0.9761302528862635,0.830288467633244,1.1226964271863442,0.9299362323922388
2023-03-21 12:00:00,1.0438173894318437,0.8952516420923914,1.1806836593066674,0.9278511953185912
2023-03-21 13:00:00,0.9871086558055766,0.8429640833852232,1.1372392742053212,1.0
2023-03-21 14:00:00,0.8284045786132008,0.6825420059306637,0.9790044962937333,0.8334564960452866
2023-03-21 15:00:00,0.6200249315379951,0.4675149448374237,0.771391594205366,0.6191941832414976
2023-03-21 16:00:00,0.4208860219668388,0.28163403908194334,0.5631221275441486,0.3398722920766961
2023-03-21 17:00:00,0.2751431792368113,0.1357126046657995,0.4345883525300148,0.1904726244635038
2023-03-21 18:00:00,0.20018883756254655,0.05886213806572758,0.3361905904909363,0.0
2023-03-21 19:00:00,0.18614606663239644,0.025104784297729967,0.3194617645492305,0.0
2023-03-21 20:00:00,0.20545249518280792,0.06845509002575298,0.3555999409384372,0.0259829878139804
2023-03-21 21:00:00,0.2285055524799002,0.0790264871015614,0.3731435587789346,0.0334138397016663
2023-03-21 22:00:00,0.23860835688460988,0.0768024120933225,0.37368970482240876,0.1278805103284203
2023-03-21 23:00:00,0.238317105657867,0.09962938940637778,0.3788611174346093,0.0866998988252732
