datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 21:00:00,0.04562653241517138,-0.07892782780269549,0.1656637956307848,0.0
2024-01-02 22:00:00,0.05142203129073858,-0.07228362023352121,0.17910776502446865,0.0492698451424518
2024-01-02 23:00:00,0.04494387001150013,-0.07366225414501111,0.16581992261266257,0.1050924329070561
2024-01-03 00:00:00,0.044746786252050044,-0.07875669937284593,0.16378937046231223,0.0698264927710068
2024-01-03 01:00:00,0.06211729373127051,-0.05955271135679774,0.1921037004252428,0.0143703046974199
2024-01-03 02:00:00,0.08705307965936664,-0.03251142470456462,0.2081849101563136,0.0817120059618183
2024-01-03 03:00:00,0.09806000464018914,-0.018623772847956,0.22119425990262773,0.2444035844433874
2024-01-03 04:00:00,0.08675321286079626,-0.032489167532477846,0.20676197520078413,0.0847551044136019
2024-01-03 05:00:00,0.07353313787510563,-0.05145567477000322,0.18839240257620074,0.0552159220388919
2024-01-03 06:00:00,0.09811468061392598,-0.031234791797485742,0.23221737303495663,0.1179328122029474
2024-01-03 07:00:00,0.19132662388237412,0.07057847195524851,0.3158409582715273,0.116781801490327
2024-01-03 08:00:00,0.3511901956727549,0.22799339636119959,0.46929762805829855,0.4977359416101066
2024-01-03 09:00:00,0.5418984851052069,0.42271792022281596,0.6603887824453771,0.7992767429270891
2024-01-03 10:00:00,0.7141215169490999,0.5846413408682583,0.834080451736266,0.9118978289556532
2024-01-03 11:00:00,0.8285077685804678,0.7023822931281949,0.9533695080231842,0.9921056088732207
2024-01-03 12:00:00,0.8658353731362214,0.7355357440931325,0.9831531548386444,1.0
2024-01-03 13:00:00,0.8230332587165715,0.6992556283012277,0.9394012464622945,0.7228672976483024
2024-01-03 14:00:00,0.7070656175621546,0.5793170980109167,0.8276878257475024,0.5492761003375135
2024-01-03 15:00:00,0.5360432497708231,0.4197816059785387,0.6580280203061419,0.1813731739973001
2024-01-03 16:00:00,0.3435535566347861,0.21910587794272754,0.47407935146740465,0.057293912716559
2024-01-03 17:00:00,0.17416005175964389,0.05633499566372864,0.30188892975386544,0.095198777938229
2024-01-03 18:00:00,0.06537121283567929,-0.05923613906465314,0.18918107279727853,0.078487714975316
2024-01-03 19:00:00,0.027127270928513907,-0.09898722110464998,0.15115872649402337,0.0241212422026819
2024-01-03 20:00:00,0.03687031174330752,-0.08615463493269421,0.1565164275789104,0.0823087375228339
2024-01-03 21:00:00,0.057231284507587,-0.06914705591433057,0.19465191620063976,0.0
2024-01-03 22:00:00,0.0633486052126947,-0.053171273633139976,0.1898706665196624,0.0185589853543162
2024-01-03 23:00:00,0.05716993192691321,-0.06579894106814436,0.176638944198501,0.0790121308586626
2024-01-04 00:00:00,0.05723268308759503,-0.06227131366914906,0.1801579707307838,0.2065970931163525
2024-01-04 01:00:00,0.07481421904652139,-0.05262844351778896,0.20004656690885483,0.0636363760989962
2024-01-04 02:00:00,0.09992690047034611,-0.025292129034811563,0.22886113306050246,0.0574345982113317
2024-01-04 03:00:00,0.11110404223132679,-0.015540136350015082,0.23417515573169723,0.2776268424016395
2024-01-04 04:00:00,0.09997337292907076,-0.020969520665480385,0.22922220184676903,0.029157720462148
2024-01-04 05:00:00,0.08691539839005871,-0.028602943788001614,0.20138084757857802,0.1799912928485383
2024-01-04 06:00:00,0.1116031469358527,-0.013136156080977904,0.24025050347450844,0.2554987669726969
2024-01-04 07:00:00,0.20483317171305176,0.07887846618770024,0.3257295426282274,0.0034086316777115
2024-01-04 08:00:00,0.3646309164346701,0.24487759906000323,0.48839227499854315,0.3677065117926206
2024-01-04 09:00:00,0.55523125495297,0.43700788231272136,0.6905189575233578,0.543712261403859
2024-01-04 10:00:00,0.727360769806612,0.5999687774517882,0.8411833856972679,0.7723924803431566
2024-01-04 11:00:00,0.8417128877935321,0.7223969180896815,0.9662635829502721,0.7643891606893713
2024-01-04 12:00:00,0.8790876822852364,0.7502188358572023,1.0004261109362738,1.0000000000000002
2024-01-04 13:00:00,0.8364174719614462,0.7294171342680055,0.9602683138741822,0.829509142165781
2024-01-04 14:00:00,0.7206581561978346,0.6056346752152554,0.8402432921436443,0.4873508735596525
2024-01-04 15:00:00,0.5498993237876035,0.4215072966350218,0.6729722393710371,0.2617772766659809
2024-01-04 16:00:00,0.3576894058576127,0.23699765371325185,0.4838923636636384,0.0
2024-01-04 17:00:00,0.18854026264235002,0.062495275347973465,0.310340961158018,0.0298236058870071
2024-01-04 18:00:00,0.0799163055264669,-0.04258580191389969,0.20662269956742838,0.0602017465754498
2024-01-04 19:00:00,0.041744353954763266,-0.08178543302274004,0.16048471778706172,0.0
2024-01-04 20:00:00,0.05148932318749121,-0.06426633808000973,0.16543542750991863,0.0
2024-01-04 21:00:00,0.07182143654050863,-0.050391740215749985,0.19042961937018085,0.0751227395231948
2024-01-04 22:00:00,0.07790421731532324,-0.045223629087466584,0.19874123465930765,0.185628076521412
2024-01-04 23:00:00,0.0716802604463562,-0.050418017791864486,0.1959070390248264,0.2003138548040093
2024-01-05 00:00:00,0.07166327503550378,-0.05575909778223487,0.19822097064706745,0.125683874244231
2024-01-05 01:00:00,0.08911509809510676,-0.031505197344363634,0.2081884721993544,0.0777110224741728
2024-01-05 02:00:00,0.11405653862128971,-0.0036453016118196337,0.23800573270797953,0.113325878955611
2024-01-05 03:00:00,0.12504240637191968,0.0058625214108245375,0.25774916181923657,0.1530392970876555
2024-01-05 04:00:00,0.11370743614201417,-0.010716840372145512,0.24181539327517856,0.132421025706193
2024-01-05 05:00:00,0.10040711719323661,-0.028812044886946452,0.22405124610755353,0.0612642192072006
2024-01-05 06:00:00,0.12476810539097188,0.0010228292698306004,0.24624147193833648,0.0341808225409494
2024-01-05 07:00:00,0.2175509028405536,0.09992910993088758,0.34575051432144166,0.1342309272577548
2024-01-05 08:00:00,0.3767821042944513,0.25324333003837024,0.4949656106658488,0.3764545336904745
2024-01-05 09:00:00,0.5667361261512546,0.4433165750180859,0.688683837564462,0.4591176760213467
2024-01-05 10:00:00,0.738194741580675,0.6111097856880733,0.8611906996281706,0.7038072803314925
2024-01-05 11:00:00,0.8518958732604,0.7258830685520423,0.9756925767946054,1.0
2024-01-05 12:00:00,0.8886620188370064,0.761734413235707,1.0102543972649969,0.8426591124652885
2024-01-05 13:00:00,0.8454303184797719,0.7242797108983642,0.9595317544089081,0.8261762132685444
2024-01-05 14:00:00,0.7291507507074545,0.6019891150747052,0.8491858424160525,0.5082157012091755
2024-01-05 15:00:00,0.5578949856743949,0.43371163008616187,0.6777998848461015,0.1857808440495341
2024-01-05 16:00:00,0.36517666255426406,0.23755921842816694,0.48713736997586965,0.0722889428258384
2024-01-05 17:00:00,0.195461003073687,0.07989072965387668,0.32648386701889076,0.0109492172310081
2024-01-05 18:00:00,0.08617414153212849,-0.031913754699955214,0.20876250350873768,0.0973964707245524
2024-01-05 19:00:00,0.047235974642888826,-0.0749623796686074,0.17543169687453186,0.0
2024-01-05 20:00:00,0.05614134984233484,-0.06558058900321813,0.17127678925098466,0.0
2024-01-05 21:00:00,0.07560738482445523,-0.0447688350583018,0.20451486183281403,0.1363064222716206
2024-01-05 22:00:00,0.08083074333376655,-0.03667237980860551,0.20867427990884735,0.0
2024-01-05 23:00:00,0.07375729106865027,-0.03948269896051409,0.18947723055343804,0.1977990601532275
2024-01-06 00:00:00,0.07288554471518834,-0.051386519659102445,0.19243649303411134,0.2541005938564735
2024-01-06 01:00:00,0.08947039610139536,-0.039026829353412444,0.21281846999287665,0.138599958425412
2024-01-06 02:00:00,0.1135496178536527,-0.02001526350454087,0.23345617442779512,0.3131572670169125
2024-01-06 03:00:00,0.12370784244686553,-0.0017784554862506493,0.24364630915442373,0.1498980064344688
2024-01-06 04:00:00,0.11159482775595753,-0.014645678687034052,0.23262264620923226,0.2159017818512127
2024-01-06 05:00:00,0.0975486319741006,-0.020366894131410296,0.21861063857618918,0.0594230164459728
2024-01-06 06:00:00,0.12115657675060122,0.0037803902437637863,0.24366196075519217,0.1614997589757179
2024-01-06 07:00:00,0.21314949464086408,0.09492887949190733,0.3395560746793553,0.3099571668454346
2024-01-06 08:00:00,0.3715607545248943,0.2530363595379379,0.4914359122798879,0.4060681741576339
2024-01-06 09:00:00,0.5607090876625759,0.44579474578443434,0.6833994076400596,0.4487019760222743
2024-01-06 10:00:00,0.7314352978499432,0.6116432079943761,0.8609457866394251,0.791228144955535
2024-01-06 11:00:00,0.844524641426079,0.7257007253112223,0.9710045633416593,0.8380729798999478
2024-01-06 12:00:00,0.8808238190508388,0.7620158552602389,1.0074147584330801,1.0
2024-01-06 13:00:00,0.8372754689775138,0.7135680468693066,0.9554617126993361,0.9231051128598492
2024-01-06 14:00:00,0.7208231946110482,0.5951045474895672,0.8376984797175483,0.531905858448932
2024-01-06 15:00:00,0.5495191486738549,0.42884028756609976,0.6815333900321481,0.3145786006277142
2024-01-06 16:00:00,0.3568394365470156,0.23229189430482688,0.4832123025109452,0.0
2024-01-06 17:00:00,0.18719877330098963,0.06561537152075081,0.30974616944116695,0.0346238286443059
2024-01-06 18:00:00,0.07798005381013662,-0.049649298175392535,0.20065511515083587,0.0662621570701782
2024-01-06 19:00:00,0.03909024225371572,-0.08518316357689118,0.1690528929825799,0.0256283133276578
2024-01-06 20:00:00,0.048047122203931265,-0.0769686082914102,0.16749144190688545,0.1764501383071768
2024-01-06 21:00:00,0.06760679821972744,-0.053885800651731014,0.19057767538703446,0.0098594685265034
2024-01-06 22:00:00,0.07299034295601332,-0.0614821984751068,0.19328442462022863,0.085666520886543
2024-01-06 23:00:00,0.06613743642671605,-0.053433053103609136,0.18101968441802876,0.0839402266875237
2024-01-07 00:00:00,0.06552133094158333,-0.06056564380285844,0.18623207489028026,0.0725222626716066
2024-01-07 01:00:00,0.08237940411525381,-0.03932479463858729,0.20562878808787902,0.179417258160605
2024-01-07 02:00:00,0.10675545198515901,-0.017780539890029683,0.23530980273076924,0.0
2024-01-07 03:00:00,0.11725275006732518,-0.012136270270704545,0.24048963977553056,0.1107613502369462
2024-01-07 04:00:00,0.10552479604949493,-0.026351271273691072,0.23292314164689246,0.0992654856659744
2024-01-07 05:00:00,0.091880968453008,-0.026380060206857393,0.21894635961737652,0.0832132528757068
2024-01-07 06:00:00,0.11585817958481914,-0.0017396996825336554,0.23804855091672014,0.034738460355602
2024-01-07 07:00:00,0.20814682834772785,0.08069129980070829,0.3300493118773647,0.1040230448235353
2024-01-07 08:00:00,0.3667767391404098,0.24171283206083333,0.49381361088086895,0.536516864571162
2024-01-07 09:00:00,0.5561012146972238,0.4218880322484408,0.6784383356441381,0.6772346968611391
2024-01-07 10:00:00,0.7270110441248696,0.6097382189404724,0.8481658044465245,0.915564466623606
2024-01-07 11:00:00,0.8403305851644742,0.707528009899979,0.9633260499511166,0.9999999999999998
2024-01-07 12:00:00,0.8769234272715927,0.7507986649643673,1.000135501719884,0.8947962720368923
2024-01-07 13:00:00,0.8337314043341403,0.7112147515659383,0.9473874509823259,0.6979530683402557
2024-01-07 14:00:00,0.717686535385735,0.5928285915409253,0.8408176338899611,0.6590759681064584
2024-01-07 15:00:00,0.5468174072212926,0.42489702414787034,0.6642905773073449,0.2528836018036866
2024-01-07 16:00:00,0.35455975683565166,0.23936252825352505,0.47477661506258384,0.0
2024-01-07 17:00:00,0.1852762097521367,0.06821608038612399,0.3136462961695184,0.0
2024-01-07 18:00:00,0.07630611180516429,-0.04499708540674536,0.19899137832950564,0.0484450028175937
2024-01-07 19:00:00,0.03754446398903432,-0.08581629312491594,0.15698635591402563,0.0375751647659594
2024-01-07 20:00:00,0.04653422323141054,-0.07216152801172508,0.17166663665037107,0.0551466945301037
2024-01-07 21:00:00,0.06607395865940117,-0.0530037018487116,0.18671157943555844,0.0216019441612766
2024-01-07 22:00:00,0.07141382650486383,-0.05433363827736412,0.19308656224618342,0.0587772918079663
2024-01-07 23:00:00,0.06449313349993811,-0.0616548941695665,0.1856031786363493,0.0768469951513095
2024-01-08 00:00:00,0.06376674357150902,-0.05619325851099221,0.18469368214938034,0.0
2024-01-08 01:00:00,0.0804623714249325,-0.04444277269849143,0.20394231448175332,0.1316207361210419
2024-01-08 02:00:00,0.10463856186328667,-0.01958178608233045,0.2245844531588961,0.2196758037433981
2024-01-08 03:00:00,0.11492671977382585,-0.012608293214308086,0.2355026013014466,0.2637306965783712
2024-01-08 04:00:00,0.10299420659499546,-0.018943784656740546,0.23607106747830423,0.155118786521142
2024-01-08 05:00:00,0.0891323504668196,-0.025372124145077876,0.2058993359047832,0.3026988794137835
2024-01-08 06:00:00,0.11283864962896788,-0.005824020200231596,0.2379828112644874,0.0875991912747
2024-01-08 07:00:00,0.2047742858583924,0.07697534598845485,0.3252774293703988,0.1792617349546035
2024-01-08 08:00:00,0.3629768285561688,0.23797930277963594,0.4904856812130913,0.5124834539604011
2024-01-08 09:00:00,0.5518453644422793,0.4229170614849408,0.6730371935854987,0.6362730831437713
2024-01-08 10:00:00,0.722331653950153,0.6038900946781877,0.8435418841141888,0.8507987060280457
2024-01-08 11:00:00,0.8353097683224732,0.7137223798277668,0.9572195095144236,1.0000000000000002
2024-01-08 12:00:00,0.8716702808200598,0.756547606451046,1.0017998072199523,0.8831410091508272
2024-01-08 13:00:00,0.8283636617947163,0.7137740453124204,0.9491251620920598,0.872819497227969
2024-01-08 14:00:00,0.7123190032148604,0.591690295135553,0.839877731423935,0.4452518028096379
2024-01-08 15:00:00,0.5415490800758048,0.41280955980121525,0.6613934517081514,0.1294384978276928
2024-01-08 16:00:00,0.349456003355221,0.22647431041639293,0.46551634916006096,0.0787992228210858
2024-01-08 17:00:00,0.18035594370685734,0.053031268335253776,0.3086788683269257,0.0634494770468234
2024-01-08 18:00:00,0.07154914306680331,-0.06072450236494447,0.1855740145517817,0.0056370172537854
2024-01-08 19:00:00,0.032921827865489105,-0.10119626158663209,0.15895376639096906,0.1033888625344401
2024-01-08 20:00:00,0.04204400974227684,-0.07963393631866894,0.16648558836833058,0.0
2024-01-08 21:00:00,0.061757262432282245,-0.0627503115471925,0.18713294267356007,0.0
2024-01-08 22:00:00,0.06734000776616263,-0.05264756605608307,0.19577218978954952,0.1044625544435684
2024-01-08 23:00:00,0.06072900416499454,-0.07118119317207053,0.17892430771122791,0.0418566230973136
2024-01-09 00:00:00,0.060357213772891154,-0.054286152665372046,0.18391551928135647,0.0452851037673591
2024-01-09 01:00:00,0.07743787295023742,-0.05186208252459066,0.1878500613169149,0.0548992278203528
2024-01-09 02:00:00,0.10203821133757197,-0.02097482556020125,0.23305254768066114,0.2491267975629199
2024-01-09 03:00:00,0.11281052105200721,-0.016963994684953396,0.2291517720561481,0.0830830928655139
2024-01-09 04:00:00,0.10142769301608316,-0.018190340378279143,0.2202229765013408,0.2500536672562372
2024-01-09 05:00:00,0.08815367960956112,-0.03900314078942496,0.2157633210543179,0.2493104019925407
2024-01-09 06:00:00,0.1124363631934642,-0.015015128638701202,0.2430024638303892,0.2594747486904361
2024-01-09 07:00:00,0.2048967571131924,0.08290822000841772,0.33151071258829146,0.0542432973022473
2024-01-09 08:00:00,0.3635686127203237,0.24406570257197419,0.4868781357860152,0.4725135936585609
2024-01-09 09:00:00,0.5528847726159667,0.4199929684331901,0.6835398545945612,0.7567413131027225
2024-01-09 10:00:00,0.7238456294663749,0.6004204117138023,0.8490554935269278,0.7887545666602482
2024-01-09 11:00:00,0.8373624772524592,0.7214629845526267,0.9740724536186194,1.0000000000000002
2024-01-09 12:00:00,0.8743403931723122,0.7607430395387502,1.015037011143317,0.8513979724167557
2024-01-09 13:00:00,0.8317261790446872,0.7097049028615,0.9488414862987952,0.5550036590918983
2024-01-09 14:00:00,0.716434032699619,0.5996773719269568,0.8373991892572816,0.4009604808790266
2024-01-09 15:00:00,0.546449448394567,0.4196407715499793,0.6769774216201796,0.1188189892440705
2024-01-09 16:00:00,0.35513009550841373,0.22964668679353292,0.4794856215277866,0.172599690551739
2024-01-09 17:00:00,0.18673567588603807,0.0730011847605014,0.3160961152567468,0.0800240949237909
2024-01-09 18:00:00,0.07851825463631076,-0.04474794461667036,0.2078869066330488,0.017174153575576
2024-01-09 19:00:00,0.04034728039055975,-0.09050439388236221,0.16513755015239412,0.007844365384737
2024-01-09 20:00:00,0.049813002131388937,-0.07899171765836593,0.16552138289789198,0.0
2024-01-09 21:00:00,0.06979446896806177,-0.05749046903264896,0.1900035474113169,0.0979279292218451
2024-01-09 22:00:00,0.07559421404807344,-0.05467557281644601,0.20457477224192555,0.0240142785528107
