datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-28 08:00:00,0.42599266049948714,0.2120822439964438,0.6463470937222491,0.0
2023-04-28 09:00:00,0.408395718164443,0.18974306631845583,0.6249005923301036,0.2729667774418189
2023-04-28 10:00:00,0.3535123618311272,0.13238816925460908,0.5568383441981929,0.4172821329105906
2023-04-28 11:00:00,0.3473026402211707,0.12015447137957734,0.5614997593264094,0.4896730405136968
2023-04-28 12:00:00,0.43371584435109584,0.2256894571173315,0.6530911993426344,0.5352230110809506
2023-04-28 13:00:00,0.5811727768939179,0.3505370525934996,0.7971093261244956,0.4847457470199254
2023-04-28 14:00:00,0.7165939944132499,0.49340801845502397,0.9210019365522021,0.6900764412131783
2023-04-28 15:00:00,0.7905929698683659,0.5758796117295177,1.00834510735743,0.7367026253503817
2023-04-28 16:00:00,0.8118006814415958,0.5747748836131551,1.03158098705697,0.877488427277533
2023-04-28 17:00:00,0.822644031707876,0.6082253528254954,1.0391978980322394,1.0
2023-04-28 18:00:00,0.8471120012417963,0.6401600255111056,1.0630255167680118,0.7478946494517142
2023-04-28 19:00:00,0.8653567749494775,0.6459921945062307,1.065820355964499,0.690460272423636
2023-04-28 20:00:00,0.8384468978289021,0.6277440799745637,1.041664340874782,0.8479935557081306
2023-04-28 21:00:00,0.7535751661594088,0.539481151791045,0.9790792106951928,0.7115948785979083
2023-04-28 22:00:00,0.6401422920794357,0.4046106584571648,0.8629635753967382,0.4702899611661593
2023-04-28 23:00:00,0.5397168353539601,0.3145773569364359,0.7690714491508307,0.6178844925337084
2023-04-29 00:00:00,0.46299612346874597,0.2294127947236763,0.6813145462880648,0.5121541777203966
2023-04-29 01:00:00,0.381760160809869,0.15776471231562544,0.6037910128954744,0.3635121633159066
2023-04-29 02:00:00,0.26718504644493546,0.06193469760061735,0.47789866836855366,0.0450816862569583
2023-04-29 03:00:00,0.13519866243228307,-0.07678559950303111,0.36659350036412847,0.0817026983914521
2023-04-29 04:00:00,0.04805098096490168,-0.15979299520329812,0.25593559901573054,0.1924290327186096
2023-04-29 05:00:00,0.0632332926680878,-0.15788694663289407,0.27052950714191426,0.9036506638553
2023-04-29 06:00:00,0.1757040233864881,-0.02498594405231174,0.3865033908632378,0.0
2023-04-29 07:00:00,0.3112900982192077,0.09143436844058322,0.5338234268445899,0.1795217507033941
2023-04-29 08:00:00,0.3834457515360523,0.16485190855914805,0.5992393827759159,0.0633233059931606
2023-04-29 09:00:00,0.36491060636912487,0.17182182794388587,0.5824167756037354,0.2103221543196042
2023-04-29 10:00:00,0.30929216912686924,0.10565859010762285,0.5424426104270318,0.2440257762264336
2023-04-29 11:00:00,0.3025543400427452,0.08575320130464724,0.5176177140564888,0.4263653780975029
2023-04-29 12:00:00,0.3886494085348362,0.17786645260316583,0.600937898339084,0.6188290929707378
2023-04-29 13:00:00,0.5360002977281583,0.32100117475378825,0.7666037667287924,0.6748348126501797
2023-04-29 14:00:00,0.671528783527815,0.4715455185008325,0.8851792559505224,0.7093866330229863
2023-04-29 15:00:00,0.7458486360049804,0.5347237192783593,0.9587874170100139,0.7594762410306237
2023-04-29 16:00:00,0.7675901894752113,0.5507989009179598,0.9804339604980815,1.0000000000000002
2023-04-29 17:00:00,0.7791787456897256,0.5703054485985215,0.9895083080931453,0.7939787348578333
2023-04-29 18:00:00,0.8046007146217681,0.5825608514418613,1.0173179827231347,0.9246394108020404
2023-04-29 19:00:00,0.8240047315361427,0.6098961599790009,1.0426745521453882,0.7869687084013441
2023-04-29 20:00:00,0.7984548074405153,0.5757147623474789,1.0143467467187886,0.728246160328748
2023-04-29 21:00:00,0.7151382193343818,0.5017909010888186,0.9302515240404508,0.6843410020130181
2023-04-29 22:00:00,0.6034491785555235,0.3921342668033437,0.8233030235867563,0.4689567163959578
2023-04-29 23:00:00,0.5049487714669707,0.3054859534129319,0.7234153500795242,0.3199716303919876
2023-04-30 00:00:00,0.43032589381288966,0.224728307591136,0.6452928230846662,0.3222378811947042
2023-04-30 01:00:00,0.35135117999121207,0.12012733267919033,0.5735949424444804,0.0417527284546234
2023-04-30 02:00:00,0.23919044688196756,0.02136403005954695,0.4482910136444824,0.0
2023-04-30 03:00:00,0.1097604143535797,-0.10669117885385032,0.32036689536410823,0.1362425089956512
2023-04-30 04:00:00,0.0252990510876705,-0.187468336523798,0.2591648575748403,0.0818036116113842
2023-04-30 05:00:00,0.0432848479442306,-0.16948256488754856,0.2610144603194025,0.8145009532771653
2023-04-30 06:00:00,0.15866268633383257,-0.04693193157990243,0.3846837125623058,0.1845196873075005
2023-04-30 07:00:00,0.2972452603886849,0.07511254533434632,0.5175005632091356,0.193662064209632
2023-04-30 08:00:00,0.3724719514128936,0.1541515963545407,0.5876391618903469,0.4052180610540307
2023-04-30 09:00:00,0.35706697799505815,0.14769201809497323,0.5822248098308338,0.2782601012978033
2023-04-30 10:00:00,0.3046219674502239,0.08526808933464339,0.5193243773785895,0.3205947536626127
2023-04-30 11:00:00,0.3010845485815369,0.0857442039572883,0.5319675707930887,0.5343144115005128
2023-04-30 12:00:00,0.3903904347336555,0.16348966074520727,0.6091202015184021,0.6305402397031971
2023-04-30 13:00:00,0.5409457607527426,0.31911617480851096,0.7615193221710352,0.6479232397630293
2023-04-30 14:00:00,0.6796553988460874,0.46175693713427396,0.9011927982527379,0.7592455533640928
2023-04-30 15:00:00,0.7571162004282062,0.5535217900950404,0.9693500732981565,0.9647612077785324
2023-04-30 16:00:00,0.7819416697113883,0.5609269862089991,1.0151480223827072,1.0
2023-04-30 17:00:00,0.7965404727058236,0.5763500974388573,1.0066867719301589,0.9892495005448336
2023-04-30 18:00:00,0.8248826854086875,0.6007400028679312,1.0236447131381303,0.882566138636737
2023-04-30 19:00:00,0.8471010189877977,0.6295944957768667,1.076992559765262,0.798073199290667
2023-04-30 20:00:00,0.824244078252131,0.6195828697395547,1.045796801829848,0.5703478058544541
2023-04-30 21:00:00,0.7434843589327071,0.5260933787621908,0.9588077124638702,0.8082269864679849
2023-04-30 22:00:00,0.6342020211510457,0.4225119697631009,0.8622660157031592,0.6740825671886063
2023-04-30 23:00:00,0.5379449324629989,0.31632925111377563,0.7620507408051451,0.3832569797563692
2023-05-01 00:00:00,0.4653897007864447,0.2567007173197799,0.6957309174330376,0.5862315579901993
2023-05-01 01:00:00,0.38829569768581595,0.1616624549219611,0.613658354865083,0.375051806785345
2023-05-01 02:00:00,0.27781859063632824,0.05767556214275881,0.502581014201818,0.0988847462391886
2023-05-01 03:00:00,0.1498661455957549,-0.06725272656654442,0.3667997961528058,0.1620029508152742
2023-05-01 04:00:00,0.06666864765242209,-0.14357050386834788,0.26817938600867053,0.0
2023-05-01 05:00:00,0.08569824123029302,-0.11938156640773355,0.3085293357326722,0.7026263273560309
2023-05-01 06:00:00,0.20189485655241768,-0.00580291030605578,0.41570357761866306,0.2571868273082663
2023-05-01 07:00:00,0.34106768044458124,0.11558299995036815,0.576678371425985,0.2953878458090545
2023-05-01 08:00:00,0.4166540695013732,0.18922071520103653,0.6432881541209889,0.3154048201446565
2023-05-01 09:00:00,0.40137772832468677,0.19720195790222633,0.6131157335739674,0.3431689803543528
2023-05-01 10:00:00,0.348831298126064,0.1297763303491642,0.5632492474780972,0.4826643125976421
2023-05-01 11:00:00,0.3449649554041936,0.1406542417958395,0.5661673544288345,0.5782307592468638
2023-05-01 12:00:00,0.4337184893363683,0.22067106886905152,0.6577870412656929,0.3609526514362058
2023-05-01 13:00:00,0.5835036213957647,0.35783786064759165,0.7937773047807757,0.6559293473759888
2023-05-01 14:00:00,0.721232292149683,0.49049111753806923,0.9134214865303281,0.760863694842963
2023-05-01 15:00:00,0.7975098623698381,0.585726165783388,1.0264833411239962,0.8184792011105395
2023-05-01 16:00:00,0.8209597344602172,0.604998842522019,1.028918192575947,0.7283158884626173
2023-05-01 17:00:00,0.8340017980222462,0.6307715700732559,1.0747536487712972,0.9046427549102174
2023-05-01 18:00:00,0.8606186038453715,0.6456951351118387,1.0789517612525314,1.0000000000000002
2023-05-01 19:00:00,0.8809565045441762,0.6696829643088509,1.1052655607048065,0.9583445652714382
2023-05-01 20:00:00,0.8560788187521284,0.6461229234443275,1.0724159624612917,0.9340667296604144
2023-05-01 21:00:00,0.7731737250711603,0.561220811565131,0.9880114640160825,0.8449663715003937
2023-05-01 22:00:00,0.6616379239441764,0.43799713071699786,0.8877041260454643,0.672988274756352
2023-05-01 23:00:00,0.5630365616322555,0.348395012301942,0.7775352873204584,0.5407872430981079
2023-05-02 00:00:00,0.48806413764170725,0.27501076291513626,0.7077209428387541,0.3505146680171939
2023-05-02 01:00:00,0.40849839696442236,0.18640696374688245,0.6237113257113859,0.3486770851335522
2023-05-02 02:00:00,0.29551372687237704,0.06545327331655107,0.5011818669700603,0.077236323853558
2023-05-02 03:00:00,0.1650368206488148,-0.057939624331340714,0.4031791831893208,0.0849067475039537
2023-05-02 04:00:00,0.07931695724223997,-0.14421652811306118,0.28272695305964324,0.0
2023-05-02 05:00:00,0.09584519936968516,-0.12075531089385497,0.3105925473914359,0.8268129364836486
2023-05-02 06:00:00,0.2095801780537639,-0.006701830386114512,0.4210067959438927,0.0323028779589606
2023-05-02 07:00:00,0.3463494228225351,0.11415811892598947,0.5576046227693944,0.0385261887446254
2023-05-02 08:00:00,0.41960813675363967,0.1995146218090178,0.6405360838089105,0.154751984114811
2023-05-02 09:00:00,0.40209724025485283,0.19364953181623182,0.6140400237655347,0.2341057999905242
2023-05-02 10:00:00,0.34742582997072435,0.12164037732402222,0.5614889292328047,0.4648690754771146
2023-05-02 11:00:00,0.3415596536770201,0.1274764429652389,0.5637384517388448,0.2136537073551375
2023-05-02 12:00:00,0.42845307073575,0.21493167199009597,0.6522221769857187,0.6543907812576867
2023-05-02 13:00:00,0.5765312627013652,0.3473366342361097,0.7819511653002048,0.6182725367095546
2023-05-02 14:00:00,0.7127184198662725,0.5040495527342282,0.9384571922827968,0.8168994117644447
2023-05-02 15:00:00,0.7876308517696049,0.5807997614415467,0.9880215443591197,0.7710904296086848
2023-05-02 16:00:00,0.8099015282673869,0.5916655753342591,1.0283868013742055,0.8715748620839027
2023-05-02 17:00:00,0.821958455866193,0.605382835228322,1.0440830133618875,0.9218141001721892
2023-05-02 18:00:00,0.8477907939275773,0.6241864585245283,1.067385502926071,1.0
2023-05-02 19:00:00,0.8675499495273356,0.6485186527142187,1.0784595038761975,0.8668270009359705
2023-05-02 20:00:00,0.8423027081843759,0.6298925734736529,1.0564511270545853,0.848654623742649
2023-05-02 21:00:00,0.759239106875087,0.5340737420374846,0.9756958688529758,0.6365602256280473
2023-05-02 22:00:00,0.6477560876247614,0.44018690560742574,0.8506944130948582,0.6163579626205563
2023-05-02 23:00:00,0.5494174258396315,0.3336257384493171,0.7759685163197643,0.3157723665820477
2023-05-03 00:00:00,0.4749146546432113,0.25537601149440325,0.6896991519310581,0.3751090047958342
2023-05-03 01:00:00,0.39602098627019716,0.16556824038673226,0.6165583663063129,0.2697473368713575
2023-05-03 02:00:00,0.28390475006790117,0.051924378538456065,0.5062211800065614,0.198430030796446
2023-05-03 03:00:00,0.15448510896792894,-0.07167458309618888,0.3774919230770126,0.0
2023-05-03 04:00:00,0.0700024028026065,-0.15048173591648256,0.28698751425727614,0.1857873691541897
2023-05-03 05:00:00,0.08793742062116333,-0.12853559493262007,0.3056137961448923,0.9260858219755792
2023-05-03 06:00:00,0.2032372690064333,-0.013398440006161652,0.4358604065696485,0.3185144742886345
2023-05-03 07:00:00,0.3417167949786928,0.12295555100279502,0.5743696402926425,0.266005503257862
2023-05-03 08:00:00,0.41681746189283425,0.17894264314357416,0.6299303927923826,0.2595647167343865
2023-05-03 09:00:00,0.40126550105873704,0.19253585877530482,0.6103438809242759,0.218504259878029
2023-05-03 10:00:00,0.34865448483468614,0.14884604644263558,0.5695091612658849,0.38790915680216
2023-05-03 11:00:00,0.34493392078776575,0.11384448564612039,0.5520090791939187,0.4236566164372135
2023-05-03 12:00:00,0.4340413356155143,0.19791756186092083,0.6412433298036178,0.653496095763528
2023-05-03 13:00:00,0.5843846123249984,0.3696084945022663,0.7959469054444129,0.6897619329147756
2023-05-03 14:00:00,0.7228703053907098,0.5105120861267542,0.9461356079434159,0.5211503897103725
2023-05-03 15:00:00,0.800096880887136,0.5846807597683171,1.0086275830015357,0.7668491756036405
2023-05-03 16:00:00,0.8246793871143139,0.61174875044094,1.030648814847907,0.9091687084390302
2023-05-03 17:00:00,0.8390279594218837,0.6045851323096294,1.0659398986853512,0.8428757699179271
2023-05-03 18:00:00,0.8671140628156605,0.6542583715719433,1.0875087016560974,1.0
2023-05-03 19:00:00,0.8890717102399139,0.6696395422017569,1.1133575828222557,0.6155536106996985
2023-05-03 20:00:00,0.8659507127271577,0.6602249078474777,1.0873411413803062,0.6360720645532106
2023-05-03 21:00:00,0.7849246671218201,0.5621526019661782,1.0023933874979492,0.6076595256723157
2023-05-03 22:00:00,0.6753747187475462,0.47674963099362444,0.8951512005626695,0.5163423050900598
2023-05-03 23:00:00,0.5788495925538854,0.38023981141625957,0.8007286465519757,0.4640293242984875
2023-05-04 00:00:00,0.5060266132865042,0.2845738689416342,0.7209325531131668,0.3424941045612012
2023-05-04 01:00:00,0.4286657152529523,0.21745580918530527,0.6439535174238015,0.2048964037164649
2023-05-04 02:00:00,0.31792296062409164,0.11382499689797022,0.5521107947515169,0.0861255798718569
2023-05-04 03:00:00,0.1897063277827123,-0.023665706016342082,0.4026707195852611,0.0
2023-05-04 04:00:00,0.10624611788111948,-0.11212332243968744,0.30864656773713967,0.1609237770064824
2023-05-04 05:00:00,0.12501428125101988,-0.07277670588839358,0.3657828975429077,0.8688634008163664
2023-05-04 06:00:00,0.24095033081852985,-0.007870718135235969,0.4388447696477384,0.1349404966526952
2023-05-04 07:00:00,0.379862800828458,0.14918263888923122,0.5992904602537027,0.1367821658802125
2023-05-04 08:00:00,0.4551881493427895,0.23578648348482847,0.678767806053797,0.123774596662581
2023-05-04 09:00:00,0.4396489274332569,0.2083829389738664,0.6488366067603115,0.3410248109871908
2023-05-04 10:00:00,0.38683636078712136,0.1554132010993962,0.6121873782753323,0.4096283010366256
2023-05-04 11:00:00,0.38269894373447993,0.15277527357924856,0.6050060691803519,0.5213027580562227
2023-05-04 12:00:00,0.47117451454306514,0.254823006934749,0.6904667055648395,0.726670049301484
2023-05-04 13:00:00,0.620672575946269,0.4057678457368981,0.85358456939239,0.6362000299529694
2023-05-04 14:00:00,0.758102585896278,0.5283053206192733,0.9839477539455035,0.4824610572298698
2023-05-04 15:00:00,0.8340671660727423,0.614525669455703,1.053524008098401,0.9736812090832146
2023-05-04 16:00:00,0.8571867341996131,0.6417279714136058,1.0696570371970786,0.8143778894532637
2023-05-04 17:00:00,0.8698779642282572,0.6716885822998071,1.085166025386502,0.7619815566364548
2023-05-04 18:00:00,0.8961199786516068,0.6861519466054933,1.1106630547886696,1.0
2023-05-04 19:00:00,0.9160555113314364,0.6943439883780852,1.1293105532477088,0.8504175136108633
2023-05-04 20:00:00,0.8907440976620524,0.6666874454291012,1.1266359993386976,0.8200577504790422
2023-05-04 21:00:00,0.807369998232287,0.5847104249949946,1.0272732078044833,0.6267470415219066
2023-05-04 22:00:00,0.6953258940425954,0.4723157410500749,0.9038687340420131,0.7765078352089906
2023-05-04 23:00:00,0.5961728472925424,0.3767943518935685,0.8157588948155957,0.2726469627235052
2023-05-05 00:00:00,0.5206012488608991,0.30686376911336855,0.7414860076172204,0.3753249182545953
2023-05-05 01:00:00,0.44038475353549306,0.22247102211397593,0.6625071705888265,0.2777045049548446
2023-05-05 02:00:00,0.32669372246497,0.08948160841278471,0.5389878818905912,0.0688839452975583
2023-05-05 03:00:00,0.19545093481168124,-0.01226884710038257,0.4345547382491061,0.2103589304605946
2023-05-05 04:00:00,0.10890191713414499,-0.12419966158773173,0.3276240465393378,0.0
2023-05-05 05:00:00,0.12453419263308174,-0.0858847703870412,0.34040614790869467,0.7932765647109076
2023-05-05 06:00:00,0.237303117710439,0.019289829375075566,0.4408199179199275,0.0232379570852295
2023-05-05 07:00:00,0.3730332645164158,0.1512777512598861,0.6017081496205507,0.2699920217835808
2023-05-05 08:00:00,0.4451772481518643,0.22208915108216928,0.6567586469715655,0.1712199787726575
2023-05-05 09:00:00,0.4264738218126405,0.21988121984391792,0.6428679423185318,0.2633943284296386
2023-05-05 10:00:00,0.3705303856871446,0.1440100856252168,0.5825889116545094,0.3469124730376868
2023-05-05 11:00:00,0.36331150984877975,0.1544982931080413,0.5751117858092184,0.5363332195150384
2023-05-05 12:00:00,0.4487709401220762,0.23468375676855927,0.6538854202745131,0.7217753896063764
2023-05-05 13:00:00,0.5953338509553204,0.38336658449185423,0.8102773078367296,0.6702671360367977
2023-05-05 14:00:00,0.7299250704413245,0.5136966740983129,0.9448079016932093,0.9235044487626302
2023-05-05 15:00:00,0.803162224987074,0.5716175844197832,1.0360447820927432,0.8392282809116639
2023-05-05 16:00:00,0.823680309738174,0.6017825931187897,1.0584422937247178,0.9526191166304562
2023-05-05 17:00:00,0.8339100888872227,0.61827874992332,1.0516230497197456,0.8792400502894656
2023-05-05 18:00:00,0.8578442300635352,0.6388557292174416,1.067912371448255,0.7732555189615634
2023-05-05 19:00:00,0.875638411201944,0.664761912330478,1.0919212801578817,0.8093729536891342
2023-05-05 20:00:00,0.8483644567083748,0.6320212659332508,1.0454463658030555,1.0
2023-05-05 21:00:00,0.7632182090922035,0.533436416068788,0.9713316509814872,0.7024665042063493
2023-05-05 22:00:00,0.6496031740614274,0.431884967757357,0.8809520196125161,0.7182364425924047
2023-05-05 23:00:00,0.5490904331949948,0.32661254636942594,0.770534194689915,0.474564930888431
2023-05-06 00:00:00,0.4723795452593294,0.26625993713910917,0.7100298434339787,0.2858746890691475
2023-05-06 01:00:00,0.39125243726741776,0.16565775231621624,0.6155623093183117,0.2761825164134371
2023-05-06 02:00:00,0.2768868048451497,0.07834089811908818,0.5149050328858134,0.2484439226597
2023-05-06 03:00:00,0.14521178399447976,-0.048291117224169594,0.36736173683440404,0.2453184226251174
2023-05-06 04:00:00,0.05847824278317082,-0.15921942756717902,0.2724380958751676,0.0
2023-05-06 05:00:00,0.07417799529695979,-0.13810336808948387,0.28774296607101874,1.0
2023-05-06 06:00:00,0.1872696055026234,-0.033580733045713324,0.4060336960204251,0.1612746624580062
2023-05-06 07:00:00,0.3235797397783915,0.1006145752477395,0.5451332440136661,0.2221321802448315
2023-05-06 08:00:00,0.39656196708148383,0.17954491471799253,0.601679117590374,0.4341867258844971
2023-05-06 09:00:00,0.37895483023525117,0.16896622303688177,0.6126896519149161,0.3443552621039942
2023-05-06 10:00:00,0.3243643343966849,0.11318097478563995,0.5376202901991343,0.4869911039794162
2023-05-06 11:00:00,0.3187524532976782,0.11247550301467625,0.5267094739815378,0.3667161679614962
2023-05-06 12:00:00,0.4060691224305595,0.18756528605453693,0.615720135421746,0.6534980771086707
2023-05-06 13:00:00,0.554734483628992,0.3459004200012933,0.7746949117035236,0.7237658428826912
2023-05-06 14:00:00,0.6916671064450362,0.47547955383056073,0.9083159566630616,0.6765895521721246
2023-05-06 15:00:00,0.7674771341946649,0.5487500345952572,0.9817194230049888,0.823363444433814
2023-05-06 16:00:00,0.790790861025261,0.5680650111489948,1.0094087626383765,0.7050651038278382
2023-05-06 17:00:00,0.8040291445801169,0.5784838893057838,1.0114535191465592,0.8656487509740203
2023-05-06 18:00:00,0.8311735586563882,0.6035798700755337,1.0407866205474348,0.8142380569752417
2023-05-06 19:00:00,0.8523675245891154,0.6344843030244108,1.0677923702309864,0.8148227893504512
2023-05-06 20:00:00,0.8286694784546524,0.6105140094575573,1.0545984199580234,0.6957262161323734
2023-05-06 21:00:00,0.7472607804572304,0.5324726405848917,0.960092357846883,0.5813776005646059
2023-05-06 22:00:00,0.6375294047769499,0.42311104208722805,0.859327667868546,0.6370898102056095
