datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-09 01:00:00,0.4678265247278854,0.25049962602192366,0.6981012438827428,0.1941800435412541
2023-05-09 02:00:00,0.34752877003984417,0.13679271036616075,0.5623877011023016,0.1272083540270774
2023-05-09 03:00:00,0.2253660546864653,0.017413608781326258,0.4572771010561576,0.1043742533064928
2023-05-09 04:00:00,0.15918439661889783,-0.05599270204838416,0.38586090031527104,0.0517974657514743
2023-05-09 05:00:00,0.18990634306631016,-0.0325951971981463,0.401920645988421,1.0
2023-05-09 06:00:00,0.29837225159093306,0.08156610777571671,0.5276287050566723,0.0572947853737191
2023-05-09 07:00:00,0.4121573761434476,0.18653327428570243,0.6228315758895469,0.0439761580964152
2023-05-09 08:00:00,0.46154081443414186,0.2620496474365659,0.6901746459276854,0.0
2023-05-09 09:00:00,0.4365140602372396,0.22775708996520377,0.6434255792746988,0.3578216505800321
2023-05-09 10:00:00,0.3934401633766601,0.1682682241636051,0.6237459669861946,0.3212756010916253
2023-05-09 11:00:00,0.4051570820137844,0.17143975629815517,0.6243865529156846,0.3018996042387697
2023-05-09 12:00:00,0.4995770737573904,0.28379029725480254,0.7123306582686398,0.4303102451171364
2023-05-09 13:00:00,0.640767668213479,0.4196300162550531,0.8459143060673832,0.5531647818537212
2023-05-09 14:00:00,0.7654922544756334,0.5525391502939799,0.9765252149739515,0.944173679934864
2023-05-09 15:00:00,0.8373088329900469,0.6205870525045571,1.055147685362921,0.8291974945771948
2023-05-09 16:00:00,0.8678338804812596,0.6418991426186316,1.0791721164505843,0.624112363100814
2023-05-09 17:00:00,0.8903844902758937,0.6618854884771566,1.115055632565549,0.7313672815437117
2023-05-09 18:00:00,0.9179446403669254,0.7075042667947653,1.1372934685726224,0.7761304680903073
2023-05-09 19:00:00,0.9293062043547538,0.7144320741467861,1.150413012914049,0.8701283871691093
2023-05-09 20:00:00,0.894798187727428,0.6755390568148868,1.0934047202429837,0.655005244914281
2023-05-09 21:00:00,0.8112219159274089,0.5947449101125132,1.0413235532838068,0.6711969052956576
2023-05-09 22:00:00,0.7074386476441056,0.4925959549341449,0.9362782723481046,0.3110344416040953
2023-05-09 23:00:00,0.6148317740412147,0.402442641636922,0.8394984442239415,0.3620956189175628
2023-05-10 00:00:00,0.5354796511372907,0.31584139864822997,0.749918188940712,0.3180113970416935
2023-05-10 01:00:00,0.4443400388318793,0.2156825980587722,0.6617886927347061,0.1911958056009798
2023-05-10 02:00:00,0.3256548158230826,0.10890177514845417,0.5441823427807516,0.1378353641328962
2023-05-10 03:00:00,0.2053272370216907,-0.011164275612639314,0.43164136993913726,0.2258989922428694
2023-05-10 04:00:00,0.14118735411571187,-0.05808005572486312,0.35851601281754003,0.0
2023-05-10 05:00:00,0.17414045287925245,-0.039410022313124064,0.3799779183565249,0.9484482789459404
2023-05-10 06:00:00,0.28500847690501446,0.05371452090330257,0.5186412782116024,0.2379477554877113
2023-05-10 07:00:00,0.4013472626133234,0.16738430178617308,0.6118270065232774,0.2193760635353406
2023-05-10 08:00:00,0.4534156405221844,0.23492301595105883,0.667821192803991,0.270857236399354
2023-05-10 09:00:00,0.43118414482368306,0.2269121082104494,0.670889422443492,0.3729153136866744
2023-05-10 10:00:00,0.3909943328897576,0.16775233822983618,0.6174591341195513,0.3566549970414053
2023-05-10 11:00:00,0.40566229775242924,0.18966989727490394,0.61579159932914,0.7560068885468709
2023-05-10 12:00:00,0.5030782189080556,0.30528862471838547,0.6994466909091306,0.7727681466218215
2023-05-10 13:00:00,0.6472874926728607,0.42721173311363186,0.8616885615739407,0.817816748439194
2023-05-10 14:00:00,0.7750314744211676,0.5645416348101752,0.9908901291639124,0.8504883316825425
2023-05-10 15:00:00,0.849846380971777,0.6362887368988872,1.0549604156716985,0.9991147256755442
2023-05-10 16:00:00,0.88332730069025,0.6550351421936553,1.1152022826406858,0.8898746166372407
2023-05-10 17:00:00,0.9087704726756325,0.6837647880955797,1.1275887431659657,1.0
2023-05-10 18:00:00,0.9391396864318478,0.7164020582751172,1.173144537405621,0.9657529529075624
2023-05-10 19:00:00,0.9532074164108485,0.7298648881997238,1.1751537128549525,0.9272418615085356
2023-05-10 20:00:00,0.921284173071503,0.6971909308589133,1.1401593738577875,0.8763923869204395
2023-05-10 21:00:00,0.8401537964295656,0.6189620353289533,1.0647739823755358,0.6740394689897069
2023-05-10 22:00:00,0.738661164933843,0.5135784989732988,0.9648081758100705,0.6574279006186161
2023-05-10 23:00:00,0.6481744800696884,0.4202052148744006,0.8510019732941742,0.6131649363395315
2023-05-11 00:00:00,0.570758173600929,0.33642619197198237,0.7823943031686426,0.2457912427157768
2023-05-11 01:00:00,0.4813574107821028,0.24370273634498985,0.7025486292483581,0.2467492368827675
2023-05-11 02:00:00,0.36420285875734093,0.15534930628260654,0.5708583573420949,0.1720866748970628
2023-05-11 03:00:00,0.24518798669891473,0.03006166121652407,0.46389403830859194,0.0
2023-05-11 04:00:00,0.1821345186804954,-0.030507091819514793,0.40575224344848637,0.0018018748150503
2023-05-11 05:00:00,0.2159408928074527,0.0010545326652471564,0.4500650165153823,0.8409942096470333
2023-05-11 06:00:00,0.32742369690427653,0.07988723537821393,0.548176528520637,0.1762424454946679
2023-05-11 07:00:00,0.44413490577533477,0.21316594685919177,0.6646572624698848,0.2151573173918964
2023-05-11 08:00:00,0.49633097555754746,0.27731930234594104,0.729202193649784,0.0322283204842392
2023-05-11 09:00:00,0.47398153778133734,0.2562492134678276,0.6901603526768029,0.4093289193122404
2023-05-11 10:00:00,0.4334286951744716,0.23325190427607417,0.6541995742017095,0.4972026423056401
2023-05-11 11:00:00,0.44749050301103044,0.2030232727141702,0.6537591928592018,0.4432221244528049
2023-05-11 12:00:00,0.5440604818301179,0.30645036685447946,0.766517224510967,0.6110720074142109
2023-05-11 13:00:00,0.6871887035576911,0.4633750701144815,0.9138938953177376,0.547015736445635
2023-05-11 14:00:00,0.8136224838514533,0.6008171959116092,1.0365851561995723,0.6857423273356993
2023-05-11 15:00:00,0.8869052296882949,0.6664006687175076,1.0829767802097054,0.8789463693236654
2023-05-11 16:00:00,0.9186403904706477,0.6965741525060577,1.13690822298153,1.0
2023-05-11 17:00:00,0.9421336744464881,0.716040210944802,1.1511842747514835,0.8801487252690603
2023-05-11 18:00:00,0.9703593826656531,0.7430490875181813,1.18075173517207,0.9728454653921844
2023-05-11 19:00:00,0.9821014753142412,0.7455113118413313,1.2019074425082759,0.7165663046647079
2023-05-11 20:00:00,0.9476828526379923,0.7200034128491071,1.1612923009357665,0.8920785690335369
2023-05-11 21:00:00,0.8639005769505579,0.6445232947062315,1.0892872355905021,0.6226239659445414
2023-05-11 22:00:00,0.7596135089574617,0.5319672633658628,0.9711125613255783,0.6751377430667487
2023-05-11 23:00:00,0.6662045192840492,0.45458566834060693,0.8770063579241891,0.3595854120742391
2023-05-12 00:00:00,0.5857533223490249,0.3619091965804328,0.7925349141713219,0.3260345479920938
2023-05-12 01:00:00,0.49322090635186516,0.2759456311587383,0.7154469410279923,0.2854186409088343
2023-05-12 02:00:00,0.3728542287111464,0.1569468716392586,0.5892249192635157,0.2294523816229849
2023-05-12 03:00:00,0.2505634437684931,0.02886203246244702,0.4728735148071849,0.0578385682790569
2023-05-12 04:00:00,0.18418728386470035,-0.01672973207090468,0.3922828059858196,0.1214136478446104
2023-05-12 05:00:00,0.2146414474328333,3.719724196710673e-05,0.4234385801500473,0.7784174861294835
2023-05-12 06:00:00,0.32275996440994587,0.10750228413582731,0.5230912959976465,0.148630301246515
2023-05-12 07:00:00,0.43611236404699405,0.2229358524673817,0.6520408966662895,0.0
2023-05-12 08:00:00,0.48497270057399844,0.251183902878603,0.7008836343375782,0.2568823074512824
2023-05-12 09:00:00,0.45932817928543396,0.23652967028933003,0.6964700819366278,0.221287119208106
2023-05-12 10:00:00,0.415538385039552,0.18743174697314136,0.6393582360635168,0.2046853300829005
2023-05-12 11:00:00,0.42643869680300706,0.217950157931579,0.6363001334301996,0.4974187448494742
2023-05-12 12:00:00,0.5199397341011892,0.31815946069389356,0.733723257511549,0.521556738931293
2023-05-12 13:00:00,0.6601083771082173,0.4457054462631208,0.8882553756027134,0.7074518951772859
2023-05-12 14:00:00,0.7837083933033357,0.5934175778763428,1.0022084243014895,0.7548798966370092
2023-05-12 15:00:00,0.8542992195054862,0.645710705057093,1.0821672491867866,0.7705988163930906
2023-05-12 16:00:00,0.883499847451959,0.6532821286512498,1.0924899459356674,1.0
2023-05-12 17:00:00,0.9046309748425363,0.6864691439371912,1.1293750767588135,0.8370371372820185
2023-05-12 18:00:00,0.930681273889331,0.7210853188908957,1.163701607027194,0.6923835950825223
2023-05-12 19:00:00,0.9404483923184735,0.7323672201279798,1.1639194903074042,0.6813679990226174
2023-05-12 20:00:00,0.9042681690924228,0.7037708102870315,1.140924502667601,0.6158929081604101
2023-05-12 21:00:00,0.8189497914360856,0.5996438484978486,1.0421938590763866,0.7033361948361156
2023-05-12 22:00:00,0.7133633665879595,0.4819643612262908,0.9229136906305395,0.6032852099100052
2023-05-12 23:00:00,0.6189020693347169,0.40412359991245217,0.8380280423220139,0.405326131775974
2023-05-13 00:00:00,0.5376549127793004,0.31012030903897303,0.7717347874391081,0.376826616988376
2023-05-13 01:00:00,0.44459111632370674,0.21649629667278325,0.6567561169434006,0.2935422823920558
2023-05-13 02:00:00,0.3239647407156404,0.0959610768578512,0.5320647962838491,0.2117546226209256
2023-05-13 03:00:00,0.2016918572624109,-0.02036885241984868,0.4148485120585367,0.0428907226412894
2023-05-13 04:00:00,0.13561587280751225,-0.08282691009326952,0.34576601491706505,0.0234967179454836
2023-05-13 05:00:00,0.1666558646277727,-0.046871818935199205,0.4025166750116028,0.9625423400705656
2023-05-13 06:00:00,0.27564789611476465,0.0587113385185536,0.4876291015953224,0.0
2023-05-13 07:00:00,0.3901621388316523,0.19587705447851114,0.6188363354034119,0.0838664311752875
2023-05-13 08:00:00,0.4404718570478522,0.22382209577230072,0.6609649941244257,0.0193814010659437
2023-05-13 09:00:00,0.41656199791107434,0.18328013978875968,0.6071892321138258,0.2760179725617417
2023-05-13 10:00:00,0.3747883898562194,0.14703340110842314,0.5848460811843078,0.1984190564811906
2023-05-13 11:00:00,0.3879811335807285,0.16307711376207018,0.5974436857937804,0.3433262194639197
2023-05-13 12:00:00,0.48404403195310886,0.2795832329105656,0.7065073603587992,0.4760737383829307
2023-05-13 13:00:00,0.6270356012996758,0.41066935996499815,0.8541789000627139,0.6410528875437216
2023-05-13 14:00:00,0.7537096975036984,0.5388746368492653,0.9744171791409096,0.4864180401689799
2023-05-13 15:00:00,0.8276143063112069,0.6057548056061038,1.0504413818182479,0.8124559325884906
2023-05-13 16:00:00,0.8603554464313987,0.6401328769445046,1.084272410498974,1.0
2023-05-13 17:00:00,0.8852393478955016,0.6655123917821406,1.0873640812413394,0.864435829093446
2023-05-13 18:00:00,0.9152387580054218,0.7039824375181685,1.1433287056060415,0.8715995364899944
2023-05-13 19:00:00,0.9291339901329472,0.7177580516349507,1.1546178371906384,0.91312462395551
2023-05-13 20:00:00,0.897242197884076,0.6765664914661735,1.1004599593021613,0.7158888239851569
2023-05-13 21:00:00,0.816352601310279,0.6062720175453935,1.0285425839975033,0.5763514878731708
2023-05-13 22:00:00,0.7153141386464343,0.5019397320177286,0.9433547660272976,0.6509817382328786
2023-05-13 23:00:00,0.6254977045132297,0.4021076868496585,0.8314600153296511,0.3776379359318813
2023-05-14 00:00:00,0.5489690219294462,0.32649549465579414,0.7627886383684807,0.5391699867072942
2023-05-14 01:00:00,0.460673121814534,0.25100102035579186,0.6816079043265778,0.4350101498119438
2023-05-14 02:00:00,0.3448390993599581,0.11017350391513622,0.5603204599619107,0.2906304737294423
2023-05-14 03:00:00,0.22735741394296272,0.012394635127423002,0.44147562891691355,0.3528517747626135
2023-05-14 04:00:00,0.16604535358821498,-0.04375029890729026,0.38945978718408103,0.2641071883750431
2023-05-14 05:00:00,0.20179551729922918,-0.0033583179080861753,0.4390580275116591,0.9517223876352
2023-05-14 06:00:00,0.3154172853442901,0.12080823059021671,0.5354064960525216,0.0
2023-05-14 07:00:00,0.434454102174518,0.214049563247824,0.6685091712503408,0.1777855646080334
2023-05-14 08:00:00,0.4891526269885614,0.2724908852785974,0.7026855426790924,0.2842463914191027
2023-05-14 09:00:00,0.46947149401345734,0.2475898737579753,0.6933996480442747,0.3592942014028241
2023-05-14 10:00:00,0.43174068388528186,0.20907752669881038,0.6543489945476143,0.4151296384179229
2023-05-14 11:00:00,0.448765089181432,0.23871343230322492,0.6754743082374257,0.5605927905645225
2023-05-14 12:00:00,0.5484241191250657,0.32965972811023764,0.7621560216846028,0.6264568581398413
2023-05-14 13:00:00,0.6947528845293985,0.47865698582661714,0.9022606161086898,0.7576226377865891
2023-05-14 14:00:00,0.824482995046735,0.5874461296184454,1.0445299064221825,0.8580728013177084
2023-05-14 15:00:00,0.9011415165012955,0.6951569555609349,1.1299255367202767,0.7999369325856103
2023-05-14 16:00:00,0.9363150357234595,0.7054933878637496,1.1704225058591349,1.0
2023-05-14 17:00:00,0.9632919936289117,0.7447757201116741,1.1819520333727924,0.8196712247376035
2023-05-14 18:00:00,0.9950291375798108,0.7914137437037699,1.2195316098739395,0.7764980162410773
2023-05-14 19:00:00,1.0102927069449674,0.7974095094922098,1.2162527702590753,0.8264793338799192
2023-05-14 20:00:00,0.9793878328885286,0.7717630083042669,1.18921633243972,0.7796598222620212
2023-05-14 21:00:00,0.8990938779508184,0.6762099783532185,1.1248745061574432,0.8370470942471708
2023-05-14 22:00:00,0.7982521875900955,0.5780064304115787,1.0344280560691759,0.6675221137906704
2023-05-14 23:00:00,0.7082284135913275,0.4881671202474822,0.9322908821410173,0.416082345906859
2023-05-15 00:00:00,0.6310854556620433,0.41850766727985644,0.8651737284970907,0.2637474205634118
2023-05-15 01:00:00,0.5417679940193009,0.3116903276564736,0.7517174915800748,0.2454193460981963
2023-05-15 02:00:00,0.42450728162202833,0.21392308191634582,0.6289749465649979,0.0
2023-05-15 03:00:00,0.3051984620694161,0.09910926386527134,0.526649507955415,0.031431912884739
2023-05-15 04:00:00,0.24166603375491869,0.023764851144167924,0.4567089375316938,0.0922357906078323
2023-05-15 05:00:00,0.27481231326078726,0.04178129859922638,0.4837900597318659,1.0
2023-05-15 06:00:00,0.3854588679619551,0.16247465835040414,0.6107478281142044,0.1921879191590452
2023-05-15 07:00:00,0.5011637424729368,0.28476297465455286,0.7239173758866828,0.2879406056492291
2023-05-15 08:00:00,0.5521905342452698,0.3317368142049847,0.7731042009574572,0.3466480902545639
2023-05-15 09:00:00,0.5285170606100722,0.31168409202442765,0.7341182766879876,0.3637713548367915
2023-05-15 10:00:00,0.4864946192758763,0.2743708622447051,0.6902290481058339,0.1440138883814375
2023-05-15 11:00:00,0.4989514259524884,0.28933329132103497,0.7296065687393412,0.2929070032124746
2023-05-15 12:00:00,0.5937920750026408,0.3764167303558368,0.8118193046864345,0.7075497111837782
2023-05-15 13:00:00,0.7350785651784328,0.5186178702507479,0.9562479084878349,0.648408140342683
2023-05-15 14:00:00,0.8595709235765623,0.6413623572160521,1.0735162384490797,0.6651447970419034
2023-05-15 15:00:00,0.9308259770810827,0.7059172553233302,1.1575962396287702,0.8628110077633214
2023-05-15 16:00:00,0.9604612197977092,0.7507966523797658,1.1790695300213585,0.993141837803186
2023-05-15 17:00:00,0.981796939037386,0.7539931745154622,1.1908215018174844,0.8699359990605596
2023-05-15 18:00:00,1.0078224523373174,0.7903285982934581,1.215005432063874,0.8212686057119077
2023-05-15 19:00:00,1.0173370711800442,0.8004214337642785,1.2256250101704065,0.8424828891982127
2023-05-15 20:00:00,0.980679274206415,0.7518369744905186,1.203729861881593,0.8101617932100008
2023-05-15 21:00:00,0.8946618173405732,0.6683965199115628,1.084171354716951,0.6379514358476789
2023-05-15 22:00:00,0.7881592547813053,0.5882525407090093,0.9931443713692062,0.5244060450856362
2023-05-15 23:00:00,0.6925700327461867,0.4886982583263068,0.9034615894127468,0.6958181212550407
2023-05-16 00:00:00,0.6099892040894285,0.40058994714919155,0.8546373279417476,0.4072134592248886
2023-05-16 01:00:00,0.5153927384453533,0.2927347334035037,0.7273451758803298,0.3184487842004864
2023-05-16 02:00:00,0.3930420984375137,0.18549472720053825,0.6038504016168497,0.1285093321419228
2023-05-16 03:00:00,0.26886134977145176,0.06684383591224845,0.48960511039702487,0.2191424361905002
2023-05-16 04:00:00,0.20070242733453914,-0.0199474888372842,0.42497729364816067,0.2690384500113245
2023-05-16 05:00:00,0.2294934121123564,0.028261470691217257,0.4450456736659678,1.0
2023-05-16 06:00:00,0.3360797902684633,0.11951617295236602,0.5626836846775579,0.0280985548588951
2023-05-16 07:00:00,0.4480415204912983,0.21801214841018643,0.6471630000527229,0.0
2023-05-16 08:00:00,0.4956619661013125,0.27360235224565405,0.724533446200012,0.407124306850036
2023-05-16 09:00:00,0.4689364354528902,0.23668710485248434,0.6772558435142385,0.3451030619645168
2023-05-16 10:00:00,0.42423133351251985,0.20203171266782102,0.6469158487979493,0.3682224670674588
2023-05-16 11:00:00,0.43438750915523494,0.23051376711459537,0.6570184435652857,0.3234155843505749
2023-05-16 12:00:00,0.5273196447019944,0.2978503517604211,0.7617393017063522,0.4848356888522815
2023-05-16 13:00:00,0.6670972302571417,0.4498332342451743,0.8813545790669427,0.6366089929959771
2023-05-16 14:00:00,0.7904851562383763,0.5667372735400765,1.013406212170372,0.7320233878084683
2023-05-16 15:00:00,0.8610424734717111,0.63473752800721,1.071856104495864,0.920468873685588
2023-05-16 16:00:00,0.8903862693655676,0.6670710490082697,1.1169122557443294,0.7998178462532748
2023-05-16 17:00:00,0.9118338223782604,0.6922294674589695,1.139939643110525,0.9523313730976256
2023-05-16 18:00:00,0.9383688869231661,0.7156308828518763,1.148539917776184,0.9530835258320792
2023-05-16 19:00:00,0.9487827237231012,0.7279944519123354,1.162181615550565,0.7825514093995707
2023-05-16 20:00:00,0.9134033577554739,0.7000256982862727,1.1201955676155244,0.8248008408041863
2023-05-16 21:00:00,0.8290307901457354,0.5964392852963932,1.0465818378011003,0.6877430132188889
2023-05-16 22:00:00,0.7245246371055173,0.49970570702042677,0.9320896845130874,0.588789652967362
2023-05-16 23:00:00,0.6312663564435886,0.413180460693128,0.8538604998075798,0.6812551235710093
2023-05-17 00:00:00,0.5513321085821654,0.33059526407108863,0.7609119050008354,0.662337713759169
2023-05-17 01:00:00,0.4596772253115269,0.23849300039650004,0.6910973233780598,0.3238233977198809
2023-05-17 02:00:00,0.3405409552869221,0.12271724448400309,0.5574449202454436,0.0487468067793224
2023-05-17 03:00:00,0.21982375251077052,-0.0037630771997913936,0.42370911602762495,0.0
2023-05-17 04:00:00,0.1553527283842261,-0.055141546801111004,0.3743077277056277,0.1680988616133912
2023-05-17 05:00:00,0.18803012035547761,-0.016688808291706048,0.41218011099949203,0.7308427309882294
2023-05-17 06:00:00,0.29867474685028433,0.07982630792326567,0.5085554317305615,0.3104934063817252
2023-05-17 07:00:00,0.4148392729664171,0.1943665445775307,0.6357040060130054,0.0656206474069537
2023-05-17 08:00:00,0.4667793415611893,0.24690555330570377,0.6774113832671003,0.4487179163279563
2023-05-17 09:00:00,0.4444623117756288,0.21559575753004753,0.6477241662034576,0.1270813065885849
2023-05-17 10:00:00,0.4042266061411366,0.18981112552187818,0.617534430293322,0.4537000042450706
2023-05-17 11:00:00,0.41888524927362447,0.20169143868056982,0.6265681424043413,0.5390346322053189
2023-05-17 12:00:00,0.5163254431727345,0.2932327636531997,0.7390434444576117,0.6057902620365426
2023-05-17 13:00:00,0.6605897202713866,0.4505732344300286,0.8819459748309568,0.6453237873019081
2023-05-17 14:00:00,0.7884167063325316,0.5762819434780101,0.9999914261270744,0.9237474178901828
2023-05-17 15:00:00,0.8633400413550613,0.6513170080126457,1.0703307079519429,0.7763024954533017
2023-05-17 16:00:00,0.8969524058591709,0.6812764755462599,1.123357318721328,0.8170573881628379
2023-05-17 17:00:00,0.9225478139182893,0.7051602822900744,1.1527522786553264,0.9939472627184128
2023-05-17 18:00:00,0.9530880241649211,0.7494949588571832,1.158892649727766,0.9915291986190354
2023-05-17 19:00:00,0.9673436831233764,0.7403014925615437,1.1739041803529093,0.8591829588646048
2023-05-17 20:00:00,0.9356236824946482,0.7147336650666632,1.1466050500370941,1.0
2023-05-17 21:00:00,0.8547104563256349,0.6311642664483266,1.0786378226260154,0.7237090794815438
2023-05-17 22:00:00,0.7534476909409086,0.5431828721563251,0.9711337828284918,0.7596466525146309
2023-05-17 23:00:00,0.6632026079966856,0.4401275589527862,0.8835362503255975,0.4026045845418908
2023-05-18 00:00:00,0.586038867737661,0.37630658304350667,0.8019577781529741,0.3577085615149231
2023-05-18 01:00:00,0.4969010657486471,0.2837829634561996,0.7232481478558691,0.4085461369652341
2023-05-18 02:00:00,0.38001949258784784,0.14406120636416217,0.5936868466609274,0.0
2023-05-18 03:00:00,0.2612874229276865,0.04947870440592624,0.48428405414841463,0.1728635566021538
2023-05-18 04:00:00,0.19852655539955333,-0.025682811792119946,0.4145641714112303,0.0470960128232014
2023-05-18 05:00:00,0.2326354567248049,0.012937186217027725,0.4390055722150767,0.943516224667842
2023-05-18 06:00:00,0.3444309806823028,0.14313576753611548,0.5566457264809438,0.271966824607931
2023-05-18 07:00:00,0.4614654870942617,0.2470540143977693,0.6798027910637428,0.1222598130172877
2023-05-18 08:00:00,0.5139959165299015,0.28895333434046266,0.7280340836719931,0.0737930536441405
2023-05-18 09:00:00,0.49199246357731635,0.27851848241867627,0.7162572125087235,0.2237569915990941
2023-05-18 10:00:00,0.4517978509134516,0.24095188325751227,0.6724908775474097,0.4254008375361784
2023-05-18 11:00:00,0.46623078826459285,0.23621598535385568,0.677331815610706,0.5432814803748045
2023-05-18 12:00:00,0.5631854622342788,0.3334468476931207,0.7801531416055918,0.6369326614712381
2023-05-18 13:00:00,0.7067125993156336,0.47205534339784083,0.9080591953678738,0.8769680265222692
2023-05-18 14:00:00,0.8335601351848974,0.628003512988322,1.0698869269554767,0.8216263703278839
2023-05-18 15:00:00,0.9072720394784013,0.6864143732858251,1.109541852652194,1.0
2023-05-18 16:00:00,0.9394522445628284,0.713694478573261,1.1609699602590895,0.9492079353178318
2023-05-18 17:00:00,0.9634068404088096,0.7412558560280108,1.1726263386072322,0.8904327870417201
2023-05-18 18:00:00,0.9921103879380446,0.7701016272059424,1.2101602619029281,0.8347855998348781
2023-05-18 19:00:00,1.0043469659305413,0.7901515065764221,1.2291476700610857,0.9168424942891976
2023-05-18 20:00:00,0.9704394339331799,0.7541861483233329,1.1965636832551594,0.8744834295618436
2023-05-18 21:00:00,0.8871846378374794,0.6541635014937612,1.119067636944009,0.7533896385395018
2023-05-18 22:00:00,0.7834410315804858,0.565232825309407,0.9960394174020181,0.8993999555072256
