datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-26 05:00:00,0.15526203279273143,0.013547049540690161,0.2947621692449587,0.0932000781001816
2023-04-26 06:00:00,0.13760959957501764,-0.009781733624376012,0.2788605105272915,0.3243591187940519
2023-04-26 07:00:00,0.1907995753346363,0.042916529536981114,0.33940236358140075,0.5216716800073565
2023-04-26 08:00:00,0.34804052169563754,0.1987614870730418,0.4813873132351242,0.8186952310503787
2023-04-26 09:00:00,0.5933262509061908,0.4550940145312631,0.7385516486222685,0.8751361273723145
2023-04-26 10:00:00,0.8635064259004458,0.7297388810580072,1.0022442705104313,0.8911605747753318
2023-04-26 11:00:00,1.0759025177085058,0.9361319387017621,1.2133945613494757,1.0
2023-04-26 12:00:00,1.163993397334171,1.0193360671519287,1.3209921649605492,0.8880317129362804
2023-04-26 13:00:00,1.1023794627921408,0.9655645213894322,1.2539667635550216,0.8445083722155241
2023-04-26 14:00:00,0.912246187892744,0.7693014475109937,1.0534131976083683,0.5730129710788417
2023-04-26 15:00:00,0.6498024945919822,0.497404010838076,0.7956032176893902,0.4507893507678405
2023-04-26 16:00:00,0.3852488685537138,0.23481731663180266,0.5242436395519069,0.2120397782612866
2023-04-26 17:00:00,0.17940855148930707,0.036541019309695826,0.32548145864523964,0.0
2023-04-26 18:00:00,0.0642743120170056,-0.0776984790797237,0.22171707423586792,0.0
2023-04-26 19:00:00,0.03434619141516826,-0.10398658181483758,0.18636695931326028,0.0
2023-04-26 20:00:00,0.05425225100359465,-0.08939480531528785,0.19929874800055655,0.0289601647598812
2023-04-26 21:00:00,0.08102454906950876,-0.0528915553119455,0.2262257637325784,0.0592774041659437
2023-04-26 22:00:00,0.08920953213264012,-0.05475870458447583,0.23622043278061836,0.0488142860420333
2023-04-26 23:00:00,0.08248419421792871,-0.05905984742763686,0.22850659108277455,0.0483738913351446
2023-04-27 00:00:00,0.0832483280301995,-0.06064358831766802,0.21025613956358416,0.0418494168100795
2023-04-27 01:00:00,0.10809452497917943,-0.033210680289938815,0.24963079473724356,0.0924652422629344
2023-04-27 02:00:00,0.14920438300839364,0.010264143664989393,0.2879104685886186,0.0370960406695219
2023-04-27 03:00:00,0.1782254953266143,0.02875371901130868,0.31447960140214654,0.0843916735598581
2023-04-27 04:00:00,0.17125648131166965,0.03821479568832264,0.31156104076140395,0.0569839970223413
2023-04-27 05:00:00,0.13535375123164617,-0.010571321922492464,0.26679520981937105,0.0235841655347696
2023-04-27 06:00:00,0.113940125193031,-0.032902123970926574,0.2542047115200444,0.2362117832540911
2023-04-27 07:00:00,0.16386493746372507,0.02894900866717914,0.3026403722317552,0.3991109797557768
2023-04-27 08:00:00,0.3184811630603447,0.17470757071203774,0.45741127984949315,0.6610755377317006
2023-04-27 09:00:00,0.5617527388318555,0.4192924329605635,0.7039346701139473,0.8417412653409737
2023-04-27 10:00:00,0.8303322807777367,0.690856345246782,0.9689666181475293,0.8931828741814827
2023-04-27 11:00:00,1.041273090912099,0.8862705916775903,1.1748254091083017,1.0
2023-04-27 12:00:00,1.1278388311625334,0.9866149462378139,1.2603227101552545,0.8921422120197704
2023-04-27 13:00:00,1.0645543585654527,0.9277136921988566,1.2060488112845362,0.7737292322709255
2023-04-27 14:00:00,0.8726881065455817,0.7352769656836218,1.0135762648792332,0.5433628057798736
2023-04-27 15:00:00,0.6086500935656374,0.4762690763385442,0.7535167273100076,0.3135741468618176
2023-04-27 16:00:00,0.34288681248682257,0.20603678321510607,0.4877552795919375,0.1091624987395053
2023-04-27 17:00:00,0.13643117157383067,-0.004464560246876554,0.2691295311880804,0.0289020162383683
2023-04-27 18:00:00,0.021381734189665803,-0.11491205796246742,0.1621290024393713,0.0
2023-04-27 19:00:00,-0.007789461140530479,-0.15921404876432577,0.1296954853722248,0.0307089924882096
2023-04-27 20:00:00,0.013410575255266819,-0.1300230489102851,0.15858241090356567,0.0799332965607728
2023-04-27 21:00:00,0.0418494278480924,-0.10300389133926732,0.17920446579607616,0.0
2023-04-27 22:00:00,0.0519671437652474,-0.08577029995435054,0.20104009924440433,0.0402053207403294
2023-04-27 23:00:00,0.04743293674292597,-0.09358478311062664,0.18638941203841192,0.0295029198838474
2023-04-28 00:00:00,0.05070146593587816,-0.07961581134925493,0.19307208850538712,0.056283940705516
2023-04-28 01:00:00,0.0783978651001458,-0.06694811248649678,0.22753662487464849,0.0847781303837764
2023-04-28 02:00:00,0.12264964974226311,-0.025905597857080142,0.27077896420160713,0.013756460397897
2023-04-28 03:00:00,0.15497753189234914,0.014358752478297064,0.2967297242070219,0.0481829378497894
2023-04-28 04:00:00,0.15136755537094318,0.0014717234034063672,0.2869893708207142,0.0940456334099446
2023-04-28 05:00:00,0.1188701772225046,-0.0236761337243995,0.2719437808592828,0.0
2023-04-28 06:00:00,0.10102790004101979,-0.03946556677733538,0.24835890022493087,0.1875720540665214
2023-04-28 07:00:00,0.15485599663124863,0.016578288795709148,0.29192783957394736,0.2796818075660077
2023-04-28 08:00:00,0.3137918041183034,0.17404538084468502,0.46141557406402284,0.4970098497707489
2023-04-28 09:00:00,0.5617125808323993,0.41681907556788456,0.6949597747742531,0.7428216147243378
2023-04-28 10:00:00,0.835020845973822,0.6923520304920981,0.9745353981362141,0.8994224210267736
2023-04-28 11:00:00,1.0504528923148144,0.9156575359012257,1.1871396982038502,1.0
2023-04-28 12:00:00,1.1410129448011972,0.9867238671167496,1.2855314736646903,0.846929781971866
2023-04-28 13:00:00,1.081111049378116,0.943535410067399,1.217973017278137,0.8161471295212293
2023-04-28 14:00:00,0.8920645724411798,0.7552185752241732,1.0302023560088416,0.5543702633472154
2023-04-28 15:00:00,0.6304560688934147,0.487998827501292,0.76934772757501,0.2759819255827886
2023-04-28 16:00:00,0.36695510494871864,0.2256513057803664,0.5084984553687715,0.0891060153492828
2023-04-28 17:00:00,0.16278704283860956,0.020507341155010614,0.30377987361711106,0.0095991383613873
2023-04-28 18:00:00,0.05014478020982012,-0.09140280431150415,0.19544585213515245,0.0
2023-04-28 19:00:00,0.023466611671616257,-0.11694132439483128,0.16741924739607578,0.0564614550819697
2023-04-28 20:00:00,0.04711033899528502,-0.1005354696176699,0.18192432307784998,0.0807959841315543
2023-04-28 21:00:00,0.07778442722103909,-0.05201017385155256,0.22641011076091297,0.0321178892437195
2023-04-28 22:00:00,0.08983313841081281,-0.04982582494016672,0.24451560673174771,0.0511422753578335
2023-04-28 23:00:00,0.08693351650343835,-0.05648428041258071,0.22358920318793768,0.0131872691368016
2023-04-29 00:00:00,0.09161538123444637,-0.05550464952261213,0.22771539715258726,0.0035574542434092
2023-04-29 01:00:00,0.12056102975581898,-0.020316181875009116,0.26982833508579673,0.0
2023-04-29 02:00:00,0.16587244756357614,0.02733272849308327,0.2930590848723915,0.0456706806949834
2023-04-29 03:00:00,0.19897552031875415,0.056220585057003926,0.34049236522877196,0.0927310352163034
2023-04-29 04:00:00,0.19577881700164207,0.053121330543214794,0.3414191876754754,0.049521492649689
2023-04-29 05:00:00,0.16336451018271234,0.02103283835461566,0.3114995364881039,0.0813182807130835
2023-04-29 06:00:00,0.14543452868571097,0.005522926002100302,0.296785038481855,0.2131588510924649
2023-04-29 07:00:00,0.19921140084695316,0.056571061686473335,0.3326800892174311,0.4754337729169507
2023-04-29 08:00:00,0.3582592117791494,0.2141951781277242,0.5019652588821549,0.7603888840450227
2023-04-29 09:00:00,0.6064114956530025,0.46381748800535166,0.7494913297103106,0.8817649639743824
2023-04-29 10:00:00,0.8798637071813862,0.738097172199011,1.0232168065976,1.0
2023-04-29 11:00:00,1.0950777652695984,0.959686044115353,1.2306758784751035,0.913682071178668
2023-04-29 12:00:00,1.1848402428124716,1.0663058476766702,1.3203996988120361,0.8722259557255755
2023-04-29 13:00:00,1.123486882211728,0.9747204336612568,1.2712920196731958,0.7601126578547964
2023-04-29 14:00:00,0.9324228170993057,0.791308957856226,1.0763740106867141,0.4454968810041505
2023-04-29 15:00:00,0.6684399395320663,0.5209281270737968,0.8042218054824595,0.4891607168482977
2023-04-29 16:00:00,0.40246533503195364,0.26481229204790924,0.5418292431731632,0.2328266384983258
2023-04-29 17:00:00,0.19594863217885405,0.04873145856568598,0.33698829868310726,0.0796317735221251
2023-04-29 18:00:00,0.08120600756529996,-0.054402555001634205,0.2363902341648814,0.0270618197472899
2023-04-29 19:00:00,0.05266790166503559,-0.0734587321253514,0.20027600880136046,0.0
2023-04-29 20:00:00,0.07457962361161527,-0.06425728389221093,0.2162832209591038,0.005906783000634
2023-04-29 21:00:00,0.10350992882697521,-0.03728220633799339,0.2509505438691741,0.0477208622787354
2023-04-29 22:00:00,0.11372337599902246,-0.023690303751696017,0.2581879684396484,0.0529193617653805
2023-04-29 23:00:00,0.10891759776548651,-0.02953280519397877,0.2432710605507059,0.1246829200906768
2023-04-30 00:00:00,0.11170706081098178,-0.027282268629820392,0.2604551811222814,0.0952984642531395
2023-04-30 01:00:00,0.13883753523258205,0.003930185279513411,0.29693058624496443,0.0388951381847554
2023-04-30 02:00:00,0.18238874605098668,0.0484315310214812,0.32280350063679314,0.0952474764309241
2023-04-30 03:00:00,0.21369215748671955,0.06433011861369468,0.35074415702028966,0.0762445821535474
2023-04-30 04:00:00,0.20857661415583187,0.06594567899705675,0.35529805729623487,0.0733732985980639
2023-04-30 05:00:00,0.17415134127633883,0.025180186020293278,0.31822849474391973,0.0745842636474639
2023-04-30 06:00:00,0.15427088522693538,0.016673397192905982,0.2953120701963652,0.0966340879492434
2023-04-30 07:00:00,0.20635636462019888,0.07174748204100756,0.3437042685058801,0.2294541092397973
2023-04-30 08:00:00,0.36408839691916983,0.23173663205996775,0.507048204461299,0.2714744250610418
2023-04-30 09:00:00,0.6112453437947778,0.4670904002110572,0.7467191347326768,0.2920762216153071
2023-04-30 10:00:00,0.8838032388287033,0.745696608873735,1.0262972894077076,0.5415704174541845
2023-04-30 11:00:00,1.0979366877242835,0.9540906156235094,1.2449431615443838,0.8989146774053917
2023-04-30 12:00:00,1.1862014108535666,1.042747438790999,1.3303456375209077,1.0
2023-04-30 13:00:00,1.1228456983762964,0.9831288543628733,1.2660174599804306,0.8951387297569812
2023-04-30 14:00:00,0.9293496531263185,0.7862520256511749,1.0713903418813333,0.6668761738915342
2023-04-30 15:00:00,0.662702337537293,0.5234545545607496,0.7972747368301787,0.4222644010336523
2023-04-30 16:00:00,0.3940770788192035,0.2502651055464194,0.525972830133096,0.2555325322956335
2023-04-30 17:00:00,0.185137614850506,0.0483456377633343,0.32336535027821167,0.0838041309807903
2023-04-30 18:00:00,0.06831456606448995,-0.07495809880349832,0.20992017796089416,0.1371568621803804
2023-04-30 19:00:00,0.03802317399741087,-0.11339653669094867,0.17361862010686127,0.0
2023-04-30 20:00:00,0.058390533697530424,-0.07906242678863307,0.19936904851893716,0.0771753228933604
2023-04-30 21:00:00,0.08584168855730455,-0.057034323636744814,0.23293314309873758,0.051038497891631
2023-04-30 22:00:00,0.09455926755826177,-0.057596086882595966,0.22702416482960633,0.0362933592736186
2023-04-30 23:00:00,0.08826105948022382,-0.04569817922926471,0.2257979985132929,0.095143417796491
2023-05-01 00:00:00,0.08964751750100547,-0.0598013319185549,0.23340070779024907,0.0495986659009175
2023-05-01 01:00:00,0.11553093552922544,-0.031081356557908793,0.2569225626220935,0.075196786029805
2023-05-01 02:00:00,0.15797344177556114,0.021117801300947172,0.2947644773483082,0.01606603213721
2023-05-01 03:00:00,0.18821822066405097,0.045042671692690835,0.33582644056565,0.0984394202270202
2023-05-01 04:00:00,0.1820218433735422,0.03436266430990063,0.3202875261352321,0.0507495430290475
2023-05-01 05:00:00,0.1465291479573909,0.010460139513079126,0.2822918067350233,0.0917967170411077
2023-05-01 06:00:00,0.12575673986769956,-0.024606810240323806,0.26404434282931766,0.3302220360208303
2023-05-01 07:00:00,0.17733439863954883,0.03949832393169317,0.3118919405232278,0.5289904250362067
2023-05-01 08:00:00,0.33506970131179825,0.1882237866050553,0.47137062124870394,0.7060725113853237
2023-05-01 09:00:00,0.5826963326893152,0.45024831202154236,0.7250109040463925,1.0
2023-05-01 10:00:00,0.8559811697287312,0.7130530721664795,0.9977983538848392,0.9321271688296348
2023-05-01 11:00:00,1.0708212325039057,0.9269863420467033,1.207495271194398,0.9465735081720892
2023-05-01 12:00:00,1.1595502727394074,1.0208084943329436,1.298350138295211,0.940975909464705
2023-05-01 13:00:00,1.0963368650603584,0.9543660012572267,1.2336083992841107,0.87844760258349
2023-05-01 14:00:00,0.9027423768021174,0.7699391988432818,1.038874755924547,0.7260628653499401
2023-05-01 15:00:00,0.6359576141580946,0.4897806869572828,0.773035170548496,0.466747585084688
2023-05-01 16:00:00,0.36740473556082165,0.227509988888254,0.514347472887155,0.2441628916205366
2023-05-01 17:00:00,0.15896195532123855,0.02226380122592075,0.3090581802682387,0.0389197823326548
2023-05-01 18:00:00,0.043172271481596705,-0.10077497055134116,0.17746163240693327,0.0089334112123785
2023-05-01 19:00:00,0.014431047512983719,-0.12555386033850224,0.14916693388092522,0.0716993186726817
2023-05-01 20:00:00,0.03673972809101505,-0.09316069582559527,0.18076219001583008,0.0337898797658533
2023-05-01 21:00:00,0.06636934498837707,-0.07238538448685343,0.20490174414306878,0.0
2023-05-01 22:00:00,0.07740736925535158,-0.051516462875370636,0.21282866343510126,0.0060549063804201
2023-05-01 23:00:00,0.07357556651243218,-0.06348964368119105,0.2130607528993246,0.0097492846132013
2023-05-02 00:00:00,0.07764126774699985,-0.06193389958434464,0.2210886416324488,0.0601254326895209
2023-05-02 01:00:00,0.10646131958021873,-0.02800544753323219,0.2615405830257997,0.0933063622945746
2023-05-02 02:00:00,0.15205553208502776,0.01546327836256524,0.29763133218716753,0.0248198153868074
2023-05-02 03:00:00,0.1855514954950447,0.05181743621622014,0.33514263238668657,0.0713216339374831
2023-05-02 04:00:00,0.1826038009641951,0.037449938967344935,0.32500196894496364,0.0700106621587076
2023-05-02 05:00:00,0.15036104379914617,0.012291371811389284,0.29515217683130585,0.0353999860608821
2023-05-02 06:00:00,0.13296816681543278,-0.01339035958751063,0.2806993482799542,0.2594228372774314
2023-05-02 07:00:00,0.1882283424901714,0.0432789410441024,0.3235753073678985,0.4130209099994804
2023-05-02 08:00:00,0.35003964656287334,0.21164562874077358,0.48620369272612113,0.6133445689344648
2023-05-02 09:00:00,0.6020538159828392,0.46852363743030984,0.7591130040224048,0.8917363036887374
2023-05-02 10:00:00,0.8797908979443811,0.7408469872094054,1.0335410004680874,0.989402704893506
2023-05-02 11:00:00,1.0988326797129375,0.9487084935111082,1.2500080657000296,1.0
2023-05-02 12:00:00,1.1912537661946305,1.0570427243883995,1.3282686189944124,0.8602490656116268
2023-05-02 13:00:00,1.1311067600002158,0.9938442945191979,1.2806746012317771,0.7814619538421166
2023-05-02 14:00:00,0.9399994145291833,0.7986720076112919,1.0910318355232649,0.6147049706900072
2023-05-02 15:00:00,0.6752912335043684,0.5382734988794686,0.8237629615676781,0.3948049013643255
2023-05-02 16:00:00,0.4086224390287365,0.26539771382463306,0.5567865067046892,0.1995519949718396
2023-05-02 17:00:00,0.20205766499602204,0.060564689244411725,0.33701715991485914,0.0612069100519755
2023-05-02 18:00:00,0.08822735337450258,-0.056787648389052994,0.22614377478872863,0.0411308131111903
2023-05-02 19:00:00,0.06148556604227863,-0.08762319678059426,0.20107633612359527,0.0
2023-05-02 20:00:00,0.08569053969340767,-0.054502153264643874,0.2317280425038836,0.0
2023-05-02 21:00:00,0.11694592257083589,-0.017083540197154655,0.25008258935765443,0.0050377527023377
2023-05-02 22:00:00,0.12923512037586243,-0.00607930566996808,0.2625497294555893,0.0459219624505707
2023-05-02 23:00:00,0.12627966616752487,-0.020588118271474845,0.2656242654700351,0.0786369498641973
2023-05-03 00:00:00,0.13091444185590462,-0.014651501023945537,0.26813550023912536,0.0758738699825286
2023-05-03 01:00:00,0.16004653448243178,0.030353590313772556,0.3121729612667237,0.0797805855111343
2023-05-03 02:00:00,0.20566421540608332,0.06283914367864157,0.33964178321194405,0.1335407656255227
2023-05-03 03:00:00,0.2387953718252831,0.08974661572971596,0.3769766125966064,0.1245098737436909
2023-05-03 04:00:00,0.23501357957481575,0.09136162696290728,0.3722630580014887,0.0853817274511411
2023-05-03 05:00:00,0.2014971321095401,0.0620351391184304,0.34021483689915294,0.080549652273691
2023-05-03 06:00:00,0.1825500705927911,0.04711312644467686,0.32306542706082914,0.2222919324850696
2023-05-03 07:00:00,0.2361843273064971,0.10099467532306662,0.3725161558315934,0.5318354756690093
2023-05-03 08:00:00,0.3964281786928009,0.24897422898008978,0.5386153359025373,0.7022442897743175
2023-05-03 09:00:00,0.6468951259662765,0.501081396360324,0.7924234018289356,0.972556306801102
2023-05-03 10:00:00,0.9229057325240545,0.7781361768586007,1.0683150760379903,0.9669584990975152
2023-05-03 11:00:00,1.1397771086460917,1.0011485259789328,1.2860132690022452,0.9357655334836434
2023-05-03 12:00:00,1.2293780106167764,1.0793891097513129,1.3710814704682646,1.0
2023-05-03 13:00:00,1.1657006035338882,1.0243395327608282,1.2975848541748933,0.8595515675810013
2023-05-03 14:00:00,0.9704562582573987,0.8384654641828502,1.1151767832348163,0.4908453818811682
2023-05-03 15:00:00,0.7012315375303554,0.5598166060857158,0.8288695735022772,0.3780032578915582
2023-05-03 16:00:00,0.42994363040205047,0.2764325521017076,0.5643067402129692,0.2100409468001807
2023-05-03 17:00:00,0.21890243262969925,0.07829942684042997,0.352833444955913,0.0652311638387659
2023-05-03 18:00:00,0.10088400046633056,-0.041869400721249464,0.2505634684047378,0.0896061313924736
2023-05-03 19:00:00,0.07025798061206219,-0.07326563440027181,0.21423731042059352,0.0
2023-05-03 20:00:00,0.09079439842165861,-0.050217341810988844,0.22525231601526963,0.0
2023-05-03 21:00:00,0.11848203246497804,-0.038591929786446676,0.2563832802340334,0.0
2023-05-03 22:00:00,0.12724968127644345,-0.015965029213517865,0.26536124001208083,0.0498545124654136
2023-05-03 23:00:00,0.12086450161468286,-0.02622955178754049,0.2600235021577268,0.0536627958168338
2023-05-04 00:00:00,0.12227066768851723,-0.010767568703732024,0.2753643291566187,0.0
2023-05-04 01:00:00,0.1484626599682141,0.01047947339905545,0.28959014771238295,0.1437428609870794
2023-05-04 02:00:00,0.19142934742802564,0.045947934641472454,0.3293954195159735,0.103374113546232
2023-05-04 03:00:00,0.2221256561603201,0.0676395877687458,0.3557645637668776,0.1113391686114242
2023-05-04 04:00:00,0.2160651716256001,0.0683821648867802,0.36369514284764515,0.1355062401249627
2023-05-04 05:00:00,0.18047093034988795,0.03769338489141977,0.32124987797518684,0.0507227124322984
2023-05-04 06:00:00,0.15981493643614178,0.026980103134260334,0.3055904144352134,0.3345448668230855
2023-05-04 07:00:00,0.21232043161557598,0.07057826567156741,0.35614445802560596,0.4808042786827691
2023-05-04 08:00:00,0.3721420606668723,0.23306873539794237,0.5211517632708649,0.6174071780307482
2023-05-04 09:00:00,0.6228448766662024,0.4804463367156405,0.7642747081167521,0.7356547913251337
2023-05-04 10:00:00,0.8995334377851235,0.7644595447314765,1.052785008390565,1.0
2023-05-04 11:00:00,1.1172374870289217,0.967632395904682,1.2603034955830255,0.985622784696876
2023-05-04 12:00:00,1.2075912807281826,1.0664068214716236,1.3514232047815429,0.670257655964116
2023-05-04 13:00:00,1.1444922078105737,1.0006134909621287,1.2889093964539682,0.640200718152879
2023-05-04 14:00:00,0.9497155672811745,0.816160971050592,1.0952871301100908,0.5699751138897811
2023-05-04 15:00:00,0.681030337328793,0.5503920193709296,0.8207445997807616,0.1446705577069615
2023-05-04 16:00:00,0.41058152774780876,0.27089896597231755,0.5543556727519502,0.1273455342541056
2023-05-04 17:00:00,0.20087114954871918,0.06249699792823821,0.3478669917252452,0.0716799507390373
2023-05-04 18:00:00,0.0847642736779414,-0.052543304243252674,0.2312213036909943,0.0
2023-05-04 19:00:00,0.056586665399207495,-0.09201827557686694,0.19702574367410444,0.0656616211417071
2023-05-04 20:00:00,0.07995842474127204,-0.07389089206272247,0.22296165463081372,0.0290998131648489
2023-05-04 21:00:00,0.1106901436924465,-0.035980258560418,0.2528410713380421,0.1213829468207454
2023-05-04 22:00:00,0.12259175692444531,-0.014565112937529467,0.2639118226803874,0.0007961229003252
2023-05-04 23:00:00,0.11941152274694011,-0.023577708584706775,0.2720694383379417,0.0585238973501011
2023-05-05 00:00:00,0.12413879785176972,-0.0175254732261276,0.2699918209230894,0.0271311032622567
2023-05-05 01:00:00,0.15379243235462992,0.005827198727770894,0.3032423733503802,0.1152309678135816
2023-05-05 02:00:00,0.20030061700744883,0.05381877558997643,0.34183108248717636,0.0914723881593032
2023-05-05 03:00:00,0.23448643157523247,0.096323621530197,0.3956756687145396,0.0566329481413884
2023-05-05 04:00:00,0.23174759280620197,0.09049880137135219,0.37417675441202414,0.1212444420098493
2023-05-05 05:00:00,0.19929959150515514,0.059130253926269166,0.34158060063711804,0.0245853059677603
2023-05-05 06:00:00,0.1817342381577579,0.04163591226066516,0.32362911412715295,0.2516610626771025
2023-05-05 07:00:00,0.23744255598720126,0.09873470015164441,0.37603009087025485,0.4966297411552705
2023-05-05 08:00:00,0.40066710347696105,0.25800035520168113,0.5432850333244218,0.7154600945787977
2023-05-05 09:00:00,0.6548914918878617,0.5225615686551537,0.7953770211882297,0.8450330869223279
2023-05-05 10:00:00,0.9349770681714691,0.8072467346732848,1.0767340501020488,1.0
2023-05-05 11:00:00,1.1556450514741523,1.0164132658542322,1.2988107885403453,0.9818850202227468
2023-05-05 12:00:00,1.2482802851802774,1.1059223442987978,1.3861262085343629,0.962277147573156
2023-05-05 13:00:00,1.1866768367975644,1.0509622558430167,1.3267329888646824,0.8395900994693046
2023-05-05 14:00:00,0.9926718093692376,0.8558923462989114,1.131658712990117,0.6760489922938888
2023-05-05 15:00:00,0.724220875121526,0.5907876467541426,0.8667170752712102,0.4885654997624806
2023-05-05 16:00:00,0.4537074565674995,0.3236009420631767,0.590460564743598,0.2264819083397797
2023-05-05 17:00:00,0.24384242605061873,0.1009657534571268,0.3893414763621665,0.0746858757730596
2023-05-05 18:00:00,0.1276025418880566,-0.018932806383910514,0.26778185743268634,0.0
2023-05-05 19:00:00,0.09929799511103293,-0.041831938474654363,0.23430686176738508,0.038217393683517
2023-05-05 20:00:00,0.12243254824776308,-0.007431390229469591,0.2609695020350935,0.0028024862539477
2023-05-05 21:00:00,0.15267706407257997,0.014129423636338947,0.2985382254804726,0.0
2023-05-05 22:00:00,0.16376547705553599,0.016798533228401445,0.30036565408807975,0.02387510257858
2023-05-05 23:00:00,0.1594739069674319,0.009449187193718345,0.31198375970281306,0.0295434742146386
2023-05-06 00:00:00,0.16288699854534316,0.015558867969361173,0.30227304602465715,0.0342943093134896
2023-05-06 01:00:00,0.1911008379909377,0.042322975942955234,0.3337679969176862,0.0349711750068727
2023-05-06 02:00:00,0.23603795333485494,0.09056102124182076,0.3774497627188525,0.0235821249612487
2023-05-06 03:00:00,0.2684461108050382,0.13455711729851424,0.40755169020282467,0.0887907937704289
2023-05-06 04:00:00,0.263664564206471,0.12632695727943366,0.4017964472135515,0.0639629227066825
2023-05-06 05:00:00,0.2289588882598391,0.07978522582789936,0.36130403081892226,0.0796778597143933
2023-05-06 06:00:00,0.2090979068310731,0.06988892218712195,0.35226280894526524,0.3311916738211385
2023-05-06 07:00:00,0.26269657276200564,0.11713100919888994,0.4045174093663423,0.4229036717359272
2023-05-06 08:00:00,0.42413982879111706,0.28214146396578,0.5738604939626207,0.6796396785412059
2023-05-06 09:00:00,0.6768820434984869,0.5411168465234976,0.8186113938612601,0.8855034149188222
2023-05-06 10:00:00,0.9555907180203079,0.8112842245071553,1.1006154151287866,0.9612849322053736
2023-05-06 11:00:00,1.1747245549910093,1.0292968162996505,1.3161296391927904,1.0
2023-05-06 12:00:00,1.2654611537676572,1.1289510740809892,1.408665631244283,0.9822599782346612
2023-05-06 13:00:00,1.2015291599851627,1.0580189896281766,1.3464355975013076,0.8066677322147159
2023-05-06 14:00:00,1.0048607338971844,0.8583468684229526,1.141564155401252,0.6832026679514013
2023-05-06 15:00:00,0.733626529900208,0.5893600652756035,0.8764409140728507,0.4907596841296361
2023-05-06 16:00:00,0.46047144923644145,0.3234226280015893,0.5950352691710272,0.1859999979358335
2023-05-06 17:00:00,0.2483328764800612,0.10478835576206834,0.38308575228636965,0.0846444748965614
2023-05-06 18:00:00,0.13031136645920585,-0.00977029036691067,0.27696977233816944,0.0
2023-05-06 19:00:00,0.10070804349618738,-0.04285110392498207,0.22769645410433997,0.0293340322642079
2023-05-06 20:00:00,0.12291124620252278,-0.01892262875496621,0.2688140626731931,0.0908521419638181
2023-05-06 21:00:00,0.1524475021299353,0.01684862584069823,0.2966157540521732,0.0316116942327329
