datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-12 00:00:00,0.5625874784601801,0.35919434027264696,0.7800934196159849,0.3260345479920938
2023-05-12 01:00:00,0.46705110523874793,0.24892705952893113,0.6735072927179238,0.2854186409088343
2023-05-12 02:00:00,0.3457183415271533,0.12002364150478809,0.5580964071706133,0.2294523816229849
2023-05-12 03:00:00,0.22615505823020315,0.007645808856957332,0.4410099963519708,0.0578385682790569
2023-05-12 04:00:00,0.1643586729958823,-0.05318214202478836,0.3741973237883693,0.1214136478446104
2023-05-12 05:00:00,0.19699418437302418,-0.011355668828823105,0.4097796305273267,0.7784174861294835
2023-05-12 06:00:00,0.30187294875352766,0.0968379096516284,0.5306890279980774,0.148630301246515
2023-05-12 07:00:00,0.40766596385107357,0.17761826336633588,0.6352130633034629,0.0
2023-05-12 08:00:00,0.44924936769060064,0.2024505316559081,0.6698613868303375,0.2568823074512824
2023-05-12 09:00:00,0.4210045516195965,0.20430522097882434,0.6524167387035642,0.221287119208106
2023-05-12 10:00:00,0.37998566091757846,0.15251616519379307,0.6001537988018295,0.2046853300829005
2023-05-12 11:00:00,0.395824491037611,0.19842978075359402,0.6038717569064709,0.4974187448494742
2023-05-12 12:00:00,0.49241413836334536,0.27291592287645805,0.6995235336162157,0.521556738931293
2023-05-12 13:00:00,0.6323720844139242,0.3984375235054673,0.8630793993374231,0.7074518951772859
2023-05-12 14:00:00,0.7542212042942539,0.5395880598689288,0.9807123414272206,0.7548798966370092
2023-05-12 15:00:00,0.824140177883691,0.5945680228201607,1.0296491517393196,0.7705988163930906
2023-05-12 16:00:00,0.8544735834457631,0.6389774623224194,1.076406551300039,1.0
2023-05-12 17:00:00,0.8769361900569465,0.6657415080913688,1.1034611210866863,0.8370371372820185
2023-05-12 18:00:00,0.902642651723264,0.6860648741007951,1.1380540990737487,0.6923835950825223
2023-05-12 19:00:00,0.9104457014994107,0.6983993271411377,1.117506244972169,0.6813679990226174
2023-05-12 20:00:00,0.8726290223510835,0.6360435900809102,1.088523922397664,0.6158929081604101
2023-05-12 21:00:00,0.7876648231046248,0.5748224647101244,0.9910444930606819,0.7033361948361156
2023-05-12 22:00:00,0.6838890530711969,0.46572736373882784,0.8893954288023649,0.6032852099100052
2023-05-12 23:00:00,0.5904689331265524,0.3669611233137916,0.8010672709621836,0.405326131775974
2023-05-13 00:00:00,0.5080769868868872,0.27258205114473333,0.7358948852068882,0.376826616988376
2023-05-13 01:00:00,0.4129297515455804,0.18359981909989065,0.6391858478974846,0.2935422823920558
2023-05-13 02:00:00,0.2922553911485702,0.07927012953149987,0.5088246017858604,0.2117546226209256
2023-05-13 03:00:00,0.17361918467492937,-0.04490305074981566,0.3935671183089501,0.0428907226412894
2023-05-13 04:00:00,0.11301717993809679,-0.1108017843116096,0.3370543870521368,0.0234967179454836
2023-05-13 05:00:00,0.14711221052571144,-0.06487504353107627,0.3628437179436871,0.9625423400705656
2023-05-13 06:00:00,0.25371265135076937,0.02901614677559097,0.47069234730912235,0.0
2023-05-13 07:00:00,0.361485676996687,0.12771400123522514,0.5835901819612755,0.0838664311752875
2023-05-13 08:00:00,0.4053027324730293,0.1990085731719481,0.6236260206110116,0.0193814010659437
2023-05-13 09:00:00,0.3795396155998437,0.16294588084283318,0.6014139677642192,0.2760179725617417
2023-05-13 10:00:00,0.34124394540353836,0.10846343743781087,0.5526496893712967,0.1984190564811906
2023-05-13 11:00:00,0.36004002555378967,0.1438644909283031,0.5727260212689363,0.3433262194639197
2023-05-13 12:00:00,0.45981246261302877,0.23102419703634247,0.6596526831397254,0.4760737383829307
2023-05-13 13:00:00,0.6031692192053906,0.38857489934020695,0.8232790002940109,0.6410528875437216
2023-05-13 14:00:00,0.7286225939475921,0.5012090272541597,0.9521073797789766,0.4864180401689799
2023-05-13 15:00:00,0.8023396078178069,0.5854119234551926,1.0375444428278562,0.8124559325884906
2023-05-13 16:00:00,0.8366520777269191,0.6326169128017922,1.0622255276666868,1.0
2023-05-13 17:00:00,0.8632608949322758,0.6513149911509962,1.0946906105003562,0.864435829093446
2023-05-13 18:00:00,0.8932657122000162,0.683548346424092,1.1097158007911918,0.8715995364899944
2023-05-13 19:00:00,0.9055031391031434,0.6872853811312439,1.151539118288348,0.91312462395551
2023-05-13 20:00:00,0.8722396232282059,0.6640432383331404,1.1034297425169908,0.7158888239851569
2023-05-13 21:00:00,0.7919290465136147,0.581392001342873,1.0161310946418995,0.5763514878731708
2023-05-13 22:00:00,0.6928879711431888,0.4628100379876645,0.9083473637911241,0.6509817382328786
2023-05-13 23:00:00,0.6042632134143201,0.3909333647960322,0.8110333065088502,0.3776379359318813
2023-05-14 00:00:00,0.526705929848076,0.3237937688418093,0.7372327465183764,0.5391699867072942
2023-05-14 01:00:00,0.436410395498222,0.23313148700999567,0.6594975310053178,0.4350101498119438
2023-05-14 02:00:00,0.3205816974122155,0.09782726592942112,0.5498026095887114,0.2906304737294423
2023-05-14 03:00:00,0.20676131577318102,-0.017472358083635252,0.40716223361483156,0.3528517747626135
2023-05-14 04:00:00,0.15092088367432166,-0.07362522717812708,0.37273583316340486,0.2641071883750431
2023-05-14 05:00:00,0.18969832236402662,-0.045864612805478995,0.4103780681231169,0.9517223876352
2023-05-14 06:00:00,0.3008767271415974,0.08296336967033789,0.5276773369595877,0.0
2023-05-14 07:00:00,0.41309776746650484,0.20081320139534536,0.6259707095962049,0.1777855646080334
2023-05-14 08:00:00,0.461207310033106,0.24986932105575774,0.6871972044498279,0.2842463914191027
2023-05-14 09:00:00,0.4395556630668509,0.21744285775069208,0.6465788071995485,0.3592942014028241
2023-05-14 10:00:00,0.4051652150460908,0.18869842169711631,0.6363088720494386,0.4151296384179229
2023-05-14 11:00:00,0.4276354755671886,0.20865611810672768,0.6461103946588951,0.5605927905645225
2023-05-14 12:00:00,0.5308268766327944,0.31598646033553135,0.7365455531444045,0.6264568581398413
2023-05-14 13:00:00,0.6773240128911031,0.45317984954167556,0.8994328225467401,0.7576226377865891
2023-05-14 14:00:00,0.8056168109877455,0.5958044257171902,1.0145086659433054,0.8580728013177084
2023-05-14 15:00:00,0.8818511057322779,0.6674806191948943,1.107250370156884,0.7999369325856103
2023-05-14 16:00:00,0.9183389022206992,0.6984344234725433,1.131748874782954,1.0
2023-05-14 17:00:00,0.9467628393343219,0.7189080057355884,1.159155761131662,0.8196712247376035
2023-05-14 18:00:00,0.9782060566600765,0.7634036495086048,1.2060161933715456,0.7764980162410773
2023-05-14 19:00:00,0.9914905622699364,0.7770141597681043,1.215536669260029,0.8264793338799192
2023-05-14 20:00:00,0.9588702769966938,0.7509513517815861,1.1832677889114265,0.7796598222620212
2023-05-14 21:00:00,0.8787887826313152,0.6498198046499435,1.0881215475032664,0.8370470942471708
2023-05-14 22:00:00,0.7795547064641495,0.5515245927911759,1.003518850668688,0.6675221137906704
2023-05-14 23:00:00,0.6903094188440054,0.48702335641494093,0.9110212633180845,0.416082345906859
2023-05-15 00:00:00,0.6117012262968465,0.3932560005939818,0.8369914842725497,0.2637474205634118
2023-05-15 01:00:00,0.5199242385890575,0.31972802689399815,0.7331999504193502,0.2454193460981963
2023-05-15 02:00:00,0.4021861312940612,0.180456410796518,0.6186912116755834,0.0
2023-05-15 03:00:00,0.28603377509325956,0.07220519895036187,0.5115263754721219,0.031431912884739
2023-05-15 04:00:00,0.22744702175242765,0.007895770771224725,0.4428179350469665,0.0922357906078323
2023-05-15 05:00:00,0.263074842720226,0.050115789345097264,0.48836300488230167,1.0
2023-05-15 06:00:00,0.37071419492183944,0.15716556161583084,0.6027492826561877,0.1921879191590452
2023-05-15 07:00:00,0.47902337684071716,0.25534816565505986,0.6960291236437671,0.2879406056492291
2023-05-15 08:00:00,0.5228675835753321,0.2865588086088241,0.7459609507304268,0.3466480902545639
2023-05-15 09:00:00,0.496619059077935,0.2848125010898078,0.7330505312034608,0.3637713548367915
2023-05-15 10:00:00,0.45732461921005146,0.23352749507383797,0.6737854090661353,0.1440138883814375
2023-05-15 11:00:00,0.4746105538367261,0.2506516460651798,0.6921758084107749,0.2929070032124746
2023-05-15 12:00:00,0.5723662671080244,0.347246169471437,0.785912962482395,0.7075497111837782
2023-05-15 13:00:00,0.7132073355010133,0.49170891882822343,0.9242411475014043,0.648408140342683
2023-05-15 14:00:00,0.8356564750206518,0.6266618107950661,1.0582518224381146,0.6651447970419034
2023-05-15 15:00:00,0.9058938969856096,0.695389256639769,1.1294434217513878,0.8628110077633214
2023-05-15 16:00:00,0.9362673329632472,0.712350546644647,1.1632627170876024,0.993141837803186
2023-05-15 17:00:00,0.9584962464937964,0.7438820921643282,1.1959462494908009,0.8699359990605596
2023-05-15 18:00:00,0.9837014355910565,0.7613705345100714,1.1947798462929446,0.8212686057119077
2023-05-15 19:00:00,0.9907431257582806,0.7932881290864967,1.2165081126049377,0.8424828891982127
2023-05-15 20:00:00,0.9519137315445823,0.7421661038913663,1.1614233433653718,0.8101617932100008
2023-05-15 21:00:00,0.8656953166026892,0.6507710235520406,1.0908812883134762,0.6379514358476789
2023-05-15 22:00:00,0.7604346871800696,0.5490707783334593,0.9874363791322426,0.5244060450856362
2023-05-15 23:00:00,0.6653107984657545,0.44422544055875707,0.876340214210348,0.6958181212550407
2023-05-16 00:00:00,0.5810086589264281,0.37430625402008133,0.8030524995837907,0.4072134592248886
2023-05-16 01:00:00,0.4837579136824216,0.2603568010171733,0.7044098334856381,0.3184487842004864
2023-05-16 02:00:00,0.36080033117977295,0.14449614860761395,0.5827291630337083,0.1285093321419228
2023-05-16 03:00:00,0.2397151670136965,0.04452953289047822,0.4759254483330322,0.2191424361905002
2023-05-16 04:00:00,0.17651269717376417,-0.0672184349105136,0.3991878933443015,0.2690384500113245
2023-05-16 05:00:00,0.2078701192655612,-0.008876452539688788,0.42415864879104254,1.0
2023-05-16 06:00:00,0.31161019840143445,0.09924734121160096,0.5231257183375122,0.0280985548588951
2023-05-16 07:00:00,0.41641442302066345,0.18208217897480014,0.629314094241546,0.0
2023-05-16 08:00:00,0.4571683811587076,0.23840755239739456,0.6730470690685916,0.407124306850036
2023-05-16 09:00:00,0.4282617571860102,0.20170437342664063,0.640613932220279,0.3451030619645168
2023-05-16 10:00:00,0.3867557240352419,0.18705035577650012,0.6131654955493784,0.3682224670674588
2023-05-16 11:00:00,0.40228774043393767,0.18967400542890653,0.6305903966831747,0.3234155843505749
2023-05-16 12:00:00,0.49875511325687516,0.2770436511167413,0.7186990448728529,0.4848356888522815
2023-05-16 13:00:00,0.6387780053183788,0.41231130788002285,0.8623381905830513,0.6366089929959771
2023-05-16 14:00:00,0.7608803804232034,0.5338992959872999,0.9726331075596182,0.7320233878084683
2023-05-16 15:00:00,0.8312403652560842,0.6069670200535662,1.0309213292516008,0.920468873685588
2023-05-16 16:00:00,0.8622003086417668,0.6453914325623351,1.0715276477081699,0.7998178462532748
2023-05-16 17:00:00,0.8854710553273634,0.6583013231086579,1.1050627711855112,0.9523313730976256
2023-05-16 18:00:00,0.9121616376839061,0.6982423926381649,1.1458274506606625,0.9530835258320792
2023-05-16 19:00:00,0.9211174840721084,0.7005825280086607,1.1439414544290303,0.7825514093995707
2023-05-16 20:00:00,0.8846133208047284,0.6478071731188676,1.1087251244978478,0.8248008408041863
2023-05-16 21:00:00,0.8011107960773834,0.5739996067622486,1.0245500258579647,0.6877430132188889
2023-05-16 22:00:00,0.69893375932505,0.4728321563753592,0.9230900900583413,0.588789652967362
2023-05-16 23:00:00,0.6072358733770336,0.3914955593131155,0.8295491406293535,0.6812551235710093
2023-05-17 00:00:00,0.5266747425928725,0.3210623271323377,0.7420653191772716,0.662337713759169
2023-05-17 01:00:00,0.4334507357844365,0.21151793192417398,0.6572978592038893,0.3238233977198809
2023-05-17 02:00:00,0.31477472577084326,0.07402596627173626,0.5327843108929189,0.0487468067793224
2023-05-17 03:00:00,0.19819371692451626,-0.01466785169316193,0.4175606798636573,0.0
2023-05-17 04:00:00,0.13968465049246614,-0.07914527658547643,0.3773269478912142,0.1680988616133912
2023-05-17 05:00:00,0.17589058349531916,-0.03360333680154686,0.39587279590808877,0.7308427309882294
2023-05-17 06:00:00,0.28459961525894517,0.08493189410935645,0.5133057624421459,0.3104934063817252
2023-05-17 07:00:00,0.39445832424390226,0.16291114606217155,0.6047152479481694,0.0656206474069537
2023-05-17 08:00:00,0.4403174228700505,0.21215529406607628,0.6661516449428311,0.4487179163279563
2023-05-17 09:00:00,0.4165320279389235,0.2119606231631008,0.6588286503495346,0.1270813065885849
2023-05-17 10:00:00,0.38012931903802855,0.15888622432565738,0.6100128543197257,0.4537000042450706
2023-05-17 11:00:00,0.40071359207827034,0.19331493354770474,0.6095363900972697,0.5390346322053189
2023-05-17 12:00:00,0.5021500657778394,0.27602059383908695,0.7248751726247415,0.6057902620365426
2023-05-17 13:00:00,0.6470281193027327,0.3985595908081366,0.86385581087618,0.6453237873019081
2023-05-17 14:00:00,0.7738424509431236,0.558888981226904,0.9893001302235208,0.9237474178901828
2023-05-17 15:00:00,0.8487436356567806,0.6230089473996473,1.0623780243989316,0.7763024954533017
2023-05-17 16:00:00,0.8840483604172893,0.650745032302498,1.0910032410844923,0.8170573881628379
2023-05-17 17:00:00,0.9114438533173124,0.6801488078585108,1.1232186485188616,0.9939472627184128
2023-05-17 18:00:00,0.9420177086679256,0.7192602802272581,1.1573525018513808,0.9915291986190354
2023-05-17 19:00:00,0.9545962060365791,0.7289640417189612,1.1627976066113277,0.8591829588646048
2023-05-17 20:00:00,0.9214372996193227,0.6967690878677241,1.1417880034610968,1.0
2023-05-17 21:00:00,0.8409883059751818,0.6194370978666545,1.0510403204534693,0.7237090794815438
2023-05-17 22:00:00,0.7415612235598351,0.5201663654136393,0.9749740090013832,0.7596466525146309
2023-05-17 23:00:00,0.6523003615663059,0.4320178765106679,0.8695716351361804,0.4026045845418908
2023-05-18 00:00:00,0.5738564618152869,0.3546435960476314,0.7915621840532308,0.3577085615149231
2023-05-18 01:00:00,0.4824254930709466,0.2657430597329442,0.6990520941982313,0.4085461369652341
2023-05-18 02:00:00,0.3652163406192639,0.13920784801836059,0.5763691875717181,0.0
2023-05-18 03:00:00,0.24977636354765992,0.04351727476114119,0.4681725689620078,0.1728635566021538
2023-05-18 04:00:00,0.19208511089744235,-0.028108327264905416,0.4213960851838694,0.0470960128232014
2023-05-18 05:00:00,0.228790393899859,0.020747786606884117,0.4517230983149253,0.943516224667842
2023-05-18 06:00:00,0.3376870901191657,0.1051965639059195,0.536737588450409,0.271966824607931
2023-05-18 07:00:00,0.4474304438379829,0.2292789277421527,0.6714895219525885,0.1222598130172877
2023-05-18 08:00:00,0.49288157244873787,0.2572948099642314,0.7088896754146127,0.0737930536441405
2023-05-18 09:00:00,0.46840757829103397,0.24885968323674199,0.6900282319082328,0.2237569915990941
2023-05-18 10:00:00,0.43104904045570963,0.2018944980580354,0.6416826182081661,0.4254008375361784
2023-05-18 11:00:00,0.45042489583077494,0.21788279489600323,0.6640075841523784,0.5432814803748045
2023-05-18 12:00:00,0.5504160692171565,0.32843203092379797,0.7770832911470734,0.6369326614712381
2023-05-18 13:00:00,0.6936285329012866,0.4965669951673685,0.9282670935774023,0.8769680265222692
2023-05-18 14:00:00,0.8185742875601947,0.5913481772618656,1.0412389908150077,0.8216263703278839
2023-05-18 15:00:00,0.8914217443051123,0.6600499415146938,1.0943493704469556,1.0
2023-05-18 16:00:00,0.9245057888261106,0.7078003853429001,1.150857597077303,0.9492079353178318
2023-05-18 17:00:00,0.9495320451492502,0.716562507967893,1.177076148997383,0.8904327870417201
2023-05-18 18:00:00,0.9776065431290824,0.74529158687603,1.204510058215863,0.8347855998348781
2023-05-18 19:00:00,0.987573889010469,0.7780017414330805,1.2139325596824604,0.9168424942891976
2023-05-18 20:00:00,0.9517101168291351,0.7328144145530671,1.17873999363641,0.8744834295618436
2023-05-18 21:00:00,0.8684802498823601,0.6455941307197389,1.0766588087493492,0.7533896385395018
2023-05-18 22:00:00,0.7662135066320288,0.5518708596184422,0.9755646219548378,0.8993999555072256
2023-05-18 23:00:00,0.6740708293798936,0.45299647098188084,0.8958456386558358,0.3989800519425996
2023-05-19 00:00:00,0.5927189200728481,0.37933708847067515,0.8065733606909758,0.426895495803715
2023-05-19 01:00:00,0.4983689628636861,0.27972228777655994,0.7107638010241591,0.2686330529186677
2023-05-19 02:00:00,0.37824425658079575,0.15099123513510287,0.5846599221561206,0.2135331713882562
2023-05-19 03:00:00,0.2599057294137316,0.03119480115796005,0.47514897071339685,0.1817053196918984
2023-05-19 04:00:00,0.19934562677719952,-0.02235123285984764,0.422093115697836,0.0
2023-05-19 05:00:00,0.23322356914314413,0.018397667294470475,0.45221470356751603,0.9876912325575176
2023-05-19 06:00:00,0.33934535501545104,0.12267571097574148,0.5457508850572481,0.0765928506681327
2023-05-19 07:00:00,0.4463762726320569,0.23373269397056493,0.6743116372178557,0.1405586437929061
2023-05-19 08:00:00,0.48918662918569544,0.2627624751212528,0.7100412938870195,0.2552349362308196
2023-05-19 09:00:00,0.4621518959149495,0.2384194015546855,0.6769777988219253,0.457327922176348
2023-05-19 10:00:00,0.4223202424066764,0.2030067721929073,0.6521130401601947,0.4351009645388703
2023-05-19 11:00:00,0.4393174680006995,0.2114555412455632,0.6640209493650713,0.293236206592409
2023-05-19 12:00:00,0.5370306888312681,0.2986775592274976,0.7454611353658149,0.4927282214230637
2023-05-19 13:00:00,0.6780714593062251,0.4423031687205133,0.8989624972912391,0.911954645506337
2023-05-19 14:00:00,0.8009568184916993,0.5888615771401785,1.0173021095557766,0.8157624314474323
2023-05-19 15:00:00,0.8718597396752219,0.6610929267911643,1.0903917800389809,0.9380610932204648
2023-05-19 16:00:00,0.9031192624467514,0.6944341711780737,1.1276896787951118,0.9081289579192532
2023-05-19 17:00:00,0.9264448235133638,0.6954227845140688,1.135778843742936,0.8558349561282903
2023-05-19 18:00:00,0.952945988758062,0.7461294830788607,1.180210139499181,1.0
2023-05-19 19:00:00,0.9614706845846227,0.7626776081561694,1.1823126303821352,0.9474223091830836
2023-05-19 20:00:00,0.9242981050349284,0.7137741008701685,1.15427712453056,0.6946686407950309
2023-05-19 21:00:00,0.8398963227106603,0.6258143585296633,1.072539392683545,0.7004390913574419
2023-05-19 22:00:00,0.7365975368421719,0.5085350112958368,0.9551678800290191,0.6243733395573561
2023-05-19 23:00:00,0.643565635951527,0.4132755514933928,0.860774102164831,0.6361989736737989
2023-05-20 00:00:00,0.5614702586026739,0.34579405797851887,0.7680282172342826,0.4113523004316193
2023-05-20 01:00:00,0.46652553142665776,0.2443088505491469,0.6779428869164079,0.4743484106922708
2023-05-20 02:00:00,0.34595770706895207,0.12630985490157565,0.5790520894184591,0.4131184244809162
2023-05-20 03:00:00,0.22733067414846064,0.0020160566439493357,0.4584762754183157,0.151712086424925
2023-05-20 04:00:00,0.166639630028045,-0.04302190196127322,0.38060972904547713,0.2048368040255955
2023-05-20 05:00:00,0.20054711355442856,-0.040419796655890655,0.4168794626811213,1.0
2023-05-20 06:00:00,0.306861772941583,0.08395878542926373,0.537967737726933,0.1298115740046711
2023-05-20 07:00:00,0.41425163310614377,0.1911501161432446,0.6508440714165163,0.0
2023-05-20 08:00:00,0.4575895717542875,0.24401941204991318,0.6750439647075966,0.3253856376326119
2023-05-20 09:00:00,0.43125340341346907,0.21879035678848063,0.6399976532491304,0.2547188565301033
2023-05-20 10:00:00,0.39229334577401387,0.1762032992060385,0.6154133334060515,0.4976784906182887
2023-05-20 11:00:00,0.41033687722040857,0.2026882095280736,0.6339188608647264,0.608402108903103
2023-05-20 12:00:00,0.5092723453785888,0.28976531035449976,0.735505237158404,0.7275268373163253
2023-05-20 13:00:00,0.6517120067880121,0.4420948797594563,0.8725358623386472,0.7034724903196046
2023-05-20 14:00:00,0.7761729895573216,0.5516377281477721,0.981545386027087,0.7966390147086202
2023-05-20 15:00:00,0.8488276587227411,0.6323741817173844,1.0654013968261111,0.8797144372247752
2023-05-20 16:00:00,0.8820136652429285,0.6631782858612999,1.1117114275837965,0.7811073396360584
2023-05-20 17:00:00,0.9074381962880071,0.6879261733106041,1.1337834274050753,0.850921117247263
2023-05-20 18:00:00,0.9362076309348847,0.71566311982993,1.1757531317217398,0.9337061487315136
2023-05-20 19:00:00,0.9471657007818586,0.7215840373238945,1.169371007795185,0.8968634780031814
2023-05-20 20:00:00,0.9125863335095947,0.6842097053464745,1.1245859455747862,0.6835133585748079
2023-05-20 21:00:00,0.8309312087180487,0.6133483664918499,1.038333588289074,0.8003122975925259
2023-05-20 22:00:00,0.7305249608049955,0.4965126861985325,0.947836723170788,0.6045456954839802
2023-05-20 23:00:00,0.6405227074916926,0.4256819598126275,0.8572065243605714,0.4547436854768591
2023-05-21 00:00:00,0.561584088566605,0.3374969601536532,0.783933267070345,0.4910748584747526
2023-05-21 01:00:00,0.46991199506841996,0.26183965499651796,0.6927882605879384,0.4143506715496947
2023-05-21 02:00:00,0.3527202121828236,0.12652148290404078,0.5740812987072914,0.1522981813171645
2023-05-21 03:00:00,0.23755894872094668,0.008539222746112166,0.4704293628378762,0.0847835464842253
2023-05-21 04:00:00,0.18040854437903014,-0.03754705330103375,0.4001356326375545,0.3384460381784991
2023-05-21 05:00:00,0.2179155520453251,-0.006844325163469413,0.4411717208565091,1.0
2023-05-21 06:00:00,0.3278715706121602,0.13084036513252945,0.540781777469943,0.0797630667676729
2023-05-21 07:00:00,0.43892659224480746,0.2158435691839503,0.6625878451276145,0.0
2023-05-21 08:00:00,0.48593457313088034,0.2741662040082303,0.7069682001787744,0.3079938755101654
2023-05-21 09:00:00,0.4632536264243149,0.23887040651858438,0.6840397945189657,0.3315118387580513
2023-05-21 10:00:00,0.42791361081818224,0.20678564512991324,0.6504802565136466,0.5318065985077641
2023-05-21 11:00:00,0.44952112286545154,0.23457743735218217,0.68003690217098,0.6433310103558015
2023-05-21 12:00:00,0.5519432516187325,0.33642726257134614,0.7721813606217808,0.5653182853550628
2023-05-21 13:00:00,0.697770774504765,0.48310945399707733,0.9155095617528107,0.6856816021543114
2023-05-21 14:00:00,0.8254992847397714,0.5946608299295425,1.0504095420491721,0.8617500941646937
2023-05-21 15:00:00,0.9012797284798622,0.6824757722241059,1.1199400264532138,0.8542118858153785
2023-05-21 16:00:00,0.937428630979203,0.719635265472982,1.1548027031163304,0.8473491876339386
2023-05-21 17:00:00,0.9656325274604673,0.7534283984352538,1.1850540355621306,0.9844026526237976
2023-05-21 18:00:00,0.9969778009995681,0.7747772266246862,1.2052260850854772,0.9673723413599392
2023-05-21 19:00:00,1.010289025035775,0.8017336188202698,1.238418400527167,0.8850910858663831
2023-05-21 20:00:00,0.9778219863923363,0.7534414786593012,1.2033574546505206,0.9445267049693044
2023-05-21 21:00:00,0.8980214162946654,0.6754656279703252,1.1204607121790027,0.7283461040308216
2023-05-21 22:00:00,0.7991963620388767,0.5883206913904695,1.0088722152855296,0.5574436223247482
2023-05-21 23:00:00,0.7104878760342164,0.48602936920011774,0.9310985127399161,0.5531463234855563
2023-05-22 00:00:00,0.6325432048637964,0.4141366545723608,0.8490272840219548,0.3980131421076682
2023-05-22 01:00:00,0.5415546567745609,0.3057607272486931,0.7640603552940651,0.0978461190500236
2023-05-22 02:00:00,0.42472736919418413,0.19702732298699965,0.652754737449713,0.1515298061769723
2023-05-22 03:00:00,0.30960494751928397,0.08038856192646338,0.5265785127694264,0.0
2023-05-22 04:00:00,0.2521632649934876,0.03407718095522482,0.4611130262381698,0.0514470919438556
2023-05-22 05:00:00,0.2890466196533612,0.07441528091350195,0.4949084017404245,0.9614130007629792
2023-05-22 06:00:00,0.3980466227507976,0.18348691889148253,0.6107508782593871,0.0080582736819466
2023-05-22 07:00:00,0.5078155816584472,0.29436182500820235,0.7328013177393661,0.0124385212569312
2023-05-22 08:00:00,0.5532120857290221,0.34262459104939347,0.778487280734276,0.2675365957078727
2023-05-22 09:00:00,0.528601193235696,0.32152895932535286,0.752011677433054,0.5553295639917344
2023-05-22 10:00:00,0.49102199271923774,0.2610485427300521,0.6926098945135643,0.3084819775395775
2023-05-22 11:00:00,0.5100925467981453,0.2828481733774681,0.7264649578274943,0.7185107407425904
2023-05-22 12:00:00,0.6096935773084954,0.40091559676632677,0.8173868872434752,0.77751022341858
2023-05-22 13:00:00,0.7524315710970849,0.5401586411655992,0.9774828839697769,0.6868981798327152
2023-05-22 14:00:00,0.8768197975531866,0.6725196609529376,1.1041936292345351,0.9358274883549578
2023-05-22 15:00:00,0.9490287169741776,0.7117998048662726,1.1554669922608447,0.5877270546165698
2023-05-22 16:00:00,0.9813960600826507,0.7791323231405997,1.2084167178005152,0.9735627290429892
2023-05-22 17:00:00,1.005631095900953,0.7845239274800319,1.2332526655731828,0.9999999999999998
2023-05-22 18:00:00,1.0328442916930411,0.8158424039547849,1.2622990685115918,0.9852158938886488
2023-05-22 19:00:00,1.0418854642961508,0.8345596170529345,1.2642020787615176,0.8590727153830877
2023-05-22 20:00:00,1.0050366005974172,0.7978076083552428,1.227853621251603,0.9250991038478024
2023-05-22 21:00:00,0.9207693766267068,0.6938953244080321,1.144520872312625,0.6423105206108266
2023-05-22 22:00:00,0.8174203099261719,0.6065647725058084,1.0264622707852011,0.7435396801830239
