datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-17 01:00:00,0.060506391674889984,-0.0621772944669742,0.19123437437240737,0.0462539220373987
2023-07-17 02:00:00,0.09007626326525554,-0.04237033399251994,0.22538118863020398,0.0548481487451927
2023-07-17 03:00:00,0.10560552356895321,-0.014890252646649756,0.2407085576646209,0.0432537084877195
2023-07-17 04:00:00,0.096201299089975,-0.03554077692782153,0.2298217321532593,0.0720421817334788
2023-07-17 05:00:00,0.08331482209725335,-0.03812480653367097,0.2169388698838404,0.0326804630079456
2023-07-17 06:00:00,0.1119929554468477,-0.007361743717615268,0.24168613047255855,0.2876599586080425
2023-07-17 07:00:00,0.21935145212690207,0.09364668803051815,0.34648734065770076,0.4909058510524383
2023-07-17 08:00:00,0.40584844531428826,0.2777078829154206,0.5367818510104991,0.8614254750137079
2023-07-17 09:00:00,0.6318644660615574,0.5054980433428333,0.7612776446626194,0.8960332747332661
2023-07-17 10:00:00,0.839740871970149,0.7167758250940414,0.9704492600721553,0.9728571269289508
2023-07-17 11:00:00,0.981416705005966,0.8431215890456489,1.1042627527625475,0.8359866050414214
2023-07-17 12:00:00,1.031852764196774,0.9031221775093943,1.1573682711698143,1.0
2023-07-17 13:00:00,0.985733089505738,0.8510303446819193,1.1223582054486492,0.7192155506151302
2023-07-17 14:00:00,0.8504232255915273,0.7280094553779299,0.978039419624878,0.7063667037324651
2023-07-17 15:00:00,0.6465951510429069,0.5179633529367661,0.7706739345922227,0.4952173265500764
2023-07-17 16:00:00,0.4130937652588253,0.2793591396004137,0.5533901917236219,0.1948199378167238
2023-07-17 17:00:00,0.2024816073930115,0.07094167081491969,0.3321706045727254,0.0482086342116476
2023-07-17 18:00:00,0.06086787658743819,-0.07637531381660338,0.17762885406926465,0.0248432397347263
2023-07-17 19:00:00,0.003554344684278665,-0.1204787446908463,0.14156871081599337,0.0166965932023981
2023-07-17 20:00:00,0.007350264654415449,-0.1177166825527652,0.13065799640327733,0.057125578261155
2023-07-17 21:00:00,0.02917810845941391,-0.10247169679930396,0.1660044722207409,0.0014859004645605
2023-07-17 22:00:00,0.03766080659538744,-0.0925182013631116,0.16151232417766836,0.0409482460167176
2023-07-17 23:00:00,0.031717929531645025,-0.09023091625196107,0.1633887710529991,0.0
2023-07-18 00:00:00,0.03121798105420643,-0.09685541537501514,0.16081280113991422,0.0
2023-07-18 01:00:00,0.05019479482715623,-0.06616823533132052,0.1829416735897036,0.0
2023-07-18 02:00:00,0.07917935096912891,-0.049961693995980876,0.2058663448456891,0.0
2023-07-18 03:00:00,0.09423916138393547,-0.03901362662244573,0.2244511714066155,0.0
2023-07-18 04:00:00,0.08446910551143708,-0.03995416774980625,0.21343437811418647,0.0005646409760371
2023-07-18 05:00:00,0.07135011044930673,-0.05914093869309457,0.20570141826476948,0.0
2023-07-18 06:00:00,0.09998885062997269,-0.022421540949569208,0.23423219002767198,0.1808948224680384
2023-07-18 07:00:00,0.2075484271963009,0.08190411623345895,0.33734243253835844,0.5342380498992494
2023-07-18 08:00:00,0.39448309759269956,0.2659502847722383,0.5203650269404689,0.850931364707856
2023-07-18 09:00:00,0.6211137604493301,0.48885168460735495,0.7502729649762817,0.9996954720414865
2023-07-18 10:00:00,0.8296962696191597,0.7065901550990473,0.9507578539691831,0.786346075885958
2023-07-18 11:00:00,0.9720957495535029,0.835390514696381,1.1049682856224707,1.0
2023-07-18 12:00:00,1.0232289293551047,0.8959948426339599,1.1438729367660019,0.6890338327304841
2023-07-18 13:00:00,0.9777613069484574,0.8602705085542832,1.1098279768860388,0.3614233554336035
2023-07-18 14:00:00,0.8430560520406846,0.7141173014978364,0.9721609117095915,0.2343943420928795
2023-07-18 15:00:00,0.6397999447543685,0.5075066397969386,0.7602046805837964,0.2600957517433919
2023-07-18 16:00:00,0.40687660978789514,0.27824806452021006,0.5325498884444871,0.0280679703298958
2023-07-18 17:00:00,0.19690539787877326,0.07340494521043427,0.3177583624661913,0.0
2023-07-18 18:00:00,0.05604335122310895,-0.07984621955901422,0.18619682095762718,0.0
2023-07-18 19:00:00,-0.00040157621623495876,-0.13754561677259391,0.12660431985056816,0.0
2023-07-18 20:00:00,0.004334217272007258,-0.12108184499721067,0.13508755783260643,0.0
2023-07-18 21:00:00,0.02710104691718868,-0.10837910833157297,0.15774405782322745,0.0
2023-07-18 22:00:00,0.03646602294757808,-0.09303002226720547,0.17555506704558493,0.0
2023-07-18 23:00:00,0.03133451268230419,-0.0914423012814496,0.1501658824932907,0.0457168016783232
2023-07-19 00:00:00,0.03158997101198446,-0.09860353561903128,0.15938960324639162,0.0
2023-07-19 01:00:00,0.05127432868957962,-0.07656619443401773,0.1753187103791373,0.031428087816779
2023-07-19 02:00:00,0.08089610384385804,-0.033918168639677976,0.20584235701579703,0.0203080632854001
2023-07-19 03:00:00,0.09648212487314504,-0.03372910249267357,0.2142468813952941,0.016055178615817
2023-07-19 04:00:00,0.08710558701138409,-0.04075625287437442,0.21227415923418147,0.016055178615817
2023-07-19 05:00:00,0.07427094643356363,-0.05584236982418111,0.19688491044977946,0.0160167835583376
2023-07-19 06:00:00,0.10314185640733864,-0.015292019274084762,0.23967102382031025,0.2277231025478098
2023-07-19 07:00:00,0.21092928542945127,0.08110909358365909,0.34041739434296453,0.4141729527076255
2023-07-19 08:00:00,0.3980874624838062,0.2671584347808973,0.5311879692695659,0.686733125099053
2023-07-19 09:00:00,0.6248847626643721,0.4967709249980328,0.757941156774084,0.916339905726862
2023-07-19 10:00:00,0.8335017986442663,0.6995669082052582,0.9646517764851673,0.9434385319103712
2023-07-19 11:00:00,0.9757430454062225,0.8402290766336551,1.1008225544300356,1.0
2023-07-19 12:00:00,1.026497248985369,0.894377651183199,1.1503358123409928,0.9551381371439122
2023-07-19 13:00:00,0.9804300485959748,0.8539682687878098,1.1090440375916284,0.8228142233954653
2023-07-19 14:00:00,0.8449232631310523,0.704038756104343,0.9669661017725164,0.7382306944463423
2023-07-19 15:00:00,0.6407015537079995,0.5084063271093595,0.7676285379896368,0.5000299282723665
2023-07-19 16:00:00,0.4067120935508186,0.2721662068009465,0.5311058471374874,0.1358351603639275
2023-07-19 17:00:00,0.19565727783170547,0.06397445051834032,0.3216859159310419,0.016055178615817
2023-07-19 18:00:00,0.05376928218399788,-0.07490713975960778,0.17799002539913097,0.0103334986412381
2023-07-19 19:00:00,-0.0036097749009119527,-0.13164160923733276,0.12834008956563153,0.016055178615817
2023-07-19 20:00:00,0.0002663565828383723,-0.12477684346297087,0.12250644571776395,0.016055178615817
2023-07-19 21:00:00,0.022204073007390093,-0.10558326589982414,0.14890267710758942,0.016055178615817
2023-07-19 22:00:00,0.030742462109235057,-0.10563035193760366,0.15822711746212592,0.021485312900869
2023-07-19 23:00:00,0.02479967268394088,-0.10300037142155373,0.15538911550307122,0.0678267138119496
2023-07-20 00:00:00,0.0242999192379607,-0.09562380995027735,0.15315279389784084,0.0300230091844948
2023-07-20 01:00:00,0.04331751368933174,-0.08768304696129783,0.16437583123607338,0.1069475359368552
2023-07-20 02:00:00,0.07236094261107615,-0.05600018867219575,0.19439827774022014,0.0652668690743589
2023-07-20 03:00:00,0.08743662176684987,-0.03767124534044267,0.21066541438428626,0.0291094257898271
2023-07-20 04:00:00,0.07761389474355132,-0.051522684333659516,0.2059674737379573,0.1139329461791793
2023-07-20 05:00:00,0.06443589308855265,-0.07864114171125434,0.19011064551471857,0.1050534571821325
2023-07-20 06:00:00,0.0931354948824095,-0.026632805319536556,0.2172976988864413,0.3045580984778608
2023-07-20 07:00:00,0.2009807042932301,0.07959967319546904,0.3282024192132384,0.4750351973443392
2023-07-20 08:00:00,0.3884316742216527,0.2630226577110612,0.5195204207712235,0.7333200562307312
2023-07-20 09:00:00,0.615706895093804,0.49585307813010804,0.740326451475657,0.825406624727743
2023-07-20 10:00:00,0.8249110085143597,0.6917781597420787,0.9551551219552267,0.9854008767849164
2023-07-20 11:00:00,0.9677837288893496,0.8334833703795025,1.084640535218432,1.0000000000000002
2023-07-20 12:00:00,1.0191783577179243,0.8942147266189355,1.148015506631383,0.8995414066685437
2023-07-20 13:00:00,0.9737499373672024,0.8430771770038636,1.108091551128825,0.8573442714054742
2023-07-20 14:00:00,0.8388850369502717,0.7053222107160194,0.9677552050340947,0.6832656781732913
2023-07-20 15:00:00,0.6353292954160507,0.5156565374722512,0.7651045649173247,0.4849923651323682
2023-07-20 16:00:00,0.4020737225993392,0.26157017222154005,0.5294022653836942,0.2048723982315666
2023-07-20 17:00:00,0.191881469578205,0.07217943153726342,0.3177517722268579,0.1450159427293598
2023-07-20 18:00:00,0.05103524619243059,-0.0753698114133775,0.1943675848755598,0.0777888210775097
2023-07-20 19:00:00,-0.005115278123656298,-0.1237036837371348,0.12731686855293503,0.0373694534888179
2023-07-20 20:00:00,0.00013049050862913597,-0.1212253499554018,0.1284399791102402,0.0231971309650877
2023-07-20 21:00:00,0.023505380741681514,-0.1121640558919592,0.15243044823825017,0.0777888210775097
2023-07-20 22:00:00,0.033489829766626567,-0.09139573178999852,0.15537521582471542,0.0
2023-07-20 23:00:00,0.028983540207553102,-0.10558694255865214,0.16064062668394,0.0421112255297427
2023-07-21 00:00:00,0.029920048147292887,-0.09766984444801768,0.16453380157198938,0.0199655995523682
2023-07-21 01:00:00,0.05037479239955075,-0.07864517242424124,0.1783250082749968,0.0
2023-07-21 02:00:00,0.0808255516467195,-0.04409546762309562,0.200832190327375,0.1044573659102617
2023-07-21 03:00:00,0.09722861999001915,-0.028159719412195153,0.22458107068161184,0.1284754668595391
2023-07-21 04:00:00,0.08862112737224773,-0.03405477143024822,0.20638499142448274,0.0550320748588178
2023-07-21 05:00:00,0.07655823118933017,-0.05836282235140075,0.20410758270112714,0.0337444640186777
2023-07-21 06:00:00,0.10631744384875431,-0.0174538865099607,0.23358578159972104,0.2298835181451763
2023-07-21 07:00:00,0.21520159722777488,0.08298850338509269,0.34498329987765664,0.4220154201546171
2023-07-21 08:00:00,0.40365723889662775,0.27567424829079956,0.5365370600620226,0.6641765757976641
2023-07-21 09:00:00,0.6318363896654378,0.501182134058559,0.7659415303645287,0.8571653236852361
2023-07-21 10:00:00,0.8417543104941698,0.719161834623242,0.9707689868437389,0.9590047840722906
2023-07-21 11:00:00,0.985075915261148,0.8574971100422438,1.106573794294632,1.0
2023-07-21 12:00:00,1.0366125451377375,0.9041928442808479,1.1602573038202673,0.9805866013029684
2023-07-21 13:00:00,0.9910057671468612,0.8706226261458984,1.1233208601940794,0.799661544173971
2023-07-21 14:00:00,0.8556477293987131,0.7268660088009313,0.9863838422979002,0.6268547247306853
2023-07-21 15:00:00,0.6513096108970802,0.5188025078551954,0.7721766934159644,0.4310351927412961
2023-07-21 16:00:00,0.4170345353907201,0.2871957783415253,0.5448129041879445,0.2708511962146496
2023-07-21 17:00:00,0.20565833967134853,0.07675721334263708,0.3305867303760974,0.1047589276475827
2023-07-21 18:00:00,0.06352974403522196,-0.06350506721752992,0.2025499208969768,0.0348142807835988
2023-07-21 19:00:00,0.006024842799897518,-0.13051522797796858,0.13888216864724498,0.073541624393789
2023-07-21 20:00:00,0.009820656082640511,-0.11598244873752783,0.14021981720840476,0.0
2023-07-21 21:00:00,0.03160150770193685,-0.10774232270458053,0.16037435989051288,0.0466352725719507
2023-07-21 22:00:00,0.039816963944991686,-0.0938273142916549,0.16683750019122048,0.0502936880470062
2023-07-21 23:00:00,0.0333784810783709,-0.10127938092173366,0.16748513960978695,0.0070339305430561
2023-07-22 00:00:00,0.032261210891958825,-0.10186188281601948,0.1594729604953102,0.0044178253050434
2023-07-22 01:00:00,0.05057575619057363,-0.06875087607705042,0.1757623208735544,0.0548378628863899
2023-07-22 02:00:00,0.07880459516452278,-0.05309496946943609,0.20324541386184122,0.0725192213263755
2023-07-22 03:00:00,0.09289028834873628,-0.034700668303810314,0.22115644584828917,0.1150755772104654
2023-07-22 04:00:00,0.08187471894407337,-0.04496308258366162,0.20237815100489112,0.0
2023-07-22 05:00:00,0.0673622063860097,-0.0581461927218721,0.19320507194339023,0.071336321952681
2023-07-22 06:00:00,0.09471179065183384,-0.03267093161418493,0.20649696841278664,0.2245382571777231
2023-07-22 07:00:00,0.2012973714908588,0.0704893398808168,0.32589715161654664,0.2877508989626088
2023-07-22 08:00:00,0.3875870750487628,0.2589459485762236,0.5156403057704935,0.5974333026427044
2023-07-22 09:00:00,0.6137001886023394,0.47671688883322083,0.7381178090117694,0.7418004788648028
2023-07-22 10:00:00,0.8215945055356811,0.6988725277160536,0.9412251093577481,0.8086041550776369
2023-07-22 11:00:00,0.9628898746137768,0.8383753305533136,1.0946223972370346,0.90475447409084
2023-07-22 12:00:00,1.012382904690874,0.8911643312190395,1.1403216443184558,1.0
2023-07-22 13:00:00,0.9647261067258608,0.8362329928993306,1.0931404595661183,0.8643809629949203
2023-07-22 14:00:00,0.8273385493904745,0.6938940542315006,0.9489951973908194,0.7189618358160325
2023-07-22 15:00:00,0.6210349814890572,0.49253002818863073,0.742522471527861,0.4989336261218849
2023-07-22 16:00:00,0.3849251625459446,0.25527827571833267,0.5205108726804892,0.1853994804427959
2023-07-22 17:00:00,0.17192847296541933,0.0485199841659929,0.3044279496503479,0.0829195380607563
2023-07-22 18:00:00,0.02846672273104895,-0.09953312723772727,0.1571291708713931,0.0624904691777209
2023-07-22 19:00:00,-0.030054339665142888,-0.16540612053718098,0.09153234906791485,0.0281185403949574
2023-07-22 20:00:00,-0.026981916611042333,-0.15572852018386507,0.1055376235920879,0.0523011068777381
2023-07-22 21:00:00,-0.005684700124870798,-0.1316198345417772,0.11972972474869614,0.0523011068777381
2023-07-22 22:00:00,0.00224769110392641,-0.12422415079510167,0.12798802238493392,0.0345148650653974
2023-07-22 23:00:00,-0.004273548549775225,-0.14367657821556576,0.11664231659182092,0.001056874900374
2023-07-23 00:00:00,-0.005247225856960387,-0.12899388941113818,0.11550766102020608,0.076712090029243
2023-07-23 01:00:00,0.013453474921278444,-0.11401875100131768,0.1391774649068465,0.1039655556117243
2023-07-23 02:00:00,0.04229362242813627,-0.07813384682448805,0.17006569235323435,0.0190117047403733
2023-07-23 03:00:00,0.05717702947647289,-0.07406615257617677,0.1869235802939412,0.0607157604763214
2023-07-23 04:00:00,0.047122697112096046,-0.08283229718190335,0.18009615981419674,0.0974566960922633
2023-07-23 05:00:00,0.033754161358572426,-0.09562255509160043,0.16125372615482095,0.061859274515872
2023-07-23 06:00:00,0.06248006910738516,-0.0695771221289081,0.1861603105900108,0.2542673131712811
2023-07-23 07:00:00,0.1707118463591541,0.034131221535483126,0.3077043533181462,0.3677304330225031
2023-07-23 08:00:00,0.3589044047727415,0.23491996761577943,0.4800565957847355,0.6342333624855454
2023-07-23 09:00:00,0.5871086337032458,0.4543424555888258,0.7166710768653669,0.7627702944470176
2023-07-23 10:00:00,0.7971887096029259,0.6653593590030538,0.9239046101662001,0.8164593625403573
2023-07-23 11:00:00,0.9406831696639207,0.8129324659564423,1.0700713625763163,1.0
2023-07-23 12:00:00,0.9923379316700728,0.8598238398852059,1.1256111214057334,0.8335741870049664
2023-07-23 13:00:00,0.9467811567675677,0.8231394267827921,1.071791223043669,0.8246104611015228
2023-07-23 14:00:00,0.8114245706833165,0.6857965420618789,0.9371692577107766,0.5861206768315252
2023-07-23 15:00:00,0.6070936079521895,0.4863522052359926,0.7448371600197019,0.415331942386232
2023-07-23 16:00:00,0.37293348812281485,0.23867813067018753,0.5073757832949342,0.2108215770626753
2023-07-23 17:00:00,0.16191797282342152,0.03686918525042113,0.29299540813537794,0.0958248057449155
2023-07-23 18:00:00,0.020515090624853127,-0.10819304226725641,0.14913397178446164,0.0607157604763214
2023-07-23 19:00:00,-0.035864088213346614,-0.1572936804047763,0.0849797570689803,0.0
2023-07-23 20:00:00,-0.030612567661960622,-0.14912853942106372,0.10114638681561164,0.016993865747617
2023-07-23 21:00:00,-0.007170701770800809,-0.13686952723628723,0.11546328938114214,0.0593246422608717
2023-07-23 22:00:00,0.002817135071650358,-0.12386201708153521,0.129684950128691,0.0240913335634912
2023-07-23 23:00:00,-0.0017505153324018443,-0.13249801914132428,0.1382541211558911,0.0793477963005313
2023-07-24 00:00:00,-0.0008555633426724482,-0.11892232720066219,0.12149408106788076,0.095960389064074
2023-07-24 01:00:00,0.019639146761950263,-0.10231391115108941,0.15580628545755126,0.0068051686375665
2023-07-24 02:00:00,0.050178660634203155,-0.07650917245253633,0.17179237845289894,0.0685536607016823
2023-07-24 03:00:00,0.06662863853958463,-0.05634009101906611,0.19546618239083313,0.1503503406775961
2023-07-24 04:00:00,0.05798891509002836,-0.0701924714114388,0.18622816261070238,0.0683144918941449
2023-07-24 05:00:00,0.045908955590653236,-0.08436660768096896,0.17210387610086417,0.0299757418051813
2023-07-24 06:00:00,0.07585656639556203,-0.05903018490671632,0.2014226097669392,0.2384141349131274
2023-07-24 07:00:00,0.18529290405552196,0.05681294865464699,0.31633586887058807,0.5014293140181532
2023-07-24 08:00:00,0.3746743054002672,0.25067389961912273,0.5002873999532534,0.6858063837137938
2023-07-24 09:00:00,0.604000095407421,0.4768021110828323,0.7364001785605752,0.8670010150874179
2023-07-24 10:00:00,0.8150595980596321,0.6876962588398349,0.9463694799892963,0.9146177287956814
2023-07-24 11:00:00,0.9593304532161095,0.8404132273154392,1.0907605825013498,1.0
2023-07-24 12:00:00,1.0115296565183907,0.8780230057130126,1.1371797847170066,0.9914150889108322
2023-07-24 13:00:00,0.9662838378077595,0.8340362972848814,1.095257272756574,0.8100478648915919
2023-07-24 14:00:00,0.8310209367388995,0.706932791399897,0.9512067478020506,0.7254698007899625
2023-07-24 15:00:00,0.6266010558974918,0.5027185129810748,0.7595586167712444,0.5222357557328123
2023-07-24 16:00:00,0.3922289719500536,0.2581406931358216,0.5223423051457831,0.3041147401681625
2023-07-24 17:00:00,0.18095673528382877,0.052422475324165885,0.31690122575671165,0.0930132909187911
2023-07-24 18:00:00,0.0393220169910401,-0.09222305791140863,0.16116618573544933,0.0184196138055602
2023-07-24 19:00:00,-0.017236130630009172,-0.14597086728640996,0.10451033419288933,0.0
2023-07-24 20:00:00,-0.01213487901041544,-0.1441737450728978,0.12221715658762596,0.0228385726019741
2023-07-24 21:00:00,0.011134121986674328,-0.1110570392886491,0.14121797691978347,0.0047587498934119
2023-07-24 22:00:00,0.020890622608470334,-0.11631729960474965,0.14579118260404014,0.0671657155914408
2023-07-24 23:00:00,0.016037714874553455,-0.11664491875430999,0.1461955588899045,0.0066599865052245
2023-07-25 00:00:00,0.016625746954475478,-0.10978806856857568,0.13800339205842696,0.1026072860640304
2023-07-25 01:00:00,0.03681560324216425,-0.09938866609704028,0.15926739301935797,0.0
2023-07-25 02:00:00,0.06704362064720538,-0.05995215521942039,0.19646513083967232,0.0792735072176142
2023-07-25 03:00:00,0.08314647837974672,-0.056208192373375127,0.20139435402287542,0.0678869439952666
2023-07-25 04:00:00,0.0741118381718489,-0.05033101151387279,0.20342390329793167,0.0388024916967585
2023-07-25 05:00:00,0.061619908287020964,-0.06324015240153111,0.192887912574874,0.121170668858211
2023-07-25 06:00:00,0.09120031914251281,-0.04428218852400502,0.2135906386362691,0.2804721120879001
2023-07-25 07:00:00,0.20036453605693716,0.08238794639468698,0.3162271245732452,0.4649299543508336
2023-07-25 08:00:00,0.3895689061206341,0.2605675991963823,0.5193956925836871,0.4911851255226265
2023-07-25 09:00:00,0.6187579041373439,0.4901220671027454,0.7439342133791965,0.7796051707457756
2023-07-25 10:00:00,0.8296409935564505,0.6987319117230599,0.9524584387940025,0.9753996730993612
2023-07-25 11:00:00,0.9736283598811322,0.8367003488064271,1.0977708996174613,1.0
2023-07-25 12:00:00,1.0254001651224762,0.902211428058615,1.1486552060215522,0.9457704472547884
2023-07-25 13:00:00,0.9795724546452536,0.8463905254442496,1.10624327223552,0.9191833198672734
2023-07-25 14:00:00,0.8435794152123016,0.7150317670835102,0.9657300699088592,0.8171736764427144
2023-07-25 15:00:00,0.6383051762469399,0.5125821205728128,0.7607514800945986,0.5858810337603706
2023-07-25 16:00:00,0.40300300318175153,0.26904924090683546,0.5334537339152515,0.3648987116153561
2023-07-25 17:00:00,0.1907919908170925,0.0657885949302339,0.31069943368471853,0.1450131405576419
2023-07-25 18:00:00,0.048268283834251975,-0.08348357527759001,0.1731668416910938,0.0254735002449383
2023-07-25 19:00:00,-0.00911192931786676,-0.14272539473808837,0.11958378705229583,0.0342605146779118
2023-07-25 20:00:00,-0.004800269961377833,-0.1318535971026496,0.12171264418760189,0.0
2023-07-25 21:00:00,0.017650826451809255,-0.10821600143766753,0.14681755899929017,0.0785716809606397
2023-07-25 22:00:00,0.026516752410109697,-0.08614768117573826,0.15927389671930467,0.0677656446998752
2023-07-25 23:00:00,0.020697871963239075,-0.10868848927812548,0.14987476757189142,0.0641326146900452
2023-07-26 00:00:00,0.020270893824567284,-0.11247655203663232,0.15038438174896332,0.0291374553880296
2023-07-26 01:00:00,0.03941606560473695,-0.09903209725865333,0.1722504230871303,0.0356191374189913
2023-07-26 02:00:00,0.06855830887797755,-0.057524176700264905,0.18982660095645998,0.0729117369889853
2023-07-26 03:00:00,0.08350437227898938,-0.047591863055573815,0.2136215638556465,0.0497004172905424
2023-07-26 04:00:00,0.07323062079892657,-0.060398989749746425,0.19568005737771324,0.0950951240323454
2023-07-26 05:00:00,0.059450744982973064,-0.0679222856468845,0.18950702526727828,0.0801098377037214
2023-07-26 06:00:00,0.08776080770961264,-0.04341871676321464,0.2134812387144736,0.3255987725848991
2023-07-26 07:00:00,0.19572903430153926,0.08074163957409057,0.3336415647629246,0.5109664705865605
2023-07-26 08:00:00,0.38382001801920734,0.26417788058898617,0.510987814510505,0.7389236572525807
2023-07-26 09:00:00,0.6119333144479305,0.49650468129411596,0.7388469743496542,0.9351020951205689
2023-07-26 10:00:00,0.8217100326805237,0.6835139072032248,0.9484846726577717,1.0
2023-07-26 11:00:00,0.9645058363358073,0.8421163149588393,1.0913784447743757,0.9755217428607484
2023-07-26 12:00:00,1.0149782366713738,0.8815403845096834,1.138302283907771,0.9853293784810714
2023-07-26 13:00:00,0.9677479273171256,0.8310496677468456,1.0904322867883658,0.8818060453895106
2023-07-26 14:00:00,0.8302714019274506,0.6967825256695799,0.9496515055668473,0.7417324771788879
2023-07-26 15:00:00,0.6234734617908252,0.5033493802294444,0.7485296732753698,0.4915390610918381
2023-07-26 16:00:00,0.3866728335847503,0.2521502034689544,0.5125700633919509,0.2787719584807275
2023-07-26 17:00:00,0.17307268645963167,0.0480091209852803,0.3067512854343998,0.0832368029407106
2023-07-26 18:00:00,0.029344447303807582,-0.09928189772742939,0.16076137458210935,0.0474514578262408
2023-07-26 19:00:00,-0.029022255136539627,-0.15738130792914107,0.08834619046592827,0.0200385987396159
2023-07-26 20:00:00,-0.02549797665500414,-0.14641091721710048,0.10167377275530311,0.0
2023-07-26 21:00:00,-0.00368149219692856,-0.13484808384763744,0.13885099128607692,0.0015610182657418
2023-07-26 22:00:00,0.004671336408546902,-0.13005336354323624,0.13243701647796954,0.0831909719133062
2023-07-26 23:00:00,-0.0015303558601154398,-0.13412917554525333,0.12239766769854298,0.1210733010000881
2023-07-27 00:00:00,-0.002173851956553336,-0.12158545237176722,0.1246158927695044,0.0171610485372984
2023-07-27 01:00:00,0.01694802807225352,-0.11060398133088332,0.13796814165129995,0.0666369175358991
2023-07-27 02:00:00,0.04625407592761116,-0.08776622996500709,0.17559524371991658,0.0775059984224099
2023-07-27 03:00:00,0.06152393232983715,-0.06758486038768909,0.1887079041374041,0.064658259088375
2023-07-27 04:00:00,0.05172287496856535,-0.08047098935415771,0.18566645894595032,0.0715536414361758
2023-07-27 05:00:00,0.038595553903895796,-0.08746050574130333,0.17164171581634302,0.0547018107302988
2023-07-27 06:00:00,0.06779912409783495,-0.059546620620255536,0.19331078596447338,0.1366733635405624
2023-07-27 07:00:00,0.17695036291387106,0.04477461944417536,0.2948619569043695,0.2648944462563257
2023-07-27 08:00:00,0.3665110210494499,0.24119789328287794,0.4938526128369357,0.4849041247390565
2023-07-27 09:00:00,0.59632178979457,0.470183922385152,0.7198638202230123,0.6564070854098542
2023-07-27 10:00:00,0.807938685084979,0.6745549804117735,0.937017307773779,0.8882666475456361
2023-07-27 11:00:00,0.9526434167060898,0.8328634193181277,1.074847222739309,1.0
2023-07-27 12:00:00,1.005048858008605,0.8754758232720133,1.1324112246362374,0.9613915475155692
2023-07-27 13:00:00,0.9597559829579148,0.8247761398426318,1.0836531571529568,0.941112268124666
2023-07-27 14:00:00,0.8242170525425513,0.6842830461933949,0.9621357553738625,0.7902634744120102
2023-07-27 15:00:00,0.6193690707081749,0.49542611566859984,0.7485082389736675,0.4742167321416616
2023-07-27 16:00:00,0.3845660987841014,0.24831667564666987,0.5031822183067595,0.2583028100320416
2023-07-27 17:00:00,0.17306389597123573,0.04881997052465292,0.29867353487344483,0.00752658177497
2023-07-27 18:00:00,0.03157665326161414,-0.09385234698851706,0.15646342021564794,0.0578859475974636
2023-07-27 19:00:00,-0.024405767951380188,-0.15765794184356238,0.09983719725618276,0.0
2023-07-27 20:00:00,-0.01840639412914382,-0.13813601087017763,0.12027236920314971,0.0581524625607858
