datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-18 05:00:00,0.20539505445753886,0.05633164130526702,0.3492245207915681,0.1082866644533784
2023-03-18 06:00:00,0.18530502791715783,0.04427536620275562,0.319899362116186,0.0
2023-03-18 07:00:00,0.22095177159070647,0.07729993916888785,0.3584098797227328,0.4597555716804695
2023-03-18 08:00:00,0.3431832231072613,0.2009996659313993,0.47984952921308793,0.5565160290527116
2023-03-18 09:00:00,0.5418243293336926,0.40031124420639247,0.6905031273785671,0.6040412129723463
2023-03-18 10:00:00,0.7644620323022121,0.6283962762392089,0.9074963284220583,0.7223288887010735
2023-03-18 11:00:00,0.9392835059328073,0.7979893285219469,1.087491905202471,0.8878951238564126
2023-03-18 12:00:00,1.0077712989638112,0.867876209428485,1.153972856781239,0.7864876036602042
2023-03-18 13:00:00,0.9488806063855024,0.8117536696134168,1.0864939103147737,1.0
2023-03-18 14:00:00,0.7841103102472928,0.6528976168572903,0.9347259844783337,0.6837416532152478
2023-03-18 15:00:00,0.5648603605607154,0.42163932364989537,0.7114909802341354,0.546400464692983
2023-03-18 16:00:00,0.3510168577861804,0.21326759787733562,0.4888406131830124,0.2657899251262361
2023-03-18 17:00:00,0.1902108632274421,0.05389217745923605,0.3404763163085029,0.0814414740731441
2023-03-18 18:00:00,0.10404236706708508,-0.03525715438934497,0.2485743784042121,0.091086261143604
2023-03-18 19:00:00,0.08471081407531769,-0.05924700439380972,0.2242832985826212,0.0151382846469074
2023-03-18 20:00:00,0.10321671014281406,-0.0385154403121685,0.2506118436491317,0.0492306973940861
2023-03-18 21:00:00,0.1264508006114146,-0.013813226408421522,0.27866885832980176,0.0
2023-03-18 22:00:00,0.13514913728536368,0.002466635831820876,0.29067196600287987,0.0531590712532556
2023-03-20 00:00:00,0.15720037607875306,0.018912681305833765,0.3008888286580007,0.0065214671529236
2023-03-20 01:00:00,0.1797443258339821,0.03520573890034085,0.3224193854126189,0.0577415903519428
2023-03-20 02:00:00,0.21623625678796696,0.0691055062207156,0.3604382821755578,0.0607209031965492
2023-03-20 03:00:00,0.24452525407270076,0.09912001068051456,0.3768055982848275,0.04388662635674
2023-03-20 04:00:00,0.24409511408646936,0.10770568472811864,0.3829681478854734,0.0842148808219486
2023-03-20 05:00:00,0.21809936283756387,0.07941779032464205,0.3572361104859494,0.1389536598042429
2023-03-20 06:00:00,0.20022772614893225,0.05674775151586923,0.3432441818140057,0.0269896033499028
2023-03-20 07:00:00,0.23811827493054338,0.08330751488011288,0.38898422997567705,0.1867050735974118
2023-03-20 08:00:00,0.3626397368633761,0.20610638844839985,0.5059823325810504,0.4818817619683526
2023-03-20 09:00:00,0.5635991130043597,0.4072503216615425,0.7030355905681294,0.6432906904921531
2023-03-20 10:00:00,0.7885255447652902,0.637946549883864,0.9342713849285824,0.8393202229916494
2023-03-20 11:00:00,0.9655305407302376,0.8315470905238129,1.105452034289465,1.0
2023-03-20 12:00:00,1.0360345710996735,0.8862437060223948,1.1811286052552756,0.9749713706637296
2023-03-20 13:00:00,0.9789675907653186,0.8463712435749945,1.1214662965338615,0.9653214403826972
2023-03-20 14:00:00,0.8158449570336459,0.6730296355614098,0.9606006380323309,0.922751560105244
2023-03-20 15:00:00,0.5981126536430851,0.4564832420568143,0.7491240556243218,0.6736971580258304
2023-03-20 16:00:00,0.3857117783656937,0.2421796896934849,0.5323367388500998,0.4864617353332594
2023-03-20 17:00:00,0.22631739949808904,0.08101945875051605,0.36857873568343763,0.1574174983870291
2023-03-20 18:00:00,0.14154925771267007,-0.0044929201980042225,0.2751995044216018,0.0847293270221384
2023-03-20 19:00:00,0.12359901995471462,-0.018222445710535305,0.26696456248766637,0.0
2023-03-20 20:00:00,0.14343972668567598,-0.0059770493743245175,0.28065789692941956,0.0331669019912249
2023-03-20 21:00:00,0.16793134421303216,0.018465776083005887,0.29793828355856294,0.0781095459505112
2023-03-20 22:00:00,0.17779303030358523,0.03735178521783127,0.3229451925793741,0.0
2023-03-20 23:00:00,0.17580925231824102,0.03455388319470174,0.31446692904095264,0.0734318722734773
2023-03-21 00:00:00,0.17931619453494618,0.035699432218623116,0.3146839535683349,0.0723528474860234
2023-03-21 01:00:00,0.20190893317291506,0.06501852185117867,0.3420787927563242,0.0401078815514405
2023-03-21 02:00:00,0.23852904542995718,0.09997485999853184,0.3790171032355371,0.0576854000772499
2023-03-21 03:00:00,0.26701552719963784,0.13233898373208336,0.4129314028588896,0.0267142728199238
2023-03-21 04:00:00,0.2668414482647182,0.13486415031682236,0.4010236674036909,0.0489771750429313
2023-03-21 05:00:00,0.24115958172730295,0.09496681344016748,0.36954358376707647,0.0129634369563361
2023-03-21 06:00:00,0.22367222088282238,0.07004814986431392,0.36049851019318774,0.0025462199683446
2023-03-21 07:00:00,0.2620354287189121,0.11888647233716534,0.39720356033831256,0.0987198071870325
2023-03-21 08:00:00,0.38712668879578266,0.246228861699515,0.5268094509051118,0.3529259843468837
2023-03-21 09:00:00,0.5887409647365648,0.4430724895783781,0.7275176734939959,0.4614536106890501
2023-03-21 10:00:00,0.8143741060095353,0.6728772069359149,0.9444761446606846,0.7298109873647816
2023-03-21 11:00:00,0.9920941864646033,0.8540327703706657,1.1303168576645601,0.9299362323922388
2023-03-21 12:00:00,1.0632839576249202,0.9195193707312128,1.209199752022976,0.9278511953185912
2023-03-21 13:00:00,1.006853145287471,0.8574815960330643,1.139125572901672,1.0
2023-03-21 14:00:00,0.8443169654333138,0.7185309679068475,0.9899665116986979,0.8334564960452866
2023-03-21 15:00:00,0.6271354395566952,0.4737254347877646,0.7632802070604348,0.6191941832414976
2023-03-21 16:00:00,0.4152677617376734,0.2707168285472562,0.553025160500641,0.3398722920766961
2023-03-21 17:00:00,0.2564013598338135,0.09886595629913561,0.401408564009788,0.1904726244635038
2023-03-21 18:00:00,0.17215614803326354,0.0336889926556065,0.30683051406702805,0.0
2023-03-21 19:00:00,0.15471032769636994,0.006155548269157786,0.29431716986139556,0.0
2023-03-21 20:00:00,0.175013934666165,0.026704674302251315,0.31544172106959917,0.0259829878139804
2023-03-21 21:00:00,0.1999027521812324,0.05069191160644404,0.33909904766742177,0.0334138397016663
2023-03-21 22:00:00,0.21007934081546276,0.07017828468635418,0.3543547425421699,0.1278805103284203
2023-03-21 23:00:00,0.20832321905499324,0.07496300248704789,0.3543143670964161,0.0866998988252732
2023-03-22 00:00:00,0.21197377232575518,0.0770124881954687,0.3574897026236367,0.003209992162885
2023-03-22 01:00:00,0.23462873980912197,0.09460708818229317,0.36720581341255065,0.0797317722224879
2023-03-22 02:00:00,0.27122474066852287,0.13071505778880593,0.4130302216159124,0.0757380572461946
2023-03-22 03:00:00,0.29958899214017665,0.14651424934949353,0.4398044750397956,0.0385611943372656
2023-03-22 04:00:00,0.2991849928999164,0.14980236660934654,0.44395640718642254,0.1018409346211236
2023-03-22 05:00:00,0.27316874699486304,0.13071064935988944,0.4146705981963581,0.1109945672433144
2023-03-22 06:00:00,0.2552618695823065,0.10999636534659125,0.39759251796978895,0.0561223270645273
2023-03-22 07:00:00,0.2931478424004574,0.14906252849503107,0.43714840596737936,0.1632795809662366
2023-03-22 08:00:00,0.4177248664687814,0.2749603649201391,0.5613934837625583,0.3865733185190099
2023-03-22 09:00:00,0.6187901896931504,0.4734334912695954,0.7554124709585378,0.6504531820580217
2023-03-22 10:00:00,0.8438228417674409,0.6979989626188594,0.9826237634567788,0.8293470045751032
2023-03-22 11:00:00,1.0208658424318018,0.8854265443149109,1.163978050191063,0.9398424603641792
2023-03-22 12:00:00,1.0912842428562253,0.951035493197505,1.2187918330669396,0.9999999999999998
2023-03-22 13:00:00,1.0339888994273665,0.8874377776072062,1.1801145685460737,0.977206096971798
2023-03-22 14:00:00,0.8705172706002594,0.7292084645999334,1.0140288317851547,0.8068027483873892
2023-03-22 15:00:00,0.6523664889921122,0.5116101744647241,0.784403874973625,0.7061482364650293
2023-03-22 16:00:00,0.43953726121845876,0.2930343306259274,0.5908113011528137,0.401143303322685
2023-03-22 17:00:00,0.27975277942615423,0.13507362219678565,0.4201670590756608,0.14846690881789
2023-03-22 18:00:00,0.19465616711199643,0.06355551498256728,0.3358164498639699,0.0
2023-03-22 19:00:00,0.17643447206981522,0.03220421110434464,0.3251633033060915,0.0500892234168597
2023-03-22 20:00:00,0.19603596569942833,0.05754918297832126,0.3445442054130295,0.0901209824153796
2023-03-22 21:00:00,0.22029208050526322,0.07027400669160247,0.3518696661149737,0.0515275649659809
2023-03-22 22:00:00,0.2299068850700819,0.08378036497647114,0.37525617049102955,0.0
2023-03-22 23:00:00,0.22767102892678204,0.08140201814307403,0.3714981820520192,0.0041316796171597
2023-03-23 00:00:00,0.23094088073145555,0.09484502218395788,0.3709323349545171,0.0754705430875715
2023-03-23 01:00:00,0.2533280836992274,0.10711470418568947,0.40052442086345463,0.0551528394451502
2023-03-23 02:00:00,0.289772788964619,0.1496032313386694,0.4333418611375068,0.046661584998908
2023-03-23 03:00:00,0.31809600014767886,0.17885149862544383,0.46214328611089106,0.0880275243074147
2023-03-23 04:00:00,0.31775415010479374,0.1816412459169347,0.45829003513436567,0.0198021404926825
2023-03-23 05:00:00,0.2919058255505011,0.15053975587351706,0.435672431240334,0.0819986228989593
2023-03-23 06:00:00,0.2742881109014057,0.13185650953825084,0.41670019956726245,0.0154006566190777
2023-03-23 07:00:00,0.3126048428480997,0.15849533903257043,0.46058717398513666,0.1912867164326195
2023-03-23 08:00:00,0.437764702613932,0.2940103924479665,0.5865161827724604,0.403806799338562
2023-03-23 09:00:00,0.6395538939439527,0.4976818806736475,0.7837318606905062,0.6598606148562224
2023-03-23 10:00:00,0.8654183333002402,0.7301394711163739,1.005355075156812,0.8054469821860174
2023-03-23 11:00:00,1.0433568968281732,0.9099793594459138,1.1810360420107018,1.0
2023-03-23 12:00:00,1.1146952595987112,0.9686204977396051,1.2582306076733714,0.9878439007435772
2023-03-23 13:00:00,1.0583213952569608,0.9256213005755548,1.211468853770427,0.9076210295933036
2023-03-23 14:00:00,0.8957689380195958,0.7512051109055418,1.0405883885848395,0.8470751961308075
2023-03-23 15:00:00,0.6785443284140398,0.5449967573245029,0.8172206024355302,0.66208818147699
2023-03-23 16:00:00,0.4666605912397038,0.32121115208372525,0.6021916135424152,0.4323193198806608
2023-03-23 17:00:00,0.3078464673769666,0.17261617244662095,0.45839390819981873,0.1705199091961846
2023-03-23 18:00:00,0.22373744274866178,0.07877741059683771,0.3660537462906423,0.0507290404553509
2023-03-23 19:00:00,0.20649833815731083,0.06881949051904905,0.3496036959324726,0.028472514946147
2023-03-23 20:00:00,0.22704477546212243,0.08689906256842156,0.35001022202499615,0.0
2023-03-23 21:00:00,0.2521735591704206,0.11213245484887174,0.39205208127961794,0.0884445208181766
2023-03-23 22:00:00,0.26256101522061903,0.11892001942398571,0.3995407127650302,0.0191941007258604
2023-03-23 23:00:00,0.26098111282293895,0.11126987292329324,0.40099616155646867,0.0180570792449892
2023-03-24 00:00:00,0.2647812329373219,0.11700983270261135,0.40534742638908094,0.0099033054660786
2023-03-24 01:00:00,0.2875631766107084,0.14883719258294947,0.4401606799703039,0.0158428439628327
2023-03-24 02:00:00,0.3242494677755336,0.1817038877762953,0.4711088951271451,0.0306243175717596
2023-03-24 03:00:00,0.35263665976815173,0.20378139980153714,0.4927751508676075,0.0949786952868075
2023-03-24 04:00:00,0.3521591092994268,0.21239853197922673,0.4873293891845118,0.0
2023-03-24 05:00:00,0.3259664699614677,0.1904534441085597,0.46324994280111204,0.14741207330755
2023-03-24 06:00:00,0.3078035026161867,0.15554759008304314,0.4473273618865228,0.0865042936643876
2023-03-24 07:00:00,0.34539051452709535,0.2023350641997721,0.4788214786224905,0.1962284881769534
2023-03-24 08:00:00,0.46964683071878605,0.3310305303120679,0.6128653646902118,0.4193112695137433
2023-03-24 09:00:00,0.670351913541772,0.5298609585671509,0.8142911376031118,0.5511707799168686
2023-03-24 10:00:00,0.8949270494783794,0.7537046620726338,1.0331787798034755,0.8635237006424521
2023-03-24 11:00:00,1.0713396247394888,0.9235595570630609,1.1986647206218621,0.9988814689129636
2023-03-24 12:00:00,1.1408927007553487,0.9814918165635246,1.2860217410149732,1.0
2023-03-24 13:00:00,1.082472126385047,0.9365195038634404,1.230967535048379,0.9968359728200984
2023-03-24 14:00:00,0.917632300881754,0.7663433215945198,1.0584179878763162,0.8935200533173355
2023-03-24 15:00:00,0.6979171797094882,0.5554081401428687,0.8506795093433354,0.5701715391926254
2023-03-24 16:00:00,0.4833836694791943,0.3510361800197071,0.626407791622256,0.3760116075236919
2023-03-24 17:00:00,0.3218006740659864,0.182800283236592,0.4696841110300774,0.2206993097925252
2023-03-24 18:00:00,0.2348333590861512,0.08492521247918104,0.3818290603446582,0.0700690568387929
2023-03-24 19:00:00,0.21466395301641486,0.06688450672950996,0.3635782887928987,0.0131711845142225
2023-03-24 20:00:00,0.23221696083212778,0.0864051017128592,0.38301325539113756,0.0431514872268475
2023-03-24 21:00:00,0.2542975412882329,0.11074514093458276,0.4017586993858392,0.021085999380523
2023-03-24 22:00:00,0.26159823703734303,0.12251702530799613,0.4133237043371076,0.0517988355836956
2023-03-24 23:00:00,0.2569207823659723,0.11259412041927193,0.39096175286867824,0.0740135197500112
2023-03-25 00:00:00,0.2576479978795999,0.11792509161621205,0.4004458359196435,0.0111748053714081
2023-03-25 01:00:00,0.27741574068096775,0.13867772853716923,0.4154899422304041,0.0
2023-03-25 02:00:00,0.3111717643726052,0.16498524345584278,0.45706209710177226,0.057439732985193
2023-03-25 03:00:00,0.3367294802714547,0.1947121917599178,0.47763482015069797,0.0522193842889269
2023-03-25 04:00:00,0.33354043248322734,0.19109851353016616,0.4717904602106782,0.1020454462027967
2023-03-25 05:00:00,0.30478208110700394,0.15297322056848556,0.4502710415723279,0.0
2023-03-25 06:00:00,0.28424062283457585,0.15051741858765705,0.4222399787574911,0.0174826300800563
2023-03-25 07:00:00,0.3196831867507929,0.17443432043732587,0.4499465151378475,0.1810605347308147
2023-03-25 08:00:00,0.4420662905768207,0.30376219067558324,0.5729853618299775,0.4455048193467625
2023-03-25 09:00:00,0.6411850463120505,0.49030323836448986,0.7787945725304786,0.6245707918960406
2023-03-25 10:00:00,0.864454031056331,0.721602101941527,0.9959728701131014,0.7387846244585585
2023-03-25 11:00:00,1.0398223261355068,0.8965280650337545,1.1875620056853324,0.9862423667514312
2023-03-25 12:00:00,1.1085786141928298,0.9643329865206767,1.2459245252918465,1.0000000000000002
2023-03-25 13:00:00,1.0496097428102094,0.9131608871954797,1.1857487903175628,0.9608261399297744
2023-03-25 14:00:00,0.8844887833954865,0.7570099693045743,1.0306386101628506,0.8448732537675532
2023-03-25 15:00:00,0.6647898493211951,0.5233873297766689,0.8100081404792422,0.6292915093574585
2023-03-25 16:00:00,0.4506011188470303,0.310756574047925,0.593486620958872,0.3754078168849251
2023-03-25 17:00:00,0.28971386522598064,0.143722892213544,0.4316095471084852,0.2107713755222688
2023-03-25 18:00:00,0.2038000849888852,0.06956810591867883,0.35035030128324235,0.0
2023-03-25 19:00:00,0.1850316958720133,0.03952362987698709,0.3334625578617161,0.0174221154862905
2023-03-25 20:00:00,0.20430973939551192,0.06684963072631152,0.338499421926903,0.0
2023-03-25 21:00:00,0.22841104836417073,0.09027667411728818,0.3781487729425033,0.038040582913859
2023-03-25 22:00:00,0.23800371327226183,0.09854828377553838,0.3808353692076021,0.0445793015215059
2023-03-25 23:00:00,0.23587296747429579,0.1021108697005212,0.37518295593999057,0.0987762951451408
2023-03-26 00:00:00,0.23938964214418945,0.09948948986327436,0.3798586035305268,0.01649179018612
2023-03-26 01:00:00,0.26217353006455274,0.11297466088685253,0.3920736967866606,0.0613620560966199
2023-03-26 02:00:00,0.2991453073299412,0.15877985501365569,0.4384404995994103,0.0544266454026948
2023-03-26 03:00:00,0.32808128083340216,0.19021257283738194,0.4752609816773128,0.0700454717902226
2023-03-26 04:00:00,0.32839511721066744,0.1854430059325682,0.4803758671453191,0.1043595069116535
2023-03-26 05:00:00,0.3032364836483761,0.15810474978689304,0.44776109176937984,0.0839298447432325
2023-03-26 06:00:00,0.2863774553356522,0.14931861827971235,0.43688052688375506,0.0
2023-03-26 07:00:00,0.32557704693308875,0.18922396026915403,0.462795809036752,0.2407131074375853
2023-03-26 08:00:00,0.45177522842631745,0.30763947243530926,0.5980567955970048,0.3955800174750449
2023-03-26 09:00:00,0.6547307810528543,0.49873095666504685,0.7984043592853638,0.6225771017732163
2023-03-26 10:00:00,0.8818018993448039,0.7330587479866975,1.0174345229303734,0.7591967012214392
2023-03-26 11:00:00,1.0608725177588343,0.9246273033076169,1.2050267600981523,0.8688865141878824
2023-03-26 12:00:00,1.1331734243512397,0.9741170150172291,1.2663700577247246,1.0
2023-03-26 13:00:00,1.0775527362170936,0.9370501251112211,1.2176861322869257,0.8101785673263259
2023-03-26 14:00:00,0.9155666747356075,0.7719939732591422,1.05069631792655,0.7030873337009477
2023-03-26 15:00:00,0.6987885720269426,0.5462935487109138,0.8396372789256176,0.6182091528176238
2023-03-26 16:00:00,0.48731184894899787,0.33750377392567765,0.631534579918602,0.3508837627667528
2023-03-26 17:00:00,0.3289293038848828,0.18323428629495805,0.4757462581169993,0.1479524647547343
2023-03-26 18:00:00,0.24530432384857187,0.10311774799200457,0.3805695302370665,0.030941012000844
2023-03-26 19:00:00,0.2285886404694007,0.0851048186195377,0.387784434805064,0.0048979141900459
2023-03-26 20:00:00,0.2496556226934342,0.1027288560155884,0.399327311157414,0.0145592700834014
2023-03-26 21:00:00,0.27525527501375,0.11730715519264351,0.4209627504845323,0.0179816715010621
2023-03-26 22:00:00,0.28603841934259394,0.14108495767138207,0.4336329389919241,0.0
2023-03-26 23:00:00,0.28478657585467276,0.13859622504496322,0.4167786324065612,0.0731762482099965
2023-03-27 00:00:00,0.28887683646582,0.14118256347464211,0.42606052214410844,0.0061009824459635
2023-03-27 01:00:00,0.3119364422482147,0.17153436022040086,0.45070614645644436,0.0885392309885657
2023-03-27 02:00:00,0.34888751087463016,0.20840339460351165,0.4880781392104594,0.0434512315548056
2023-03-27 03:00:00,0.37750246146474176,0.2345705481384528,0.5045235653915304,0.0958137216147736
2023-03-27 04:00:00,0.3771946391482722,0.24732365218894517,0.5222490417503789,0.0163114022628876
2023-03-27 05:00:00,0.3511274099084473,0.2100505217853386,0.49385589041047595,0.0958105821369841
2023-03-27 06:00:00,0.3331037107828804,0.19908941139312206,0.4909074752436769,0.0381423612085545
2023-03-27 07:00:00,0.3709224372675776,0.2297363598828198,0.5182193625027369,0.1471213751733235
2023-03-27 08:00:00,0.49555750911835184,0.34735391802918225,0.6275051841947135,0.3494262877915943
2023-03-27 09:00:00,0.6967838424641347,0.5615029657378835,0.8351611271664119,0.6470959522147304
2023-03-27 10:00:00,0.9219571309236599,0.7798884968985164,1.0599978820175349,0.8508563264393589
2023-03-27 11:00:00,1.098950895560707,0.9535811612266243,1.2366875775529291,0.92504068823971
2023-03-27 12:00:00,1.168993045175462,1.0243414511017988,1.3025792453242362,1.0
2023-03-27 13:00:00,1.1109476945829313,0.9722634257157527,1.2567705251809451,0.8709021884180579
2023-03-27 14:00:00,0.9464080941056525,0.8007301311318654,1.086775733888857,0.8206036695995649
2023-03-27 15:00:00,0.7269992756025974,0.5832528980310914,0.8673929044847034,0.592627326441
2023-03-27 16:00:00,0.5128704560854732,0.37591744800709503,0.6587388096510387,0.4169563573294039
2023-03-27 17:00:00,0.35186408086967064,0.2088766515822448,0.4878789336856865,0.1368001804773975
2023-03-27 18:00:00,0.26568014369001625,0.12291367179147095,0.41787686778183497,0.0
2023-03-27 19:00:00,0.24649206251356118,0.10864863125396283,0.38619418126154526,0.0088742064844057
2023-03-27 20:00:00,0.2651836644412317,0.12741619383981473,0.4054283205070939,0.0836161655969338
2023-03-27 21:00:00,0.2885121610601825,0.14333833286279005,0.4310665992413299,0.0192625194110301
2023-03-27 22:00:00,0.2971407401056451,0.15148736904114093,0.44112836023799534,0.0
2023-03-27 23:00:00,0.29387218723494113,0.15077443774162483,0.43450695386291294,0.0467260727824734
2023-03-28 00:00:00,0.2961099766924257,0.14258763477158995,0.4300605009481971,0.0584766261935109
