datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-09 17:00:00,0.13391824102062125,-0.007595096465066624,0.2718609346296695,0.0543982149480659
2023-03-09 18:00:00,0.059637288777475504,-0.07758361604210526,0.19433431173659074,0.047105806745306
2023-03-09 19:00:00,0.0457637130295729,-0.10229134348779788,0.1816749047644283,0.0
2023-03-09 20:00:00,0.06471485678120456,-0.07082369332730905,0.21009428007306918,0.0
2023-03-09 21:00:00,0.08717789540216263,-0.06838384430864809,0.2414508268349865,0.0063820025474119
2023-03-09 22:00:00,0.09665968836241251,-0.043820397600750065,0.24455064977806423,0.0249968196765599
2023-03-09 23:00:00,0.0956960770679218,-0.04302817519466294,0.24594443138751046,0.0
2023-03-10 00:00:00,0.09943190064515792,-0.04821574250717018,0.23284203624558003,0.0255937100792383
2023-03-10 01:00:00,0.12014382028347263,-0.018389919924966407,0.28044916060280267,0.0982676663655344
2023-03-10 02:00:00,0.15390544251108035,0.008833304907068807,0.29450213012763227,0.1262857217873526
2023-03-10 03:00:00,0.1808903237652367,0.032066798466114016,0.3174495910105022,0.1532584884915431
2023-03-10 04:00:00,0.18136473274993076,0.02943331237610027,0.3239465826305879,0.1300387156482787
2023-03-10 05:00:00,0.15635852436315495,0.007886415088996892,0.29446291766915417,0.0767510356685929
2023-03-10 06:00:00,0.1360366275825794,-0.0014171934548227365,0.27932957351997006,0.0754837213119691
2023-03-10 07:00:00,0.16612280354398223,0.02146375260937026,0.31478062138918117,0.3288132731329789
2023-03-10 08:00:00,0.2788438881884698,0.13763959497433642,0.4297877953699219,0.4843887994560973
2023-03-10 09:00:00,0.46743943360412155,0.3202562217100399,0.6008972762044594,0.8271583260167972
2023-03-10 10:00:00,0.682183241711853,0.5213790028014571,0.8269017151338902,0.9352819282669862
2023-03-10 11:00:00,0.8516546649479695,0.6925685298622506,0.9781423577071044,1.0
2023-03-10 12:00:00,0.9164461809395555,0.7749737131318606,1.0537536057510657,0.965639739101566
2023-03-10 13:00:00,0.8555902580050756,0.7090416435787584,0.987697534965706,0.9513185159799964
2023-03-10 14:00:00,0.6924788329032092,0.5459971888871503,0.830410184558892,0.7046175433175323
2023-03-10 15:00:00,0.48050785806286994,0.32830890876480157,0.626626003453844,0.3931726147062793
2023-03-10 16:00:00,0.2789956382670769,0.13992349785126348,0.418986547473663,0.2034809229361149
2023-03-10 17:00:00,0.13164874409562197,-0.014365431621420434,0.274329662637952,0.0287927576907305
2023-03-10 18:00:00,0.05504359801973023,-0.08090304124499169,0.20316043206643875,0.0
2023-03-10 19:00:00,0.03877882282805505,-0.09943670704485626,0.18224337713240651,0.0
2023-03-10 20:00:00,0.055329900133623273,-0.08264927334643735,0.20065016060516075,0.0621844961127183
2023-03-10 21:00:00,0.07544476114628405,-0.06846901913197295,0.21854095970038684,0.048011387981533
2023-03-10 22:00:00,0.08267518752708748,-0.05859999147047667,0.2358857465686797,0.0858448632204937
2023-03-10 23:00:00,0.0795780810499835,-0.06791258447206609,0.224230621652405,0.0129022642833445
2023-03-11 00:00:00,0.08130324756343817,-0.06253598472142712,0.22325439579787298,0.0382406775513916
2023-03-11 01:00:00,0.10013532421639565,-0.05471678459643826,0.24852971522537087,0.0385817084960861
2023-03-11 02:00:00,0.13217533044519927,-0.007500547399883953,0.2708754915917727,0.085791393739051
2023-03-11 03:00:00,0.15764303893235673,0.011354418008594816,0.3096640919989343,0.0709661746241442
2023-03-11 04:00:00,0.15684947150123157,0.008191669693936338,0.30006181374552976,0.0698292833123088
2023-03-11 05:00:00,0.13084165380007556,-0.006509564583127831,0.2757011588843087,0.0495378577981528
2023-03-11 06:00:00,0.10976338494604101,-0.040722524500475754,0.2629215543548649,0.1144525868597747
2023-03-11 07:00:00,0.13929576577987915,0.008956071840726916,0.2838980471024749,0.3793021675230066
2023-03-11 08:00:00,0.2516376148288234,0.10635953415405709,0.3959543271593257,0.6748798341709212
2023-03-11 09:00:00,0.44004685104517427,0.299024394707292,0.5876788703063095,0.8030434961463497
2023-03-11 10:00:00,0.6548668668744602,0.5018548604136948,0.7917016877239792,0.8151326808414532
2023-03-11 11:00:00,0.8247710783058002,0.688966762761559,0.963098571605265,1.0
2023-03-11 12:00:00,0.8904281945133513,0.7448455365630519,1.0290192429671097,0.9093404882020047
2023-03-11 13:00:00,0.8308959114294641,0.6853254650146696,0.9652224924267075,0.7617623677579248
2023-03-11 14:00:00,0.6695329195044881,0.5313573260177884,0.8155455948270267,0.6077409641037377
2023-03-11 15:00:00,0.4596614024071748,0.3224776004143833,0.6051212900615428,0.355578334646357
2023-03-11 16:00:00,0.26051554398276366,0.123785035084649,0.4121882264263405,0.1848707679344149
2023-03-11 17:00:00,0.11573446214787085,-0.028575220415246832,0.25331366386907705,0.0333396150770816
2023-03-11 18:00:00,0.04185830954726261,-0.10427704999993641,0.19584230681340425,0.0
2023-03-11 19:00:00,0.028480552082665953,-0.11243975490771763,0.17602545313508836,0.0121108653087108
2023-03-11 20:00:00,0.048090433101281624,-0.08928873610960651,0.19582856844559532,0.009148246860638
2023-03-11 21:00:00,0.07144945298062878,-0.06648324748674937,0.21524482437240094,0.0447628545949577
2023-03-11 22:00:00,0.08210476278046812,-0.058124410800594946,0.22508157515587232,0.0280363255105299
2023-03-11 23:00:00,0.08258288351838196,-0.0572118134188739,0.2252383652531026,0.0414591402503882
2023-03-12 00:00:00,0.08798576538003944,-0.056651722862876015,0.2276765016371568,0.0174446061002027
2023-03-12 01:00:00,0.1105523484087743,-0.032335477794297074,0.2601734847787237,0.0982622199590839
2023-03-12 02:00:00,0.14635708974106207,-0.0030015208580519005,0.2877971967406443,0.0163228302760468
2023-03-12 03:00:00,0.17561226120251952,0.027165155903644357,0.32458744674558077,0.0434413036970325
2023-03-12 04:00:00,0.17862074453332574,0.03833155733445908,0.3243307998735796,0.0264446041780741
2023-03-12 05:00:00,0.15639523157293975,0.0045145693569780335,0.30695283957520175,0.0429321441572971
2023-03-12 06:00:00,0.13900883313433718,0.010724504657127916,0.284411891390697,0.0590423861068517
2023-03-12 07:00:00,0.17205292095012967,0.029307051409384943,0.3155117470479824,0.3960306550078919
2023-03-12 08:00:00,0.2876542403500562,0.1285645438719396,0.424105828001137,0.6095110563326277
2023-03-12 09:00:00,0.4790485313974282,0.3327000491774946,0.6366885097825028,0.8257893536805071
2023-03-12 10:00:00,0.6966122061507133,0.5557713040448194,0.8315735987576464,0.9177002130337398
2023-03-12 11:00:00,0.8690805750367168,0.7308548810125788,1.0183748302505702,0.9317886953028336
2023-03-12 12:00:00,0.9371711954586969,0.7751063315719604,1.0825081507904617,1.0
2023-03-12 13:00:00,0.8799447295747607,0.7215726917550233,1.0210283951368,0.7624720565141941
2023-03-12 14:00:00,0.7207097665562292,0.5782178726442295,0.8639014837011637,0.6325993284716399
2023-03-12 15:00:00,0.5127035013722353,0.36303887292640213,0.6682690524316668,0.3541632640848503
2023-03-12 16:00:00,0.31507058240977887,0.17607046433507947,0.46333873565105427,0.1906305885534822
2023-03-12 17:00:00,0.17138317515253423,0.024394946822696603,0.3061364722984126,0.0
2023-03-12 18:00:00,0.09815162403759277,-0.049736436554075704,0.23781707742245814,0.0552604327851288
2023-03-12 19:00:00,0.0849766445529772,-0.057895586254638955,0.232597673158259,0.0
2023-03-12 20:00:00,0.10437951255660033,-0.041256339629636124,0.25228752659918097,0.1097825657656086
2023-03-12 21:00:00,0.12715928905990803,-0.01587531056510649,0.2670622918490112,0.0582733028358452
2023-03-12 22:00:00,0.13688800104099683,-0.012912305933916169,0.291337844446525,0.0536338571500475
2023-03-12 23:00:00,0.13609654472973334,-0.020405855159629588,0.27152013862769797,0.0724200716401525
2023-03-13 00:00:00,0.13987869702892017,-0.008417030578784264,0.29445012671519927,0.050774411798345
2023-03-13 01:00:00,0.16047193274549112,0.010677189608290392,0.2998122894705167,0.0778979602616617
2023-03-13 02:00:00,0.19397250096462157,0.049420615867341706,0.33868280852553256,0.0725282333013319
2023-03-13 03:00:00,0.22063717671424235,0.07600598994805824,0.3544487229775983,0.0421121808169172
2023-03-13 04:00:00,0.22081584252974293,0.07757187261267416,0.37423642850474453,0.1654677443818455
2023-03-13 05:00:00,0.19554458629232452,0.05704757649965754,0.3375808204490612,0.1009680872085515
2023-03-13 06:00:00,0.17488557256107792,0.04339616169147387,0.31609944782803556,0.0852826753718499
2023-03-13 07:00:00,0.20440159888182227,0.06767996974737613,0.35927944093071185,0.3272466231997855
2023-03-13 08:00:00,0.31620928993558295,0.16744253711039433,0.44190100709980656,0.4912532368918612
2023-03-13 09:00:00,0.5035843325413738,0.36338121090789066,0.6378842152887708,0.6609014539576332
2023-03-13 10:00:00,0.7169978303790039,0.5658017250373657,0.8611656027291019,0.8807296595348688
2023-03-13 11:00:00,0.8853075845471576,0.7535907226871139,1.0247400967362763,0.8948717981220864
2023-03-13 12:00:00,0.9493389105885409,0.8073599818486397,1.0973864417337926,1.0
2023-03-13 13:00:00,0.8882120682071263,0.7480929797617951,1.0359235635644128,0.7710756600722264
2023-03-13 14:00:00,0.7252393305623948,0.5769424596437642,0.8768155649810471,0.6134760441217926
2023-03-13 15:00:00,0.5136233069518925,0.36403437222703244,0.6709463884060088,0.4280413467757966
2023-03-13 16:00:00,0.31246563176260694,0.16183867280327238,0.4612923544651612,0.115329269518503
2023-03-13 17:00:00,0.16531370122455885,0.013202761017002011,0.3071326522157715,0.0585737843250421
2023-03-13 18:00:00,0.08868548736688334,-0.03887514498512196,0.2356067302718862,0.0458792114429837
2023-03-13 19:00:00,0.07222128639524708,-0.07327672244950356,0.2165266480736821,0.0642630689969376
2023-03-13 20:00:00,0.08850133174889818,-0.05613606497941115,0.23548040307599935,0.0309156925920395
2023-03-13 21:00:00,0.10838352173540096,-0.04119775184048712,0.24453167648807428,0.0430172266843756
2023-03-13 22:00:00,0.11548020661316141,-0.02815915031910891,0.26944173537873256,0.0
2023-03-13 23:00:00,0.11233615838663098,-0.04173398039736707,0.2525566842007246,0.0396099592021478
2023-03-14 00:00:00,0.11404048131466502,-0.041587578647990196,0.24867570427006863,0.0593742929542585
2023-03-14 01:00:00,0.13282669728254506,-0.017768045370833527,0.2630292677544878,0.0976471353175892
2023-03-14 02:00:00,0.16480444726824808,0.020441455473405548,0.3110667439347696,0.0579489416724123
2023-03-14 03:00:00,0.1902608361498931,0.048079898958392625,0.3469443824264008,0.0655806837810203
2023-03-14 04:00:00,0.1895730009548986,0.05777268699643163,0.3352086703865868,0.0998272795459246
2023-03-14 05:00:00,0.16377536541642235,0.012937772937843688,0.314342966544913,0.0818262278334703
2023-03-14 06:00:00,0.1428890882270823,3.72405775431363e-05,0.30062623559848745,0.1199590407452585
2023-03-14 07:00:00,0.17241369979568544,0.035340773187899036,0.31794148074272277,0.3303012347800181
2023-03-14 08:00:00,0.2844167909587218,0.1272397016024771,0.4282173044150798,0.4330031732372216
2023-03-14 09:00:00,0.4721713171119393,0.3357043638684844,0.6189405687361805,0.7354084401879194
2023-03-14 10:00:00,0.6861971223611019,0.5409338713335066,0.8368347693171501,0.8652533435974744
2023-03-14 11:00:00,0.8554257969145203,0.7202041105456651,1.0032473778589515,0.9064879879728368
2023-03-14 12:00:00,0.9207395098606798,0.7659988430196284,1.0545342525464518,1.0
2023-03-14 13:00:00,0.8612655764672563,0.71519327200971,1.004951512491287,0.9097183233065232
2023-03-14 14:00:00,0.7002663515353129,0.5426800759835306,0.8453395224020024,0.6634528818288042
2023-03-14 15:00:00,0.49085577806483605,0.33198668789578667,0.6240274517179728,0.4353387978846718
2023-03-14 16:00:00,0.29203849765906764,0.15610147738182353,0.43539558713023724,0.1554889123477278
2023-03-14 17:00:00,0.14728383204166284,0.0021287945095604705,0.2940728926543357,0.0608526259762741
2023-03-14 18:00:00,0.07306530578589415,-0.053278104972441405,0.21705866400618873,0.0
2023-03-14 19:00:00,0.059012486256922236,-0.09110005135722025,0.2107671893843025,0.0
2023-03-14 20:00:00,0.07771652854612228,-0.06665232406618687,0.21466407866823467,0.0698904083136566
2023-03-14 21:00:00,0.10004888094927306,-0.04265562366445142,0.2394496639341692,0.0
2023-03-14 22:00:00,0.1096201153457552,-0.026965001965236747,0.25422416177038126,0.0038157022334821
2023-03-14 23:00:00,0.10895035756774049,-0.05063397530515273,0.2547981057775767,0.0692369488928557
2023-03-15 00:00:00,0.11308944409548834,-0.037199190308495375,0.2641650580487686,0.0446074022205557
2023-03-15 01:00:00,0.13423657205067574,-0.01527693947878793,0.27993194476398237,0.1125601147475163
2023-03-15 02:00:00,0.16848886872607394,0.029944866118542014,0.31685741420505803,0.0719377883176587
2023-03-15 03:00:00,0.1961425167221187,0.06128211400356991,0.34859472267253133,0.0368390194597502
2023-03-15 04:00:00,0.19758543866684067,0.04847882920801711,0.34704738995720164,0.0865943122707401
2023-03-15 05:00:00,0.173838780039118,0.01939485924235001,0.3260253350505574,0.1026997467334417
2023-03-15 06:00:00,0.15487594746113,0.009415396181430691,0.29062370001261356,0.0555255236661007
2023-03-15 07:00:00,0.18613128117907454,0.04194543602382729,0.3366159598229958,0.3395952289336195
2023-03-15 08:00:00,0.29962613689964973,0.14498035633996673,0.4416736055136454,0.5772035388395302
2023-03-15 09:00:00,0.4886381031040358,0.33696225229276533,0.6261598576405715,0.7954347888890019
2023-03-15 10:00:00,0.7037474861995177,0.5609138108617485,0.8385565094241046,0.8537131968887779
2023-03-15 11:00:00,0.8739754877657107,0.7301338470756085,1.0200104946483497,0.9893508437316388
2023-03-15 12:00:00,0.9402807507355673,0.7962490157443723,1.0779093838987148,1.0
2023-03-15 13:00:00,0.8818207209110314,0.7367099180959474,1.0229629489414602,0.8600918981502237
2023-03-15 14:00:00,0.7218339851916789,0.5817728084368692,0.863529746031442,0.7662814209060944
2023-03-15 15:00:00,0.5133746357122213,0.3631752476990404,0.6509104180057681,0.5413897294404968
2023-03-15 16:00:00,0.3153813660337169,0.1726381104149321,0.45536124662719457,0.2036429602704341
2023-03-15 17:00:00,0.17127824182752238,0.024543317213501753,0.3114374709473681,0.0630138784924977
2023-03-15 18:00:00,0.09752846313640819,-0.04309303628677868,0.2421209633221993,0.05610297609063
2023-03-15 19:00:00,0.08378581894138867,-0.05725406856690884,0.22896773110650115,0.0
2023-03-15 20:00:00,0.10268768552198802,-0.053670308892336246,0.24743047612294944,0.0725593857867217
2023-03-15 21:00:00,0.12515423590698252,-0.01992139101646303,0.2666045104558871,0.0048738727502745
2023-03-15 22:00:00,0.13482885018717614,-0.004243009873235546,0.2705445604986407,0.0
2023-03-15 23:00:00,0.13424055947307692,-0.009147273204486885,0.2785902943145575,0.0877843273157854
2023-03-16 00:00:00,0.13843202368765012,-0.0016541434575613179,0.28198638652946356,0.0133150322199632
2023-03-16 01:00:00,0.15959834819247196,0.013415458461504428,0.29821426138537077,0.0456523366839133
2023-03-16 02:00:00,0.19385215536882247,0.052804278729452925,0.3392046370720787,0.1900672133650329
2023-03-16 03:00:00,0.2215241603683031,0.09049665024949617,0.3655317029186808,0.0369142299410365
2023-03-16 04:00:00,0.22303568288831824,0.09946920259432303,0.36647463580067424,0.1106492153122145
2023-03-16 05:00:00,0.1994141123207725,0.04459507839030747,0.33803845795423526,0.0648766672409585
2023-03-16 06:00:00,0.18060133657573396,0.035598131661565106,0.3193432048637847,0.1505707843016701
2023-03-16 07:00:00,0.21197929914085076,0.06796815544880941,0.3622172779167357,0.3203758713917621
2023-03-16 08:00:00,0.3255323729763961,0.1893327912414562,0.4620473911427288,0.4031471348775051
2023-03-16 09:00:00,0.5145484405970466,0.37348863064452714,0.6683514006389983,0.5774776953308722
2023-03-16 10:00:00,0.7296703410185349,0.5837520770107779,0.860724380962982,0.8820648642454059
2023-03-16 11:00:00,0.9000074179529194,0.7564495766680588,1.0445860929381037,1.0
2023-03-16 12:00:00,0.9665898798919823,0.8127662247796266,1.108238605875704,0.979548551630387
2023-03-16 13:00:00,0.9085971040826728,0.7613225661829108,1.0532942367794205,0.9235277309383874
2023-03-16 14:00:00,0.7492326128507717,0.6089969237834933,0.8905424188083623,0.5969392034446557
2023-03-16 15:00:00,0.5414764888829744,0.3902082216586754,0.680961246239889,0.4557494584471078
2023-03-16 16:00:00,0.3441847314390283,0.19336960296306827,0.4864784469496752,0.1571906280199013
2023-03-16 17:00:00,0.200717125374755,0.05172576334236886,0.34062685855019503,0.0
2023-03-16 18:00:00,0.12750558226724576,-0.015040670092830857,0.2825407934911776,0.1172471977562814
2023-03-16 19:00:00,0.1142055746983053,-0.03741625964486168,0.25007746035196693,0.0509911930337938
2023-03-16 20:00:00,0.13347697332621758,-0.0060495449076918084,0.28333719663083157,0.0
2023-03-16 21:00:00,0.1562641608380407,0.026269578026604595,0.30634592995699295,0.0
2023-03-16 22:00:00,0.16621843216161364,0.02501175422435241,0.30922771051317904,0.0
2023-03-16 23:00:00,0.16585286590244327,0.025535224322038513,0.3181121579224778,0.0576840834179441
2023-03-17 00:00:00,0.1701785353686502,0.03100306846999206,0.3072349327434596,0.1304003230986872
2023-03-17 01:00:00,0.19136289650963054,0.056472131732033685,0.33770509399011445,0.0494936128703136
2023-03-17 02:00:00,0.2255117533155225,0.07878417016401379,0.36768290185253966,0.1200158373826951
2023-03-17 03:00:00,0.25296965775768315,0.1205393602123489,0.39930488065544006,0.0
2023-03-17 04:00:00,0.25417259875429016,0.11542310040283688,0.39831787138706837,0.1915732243631271
2023-03-17 05:00:00,0.23013777182610679,0.08860198093063074,0.3736726989163981,0.0
2023-03-17 06:00:00,0.21076168809448445,0.057969268117418295,0.34284698508811356,0.0
2023-03-17 07:00:00,0.24136286919380462,0.09248042745183618,0.3852265032722916,0.2466808300369565
2023-03-17 08:00:00,0.3538807266943361,0.20867186215149106,0.497605339649836,0.3792256737839825
2023-03-17 09:00:00,0.5416086755817751,0.39582490212580285,0.6873625158167989,0.6004163950740622
2023-03-17 10:00:00,0.7552506686019222,0.6116967237565769,0.9042548012815472,0.6576926501404456
2023-03-17 11:00:00,0.92400619408628,0.7775130801839271,1.0758264709893366,0.6868912826188023
2023-03-17 12:00:00,0.9889824805716378,0.8495720781602552,1.135788327448478,0.8788027088966734
2023-03-17 13:00:00,0.9293897254604007,0.78332345006978,1.0722274182076428,1.0000000000000002
2023-03-17 14:00:00,0.768408643188971,0.6448905647404055,0.902140538155116,0.6731729311349837
2023-03-17 15:00:00,0.5589608177998827,0.4171102111849389,0.7073019265001009,0.3594574119442615
2023-03-17 16:00:00,0.3598381591936397,0.2260461665362198,0.5084468562748058,0.1379941570303497
2023-03-17 17:00:00,0.21435766613349105,0.07309755677120944,0.3506337174957853,0.0
2023-03-17 18:00:00,0.1389441004248266,0.0014004090511646082,0.28711311485398644,0.1042360294864943
2023-03-17 19:00:00,0.12328111643984915,-0.01173750616415039,0.2651489853802426,0.0907966773044079
2023-03-17 20:00:00,0.14007961769301147,-0.004894108912059306,0.2747459167718344,0.0322177604989302
2023-03-17 21:00:00,0.1603384252307597,0.022435597984840544,0.30433959003107597,0.0
2023-03-17 22:00:00,0.16774829144380118,0.024086602151303805,0.31723743443585056,0.0
2023-03-17 23:00:00,0.16483880130767856,0.028737391485655083,0.3034847455197303,0.1280970890152353
2023-03-18 00:00:00,0.16662240257995853,0.013116960728401607,0.30035634517379356,0.0741445166017491
2023-03-18 01:00:00,0.18527194018927398,0.038523521748791055,0.3162844437248868,0.209508545534214
2023-03-18 02:00:00,0.21691908511163183,0.0677335759670342,0.36177037821360947,0.0869913973920513
2023-03-18 03:00:00,0.24195412835190588,0.08194315491134943,0.38580182624751574,0.1430523489534334
2023-03-18 04:00:00,0.24085842269456723,0.0857122861379071,0.3851702674336881,0.0962169515273516
2023-03-18 05:00:00,0.21466804382733354,0.07993400825305429,0.36715195470374457,0.1082866644533784
2023-03-18 06:00:00,0.19326118308204931,0.05039447524005397,0.3435763228073179,0.0
2023-03-18 07:00:00,0.22191760576996988,0.07447087834553658,0.3701767750424606,0.4597555716804695
2023-03-18 08:00:00,0.3325536883949757,0.18368627637111803,0.4782241817017196,0.5565160290527116
2023-03-18 09:00:00,0.5184872493581499,0.36421079740202866,0.6562978489351398,0.6040412129723463
2023-03-18 10:00:00,0.730498889980279,0.5887778235961468,0.8832729052193158,0.7223288887010735
2023-03-18 11:00:00,0.8978902005946078,0.7561716747878481,1.0450394276292156,0.8878951238564126
2023-03-18 12:00:00,0.9618536112252034,0.8121729453098332,1.1066921763917859,0.7864876036602042
2023-03-18 13:00:00,0.9016343913436258,0.7556641268299737,1.0421401296446067,1.0
2023-03-18 14:00:00,0.7403906641129685,0.5929821394976851,0.8930159723700964,0.6837416532152478
2023-03-18 15:00:00,0.5309816394671384,0.3772061007788948,0.6810416208229084,0.546400464692983
2023-03-18 16:00:00,0.3321271633497702,0.19737102219716343,0.4751929445541482,0.2657899251262361
2023-03-18 17:00:00,0.18708941823660297,0.04521142471999766,0.3279091297624894,0.0814414740731441
2023-03-18 18:00:00,0.11227002362395092,-0.026384625351836815,0.2540340019786436,0.091086261143604
2023-03-18 19:00:00,0.09736100298229387,-0.05916522175307675,0.23676813145661021,0.0151382846469074
2023-03-18 20:00:00,0.1151008495295816,-0.03537543367113439,0.26492469811743086,0.0492306973940861
2023-03-18 21:00:00,0.1365159838103392,-0.009644496538667217,0.2858453362386483,0.0
2023-03-18 22:00:00,0.145306658346016,-0.0010457279217907097,0.2942988739709239,0.0531590712532556
2023-03-20 00:00:00,0.1747500418531177,0.020852363374260177,0.31587895311054465,0.0065214671529236
2023-03-20 01:00:00,0.1956657112973517,0.04624882572557801,0.34117110072870027,0.0577415903519428
2023-03-20 02:00:00,0.22951776839192495,0.08696390581167776,0.37110224886272847,0.0607209031965492
2023-03-20 03:00:00,0.2567340058708612,0.1144472915916312,0.39738157672625146,0.04388662635674
2023-03-20 04:00:00,0.2578337713184423,0.11571404094266263,0.4114984990291837,0.0842148808219486
2023-03-20 05:00:00,0.23383996182244313,0.08938613892660513,0.3807899009273642,0.1389536598042429
2023-03-20 06:00:00,0.2145455181008708,0.07191102219271549,0.3635128703029499,0.0269896033499028
2023-03-20 07:00:00,0.2451069200861332,0.09729931501812861,0.38120305634171386,0.1867050735974118
2023-03-20 08:00:00,0.3573520208336369,0.21737460883541726,0.506839743422243,0.4818817619683526
2023-03-20 09:00:00,0.5446087573620582,0.40147661082999225,0.6915449291383646,0.6432906904921531
2023-03-20 10:00:00,0.7577765102985168,0.6055166369954912,0.9033334243050943,0.8393202229916494
2023-03-20 11:00:00,0.9263310863503325,0.7858713667002867,1.0693128516683863,1.0
2023-03-20 12:00:00,0.991610170856875,0.8449656813375994,1.133606257478713,0.9749713706637296
2023-03-20 13:00:00,0.9329091264456622,0.7816562071286219,1.0788320451203586,0.9653214403826972
2023-03-20 14:00:00,0.7733261392990141,0.6221095984007644,0.9114807483176964,0.922751560105244
2023-03-20 15:00:00,0.5655863541246012,0.41852865134393763,0.7037290043871415,0.6736971580258304
2023-03-20 16:00:00,0.36826169013029353,0.21633917764776214,0.5215743538270854,0.4864617353332594
2023-03-20 17:00:00,0.22450643518986396,0.09118736642855807,0.36438493528243854,0.1574174983870291
2023-03-20 18:00:00,0.15068315626060744,0.012634739480963029,0.29803019920360374,0.0847293270221384
2023-03-20 19:00:00,0.13651323753841835,-0.00669119673242438,0.2759311589075873,0.0
2023-03-20 20:00:00,0.15480820076551863,0.017223942742595654,0.2852186997261806,0.0331669019912249
2023-03-20 21:00:00,0.1766725199302578,0.04005761970156338,0.32475556702251573,0.0781095459505112
2023-03-20 22:00:00,0.18585303120137647,0.04293900449431725,0.3318234667428426,0.0
2023-03-20 23:00:00,0.18486254450500245,0.04544441451158975,0.32444576952246595,0.0734318722734773
