datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-05 13:00:00,0.47920871759127154,0.2618308927796289,0.6998758271036206,0.6205769896787512
2024-01-05 14:00:00,0.5709787180972714,0.3690572228649541,0.8224925029447372,0.7432019168083044
2024-01-05 15:00:00,0.6250710055909222,0.4071227442024725,0.8377832863813625,0.8635649347742937
2024-01-05 16:00:00,0.6712654094739121,0.4455746792101753,0.8925042982711495,0.7502529080777851
2024-01-05 17:00:00,0.7231880447611905,0.5011880509592155,0.9379509122015826,1.0
2024-01-05 18:00:00,0.7609625346127715,0.5406242967989844,0.990207140680661,0.7846290175463453
2024-01-05 19:00:00,0.7534790819151529,0.5346940616401722,0.9861286459946162,0.8282144788984389
2024-01-05 20:00:00,0.6937517677775406,0.47014292700046495,0.9074923493277518,0.9516300049707832
2024-01-05 21:00:00,0.6079803761044197,0.38401332805629523,0.8307878972872361,0.66214201842475
2024-01-05 22:00:00,0.5281853562363737,0.3230080047646557,0.7494447742058427,0.4996742720867331
2024-01-05 23:00:00,0.45835860936904443,0.248105583414096,0.6822294411001489,0.385273774139871
2024-01-06 00:00:00,0.3724336639624274,0.13861993460806546,0.5972833001085088,0.4685052944367402
2024-01-06 01:00:00,0.24929481242505794,0.006388039652675253,0.46859664284801517,0.4802592946547784
2024-01-06 02:00:00,0.10918624824248485,-0.11539779317082316,0.3435771295472622,0.2496288313799313
2024-01-06 03:00:00,0.010342163288400652,-0.19540470510160698,0.23384611923888318,0.1060337268771444
2024-01-06 04:00:00,0.0025469645928449802,-0.22704886887761933,0.22838892056478524,0.0
2024-01-06 05:00:00,0.07912184468281364,-0.14063431412468633,0.2997416365251983,0.222549694460434
2024-01-06 06:00:00,0.1750178987046423,-0.04760103727437005,0.3915359749762554,0.2632834038128611
2024-01-06 07:00:00,0.21764820176635744,-0.00014580118193640757,0.451193688409917,0.9885651257810744
2024-01-06 08:00:00,0.18705415874030634,-0.04957299734512457,0.403573151200228,0.370363317924987
2024-01-06 09:00:00,0.13145470102217144,-0.1021671479143732,0.3454473780577635,0.2872697682917997
2024-01-06 10:00:00,0.12432251384794563,-0.11152613113218118,0.3596234335120624,0.5505982296173322
2024-01-06 11:00:00,0.20222540214538812,-0.014709423765645699,0.4255508889944418,0.4490402556984059
2024-01-06 12:00:00,0.33859414310431823,0.1215939126429757,0.5569273637769474,0.7117997435576864
2024-01-06 13:00:00,0.4731627719560728,0.2497131553833391,0.6959177458279017,0.8360450144900813
2024-01-06 14:00:00,0.5651041697822947,0.3420290389598216,0.8000838725915115,0.9530292352328188
2024-01-06 15:00:00,0.6193069084530183,0.4031497744199957,0.8720424020815225,0.8468823177535114
2024-01-06 16:00:00,0.6655535874169574,0.44446028374279345,0.9050999354026901,0.8703782401430067
2024-01-06 17:00:00,0.7174740322504904,0.49151089498695033,0.942039454697261,0.8742027856760008
2024-01-06 18:00:00,0.755196455863675,0.5238104838574492,0.9824943842760303,1.0
2024-01-06 19:00:00,0.7476164574132056,0.5241083875324973,0.969302948845961,0.894152311628629
2024-01-06 20:00:00,0.68775423767731,0.45580725094425234,0.914708546126015,0.8823516291175202
2024-01-06 21:00:00,0.6018163311994198,0.3686709195305683,0.8287990758960729,0.6948565397721942
2024-01-06 22:00:00,0.5218304684204148,0.2970862564186184,0.7550724829612027,0.6164864246695256
2024-01-06 23:00:00,0.4517962547606225,0.231794751893544,0.6566192863333259,0.43124853345843
2024-01-07 00:00:00,0.3656552333824078,0.15909061480728628,0.5778861713867718,0.4144666350561757
2024-01-07 01:00:00,0.24229990527157041,0.02651114395243799,0.46668123692934216,0.4702156566562551
2024-01-07 02:00:00,0.10198274739418922,-0.12584809275643327,0.328025863034519,0.2971166246464943
2024-01-07 03:00:00,0.0029461901769710086,-0.22246581558235673,0.2165965358030891,0.1010188526058863
2024-01-07 04:00:00,-0.005017284818984613,-0.2292982028491651,0.21838942081753623,0.1191019205996645
2024-01-07 05:00:00,0.07142130858087958,-0.13677803331563487,0.2840513577154491,0.0
2024-01-07 06:00:00,0.1672204651799118,-0.06073774948893154,0.3743411430854584,0.0823182991246728
2024-01-07 07:00:00,0.20980015791859316,-0.017022223232870157,0.43399853544095324,0.8129062944405733
2024-01-07 08:00:00,0.17920808643284847,-0.035555961271440326,0.401457240496081,0.2367416840703228
2024-01-07 09:00:00,0.12366878050137836,-0.09018930146899112,0.3322772135340274,0.3454037257240451
2024-01-07 10:00:00,0.11665974322984879,-0.10623684394749268,0.34134197253147597,0.5067414048697169
2024-01-07 11:00:00,0.19475274297316247,-0.030406757083985353,0.41572234080693093,0.6868951191143747
2024-01-07 12:00:00,0.3313816031952116,0.10857851055708866,0.5495900013601712,0.7670007865414737
2024-01-07 13:00:00,0.4662824375293161,0.2367724896242575,0.7028367180709095,0.732403632395411
2024-01-07 14:00:00,0.5586291995230529,0.341688490489043,0.7860770362057891,0.9018752326543292
2024-01-07 15:00:00,0.6133105027919395,0.4075579179770872,0.8266806414303218,0.937746881329749
2024-01-07 16:00:00,0.6601079463956036,0.4234039123982175,0.8873891526434303,1.0
2024-01-07 17:00:00,0.7126493157231487,0.4899402967718953,0.9263068275273588,0.8446524978656035
2024-01-07 18:00:00,0.7510597597206248,0.53611019283816,0.9804204329341457,0.7242190482728704
2024-01-07 19:00:00,0.744230819207649,0.5241654124319975,0.9681828980947806,0.8151721203045813
2024-01-07 20:00:00,0.6851776848382976,0.4569788426409542,0.9021762000770184,0.7751412994377292
2024-01-07 21:00:00,0.6001009844105498,0.3816977020812444,0.8285821659447943,0.81988901791682
2024-01-07 22:00:00,0.5210217120113069,0.29989703965011866,0.7391985183212086,0.568529995978295
2024-01-07 23:00:00,0.4519319852400365,0.22559504448878062,0.67086230137271,0.5120835812855893
2024-01-08 00:00:00,0.36676519615684194,0.14864682167191387,0.5804247110670384,0.4669490711572659
2024-01-08 01:00:00,0.24440512850228677,0.0192687413295383,0.4709203718252277,0.4636711651490356
2024-01-08 02:00:00,0.10509508075788598,-0.11595519676319593,0.3397311487207338,0.1956645991535724
2024-01-08 03:00:00,0.007067955008949245,-0.21169354365755594,0.23428339718521815,0.2036996502511938
2024-01-08 04:00:00,0.00010647088996212917,-0.22609235701959302,0.2065145798172557,0.1715495707606452
2024-01-08 05:00:00,0.07752973899133181,-0.1195964053335417,0.3130591496004853,0.0
2024-01-08 06:00:00,0.17428638679970682,-0.045457531650873816,0.38192019699432644,0.1325421973669193
2024-01-08 07:00:00,0.2177866505723851,-0.012061196467762816,0.42670675650121076,0.9939659120527828
2024-01-08 08:00:00,0.18806874524990824,-0.02881136698177462,0.41081694549918607,0.1637351916354453
2024-01-08 09:00:00,0.13334808660369718,-0.0913379430661232,0.3656874825725293,0.3769077227740645
2024-01-08 10:00:00,0.12709354900351122,-0.10098482926186177,0.3422156002536126,0.5690664627123913
2024-01-08 11:00:00,0.20586886634602086,-0.02490633532932669,0.4275744456025148,0.4886118365641994
2024-01-08 12:00:00,0.3431005239393831,0.10836792984258917,0.5648396459882296,0.6847117676509907
2024-01-08 13:00:00,0.478518087324057,0.26753252893534873,0.7009937981964418,0.6920929752544586
2024-01-08 14:00:00,0.5712898362536835,0.3383077459469763,0.7953625768112373,0.8687626679115289
2024-01-08 15:00:00,0.6262996585702117,0.4061438029468203,0.8375420870949006,0.7704712683039286
2024-01-08 16:00:00,0.673325437740719,0.44790430533495157,0.9104209430339815,1.0
2024-01-08 17:00:00,0.7259923035949916,0.5150007792212048,0.9257166035536664,0.9464474693379856
2024-01-08 18:00:00,0.7644238464000468,0.5410290137441239,0.9741611466659115,0.9458830480051756
2024-01-08 19:00:00,0.757511168596979,0.5445966526953885,0.9803466195574085,0.754235743858516
2024-01-08 20:00:00,0.6982701523254445,0.4858373674537851,0.9256032090889164,0.7218809706732033
2024-01-08 21:00:00,0.6129032423657644,0.397554515889634,0.839839233973946,0.7968862461762046
2024-01-08 22:00:00,0.5334343570409061,0.3131011851821042,0.7666845973408659,0.6536354980797404
2024-01-08 23:00:00,0.4638596133986985,0.2413717271622208,0.6891667284215436,0.5938743480635883
2024-01-09 00:00:00,0.37811743280830995,0.1465312779243184,0.5960664705499796,0.2440267490888393
2024-01-09 01:00:00,0.2550976000185453,0.03344604863152078,0.4804626620110941,0.2763561694136358
2024-01-09 02:00:00,0.11505031597130372,-0.09905687115353833,0.34386073698124037,0.2283174473644754
2024-01-09 03:00:00,0.016216205053608823,-0.19677118392774567,0.24239534334772372,0.0
2024-01-09 04:00:00,0.008386437341152242,-0.224104273577851,0.23726472870976104,0.0589238798960712
2024-01-09 05:00:00,0.0848892010473723,-0.15150412609939337,0.3008646093352996,0.0417853222649243
2024-01-09 06:00:00,0.18068271962862054,-0.038460734185270226,0.403776375968783,0.1158284217109772
2024-01-09 07:00:00,0.22318722836515995,-0.005395008976518614,0.4418346645909766,1.0
2024-01-09 08:00:00,0.19245122372981657,-0.021618243412415403,0.4254020775979071,0.1647372602267662
2024-01-09 09:00:00,0.13670056147976106,-0.08868765798678291,0.35949489530890283,0.27991298220652
2024-01-09 10:00:00,0.1294145882020123,-0.08159196080794184,0.3536158651963343,0.2726010621817145
2024-01-09 11:00:00,0.20716741553514778,-0.023749401429494103,0.42320354327340276,0.5524918292142112
2024-01-09 12:00:00,0.3433956863767442,0.10099269113394259,0.5435809767103571,0.3623949951885542
2024-01-09 13:00:00,0.4778387806625068,0.24970004367456225,0.6983580542441699,0.6371351408494462
2024-01-09 14:00:00,0.5696743304632639,0.3394525403505628,0.7864456127856037,0.5672804900021363
2024-01-09 15:00:00,0.623795000561008,0.40444322478442035,0.8319624611924823,0.7536406016502409
2024-01-09 16:00:00,0.6699867698031484,0.45067243019443215,0.9002157908058911,0.6465574645781041
2024-01-09 17:00:00,0.7218820839865556,0.5097895785325123,0.9393432474329145,0.773955033712778
2024-01-09 18:00:00,0.7596109817047696,0.5292697725316817,0.981209381097962,0.7180668334488772
2024-01-09 19:00:00,0.7520700685562713,0.5106244997994619,0.9871746523585542,0.7669827566205899
2024-01-09 20:00:00,0.6922797188552954,0.4641887713662938,0.9154388182601978,0.7784512467785077
2024-01-09 21:00:00,0.6064458052430418,0.3872220757848632,0.8288096757174659,0.5433107018916009
2024-01-09 22:00:00,0.5265945694842984,0.30076726494581485,0.7589758461386863,0.502976625580338
