datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-10 23:00:00,0.012392114378808494,-0.1367569342860261,0.16983631351844883,0.0129022642833445
2023-03-11 00:00:00,0.013502668788734046,-0.13190978540369597,0.15420688435787394,0.0382406775513916
2023-03-11 01:00:00,0.03242969463801176,-0.1093912569689374,0.1668189002937545,0.0385817084960861
2023-03-11 02:00:00,0.06526051339104827,-0.07377562262845602,0.204134322628302,0.085791393739051
2023-03-11 03:00:00,0.09136898322843358,-0.05793996245905094,0.2415200255142808,0.0709661746241442
2023-03-11 04:00:00,0.09004661722581386,-0.04923444896129791,0.2241592468815052,0.0698292833123088
2023-03-11 05:00:00,0.062225947236921667,-0.07400982588364903,0.20836599872563857,0.0495378577981528
2023-03-11 06:00:00,0.03940622820584243,-0.09730987419716546,0.17401149669505556,0.1144525868597747
2023-03-11 07:00:00,0.06948837178634519,-0.08136636496201709,0.21040465780792564,0.3793021675230066
2023-03-11 08:00:00,0.1862424033948374,0.0402997466371111,0.33465980516638905,0.6748798341709212
2023-03-11 09:00:00,0.3824993256788756,0.2271102382985552,0.5249328690312746,0.8030434961463497
2023-03-11 10:00:00,0.6060409419172584,0.45195137895007603,0.758608392897927,0.8151326808414532
2023-03-11 11:00:00,0.7820971930162632,0.6414235884647389,0.9343223047060082,1.0
2023-03-11 12:00:00,0.848813869613725,0.7028386024599711,0.9930622954179196,0.9093404882020047
2023-03-11 13:00:00,0.784818358444861,0.6330839517457348,0.9360760218895433,0.7617623677579248
2023-03-11 14:00:00,0.6150477275863736,0.46233325937130565,0.7643393725428007,0.6077409641037377
2023-03-11 15:00:00,0.39536575252339345,0.2551971888251014,0.543024622771003,0.355578334646357
2023-03-11 16:00:00,0.18732602088429828,0.04357684014311611,0.32911891030707896,0.1848707679344149
2023-03-11 17:00:00,0.03598094771869874,-0.10652380921380296,0.1993949593876302,0.0333396150770816
2023-03-11 18:00:00,-0.04172053898693334,-0.18995916613971248,0.10884317590347509,0.0
2023-03-11 19:00:00,-0.056577614493744516,-0.2052448524183638,0.09968501704394504,0.0121108653087108
2023-03-11 20:00:00,-0.037016353703054755,-0.17131289689535853,0.1051302262646229,0.009148246860638
2023-03-11 21:00:00,-0.013353024859202395,-0.15464289560469544,0.13533787219261628,0.0447628545949577
2023-03-11 22:00:00,-0.0028076432978893784,-0.1483287232369639,0.1374631069331904,0.0280363255105299
2023-03-11 23:00:00,-0.00292280425268307,-0.15236298021767078,0.1387836391919218,0.0414591402503882
2023-03-12 00:00:00,0.001985376422999119,-0.15047845696029147,0.13600934628088523,0.0174446061002027
2023-03-12 01:00:00,0.024800295909195455,-0.11834240212669299,0.16860264825741617,0.0982622199590839
2023-03-12 02:00:00,0.06157692620232044,-0.07794815323616332,0.20083921341906522,0.0163228302760468
2023-03-12 03:00:00,0.09165585331458072,-0.0566451156117888,0.24083870830494242,0.0434413036970325
2023-03-12 04:00:00,0.09429470954670993,-0.046343395201093554,0.24112861448952874,0.0264446041780741
2023-03-12 05:00:00,0.07039186052976146,-0.07651172961604426,0.2236350015143645,0.0429321441572971
2023-03-12 06:00:00,0.05141243846812192,-0.09295145157561048,0.19681492601515285,0.0590423861068517
2023-03-12 07:00:00,0.08522360682898379,-0.059403605080396035,0.22831261180284604,0.3960306550078919
2023-03-12 08:00:00,0.20556234713894517,0.07224861073559402,0.3585183245969713,0.6095110563326277
2023-03-12 09:00:00,0.40522764728488225,0.2632176024913403,0.5487636897609545,0.8257893536805071
2023-03-12 10:00:00,0.6319706413132369,0.49125596998590504,0.7734030461893464,0.9177002130337398
2023-03-12 11:00:00,0.8109922509706854,0.6612024606494963,0.9494426306710565,0.9317886953028336
2023-03-12 12:00:00,0.8804111871268671,0.7349394369463353,1.0365422977318683,1.0
2023-03-12 13:00:00,0.8188299670519794,0.6735951277720944,0.9557995444465667,0.7624720565141941
2023-03-12 14:00:00,0.6511632493138888,0.4977152150458736,0.7878881048049883,0.6325993284716399
2023-03-12 15:00:00,0.4332550852232133,0.29318775583858614,0.5963009114313363,0.3541632640848503
2023-03-12 16:00:00,0.22664222248201954,0.0708111830608994,0.3679074861444131,0.1906305885534822
2023-03-12 17:00:00,0.07636329049772946,-0.06433088660659152,0.22175720085867953,0.0
2023-03-12 18:00:00,-0.000643374894804899,-0.13244716024356518,0.15138024384430687,0.0552604327851288
2023-03-12 19:00:00,-0.015184240484990424,-0.1628349562232109,0.12390356854478811,0.0
2023-03-12 20:00:00,0.004310701416192497,-0.14096835538499672,0.15855270099252303,0.1097825657656086
2023-03-12 21:00:00,0.027524678540021996,-0.11653664455261732,0.17609151964339573,0.0582733028358452
2023-03-12 22:00:00,0.03724058940874443,-0.10839544848900652,0.18669802731957236,0.0536338571500475
2023-03-12 23:00:00,0.03592214020735168,-0.11203941804668431,0.1821331179019943,0.0724200716401525
2023-03-13 00:00:00,0.03926283924744821,-0.10973298714709596,0.18710335313967394,0.050774411798345
2023-03-13 01:00:00,0.06015893206186426,-0.08478825195090321,0.21404520836552893,0.0778979602616617
2023-03-13 02:00:00,0.09468133188636767,-0.05103324584141693,0.23171494752702965,0.0725282333013319
2023-03-13 03:00:00,0.12218949633546425,-0.020504640953744258,0.27237644538321065,0.0421121808169172
2023-03-13 04:00:00,0.1219626677339241,-0.028313904905671518,0.2685690556724036,0.1654677443818455
2023-03-13 05:00:00,0.09492334085418028,-0.04249412063933343,0.2441734809979761,0.1009680872085515
2023-03-13 06:00:00,0.07256305199436493,-0.07406308711028621,0.21159808295315777,0.0852826753718499
2023-03-13 07:00:00,0.10277737725889177,-0.048090882973827374,0.2539010904046726,0.3272466231997855
2023-03-13 08:00:00,0.21933343378124256,0.07773748863154646,0.3707646731233517,0.4912532368918612
2023-03-13 09:00:00,0.4150617662393954,0.2802810099949537,0.5640690479265646,0.6609014539576332
2023-03-13 10:00:00,0.6377461721731329,0.4921844417910526,0.7770443175475823,0.8807296595348688
2023-03-13 11:00:00,0.8126210196774666,0.6684638944340716,0.9633827532908809,0.8948717981220864
2023-03-13 12:00:00,0.8778389192279435,0.7319912420366341,1.0287239708971234,1.0
2023-03-13 13:00:00,0.8120364091340101,0.6639856163076474,0.9531056275030336,0.7710756600722264
2023-03-13 14:00:00,0.6401619600925336,0.5027205288264637,0.7802993901520604,0.6134760441217926
2023-03-13 15:00:00,0.4180929012955099,0.2594386747974135,0.5592196654737449,0.4280413467757966
2023-03-13 16:00:00,0.2073984072126377,0.05495270234175215,0.35752553448535646,0.115329269518503
2023-03-13 17:00:00,0.053148377988249784,-0.09176064795516625,0.19648247564575552,0.0585737843250421
2023-03-13 18:00:00,-0.027689025634524356,-0.16609926396083066,0.11877569153054164,0.0458792114429837
2023-03-13 19:00:00,-0.04589216293532719,-0.1935201667379617,0.09532304386362755,0.0642630689969376
2023-03-13 20:00:00,-0.02986488674604132,-0.16841160084297804,0.12155342378138338,0.0309156925920395
2023-03-13 21:00:00,-0.009900024826296455,-0.16249152492434266,0.14580250949754364,0.0430172266843756
2023-03-13 22:00:00,-0.003193130279275591,-0.14779704299925628,0.14957374852679534,0.0
2023-03-13 23:00:00,-0.007261517947285023,-0.15917352528208198,0.1334408166358673,0.0396099592021478
2023-03-14 00:00:00,-0.006395413766955127,-0.15740249824759708,0.14044490784024788,0.0593742929542585
2023-03-14 01:00:00,0.012314867303949262,-0.13696708949783998,0.1668209902501789,0.0976471353175892
2023-03-14 02:00:00,0.04495077043747407,-0.09541201238761766,0.19345168567437163,0.0579489416724123
2023-03-14 03:00:00,0.07087932852110236,-0.07730307589891319,0.2129916785307747,0.0655806837810203
2023-03-14 04:00:00,0.0693843858593046,-0.08373975673472804,0.2149435548538284,0.0998272795459246
2023-03-14 05:00:00,0.04139008150843358,-0.10923989811286905,0.1879122208175485,0.0818262278334703
2023-03-14 06:00:00,0.0183866856148662,-0.12547228287351045,0.156863341624217,0.1199590407452585
2023-03-14 07:00:00,0.04826567571396703,-0.09551996377048298,0.18466135521552507,0.3303012347800181
2023-03-14 08:00:00,0.16478734542103762,0.02181591082653426,0.31234587917603973,0.4330031732372216
2023-03-14 09:00:00,0.3607728262127362,0.21460015057943374,0.5016846172220477,0.7354084401879194
2023-03-14 10:00:00,0.5839940740639266,0.43791002172022175,0.7351024449055021,0.8652533435974744
2023-03-14 11:00:00,0.7596713720005329,0.6214942837558807,0.8912013867042934,0.9064879879728368
2023-03-14 12:00:00,0.8259412081179925,0.6848135967794469,0.9742563664583819,1.0
2023-03-14 13:00:00,0.7614221858474682,0.6194602660657724,0.9093094314880757,0.9097183233065232
2023-03-14 14:00:00,0.5910432688244724,0.44503519606385533,0.7341689402500463,0.6634528818288042
2023-03-14 15:00:00,0.3706609601251073,0.22403617506405019,0.5243907731344235,0.4353387978846718
2023-03-14 16:00:00,0.1618225514739164,0.019033125591122215,0.3065596993338265,0.1554889123477278
2023-03-14 17:00:00,0.009575272411865954,-0.12927532102087788,0.15436323326615287,0.0608526259762741
2023-03-14 18:00:00,-0.06913590308017509,-0.2139087819520687,0.07393522016855132,0.0
2023-03-14 19:00:00,-0.08511276587548422,-0.23089262264833466,0.057605811480877095,0.0
2023-03-14 20:00:00,-0.0667825773714874,-0.2086655100834331,0.07948257721010756,0.0698904083136566
2023-03-14 21:00:00,-0.0444612898282655,-0.1938823602849493,0.09433941968878427,0.0
2023-03-14 22:00:00,-0.03536704540852076,-0.1677849139472713,0.1066526167646501,0.0038157022334821
2023-03-14 23:00:00,-0.037038973894520655,-0.19287767819141724,0.11321687162170435,0.0692369488928557
2023-03-15 00:00:00,-0.033788118677144346,-0.18154495372158788,0.11913756304233766,0.0446074022205557
2023-03-15 01:00:00,-0.01272440913725223,-0.15960082193909564,0.13836166459001156,0.1125601147475163
2023-03-15 02:00:00,0.022215374016349487,-0.1219519832605211,0.16746312628599047,0.0719377883176587
2023-03-15 03:00:00,0.050381589844088304,-0.10940384212244754,0.1896538789369003,0.0368390194597502
2023-03-15 04:00:00,0.05104310073480106,-0.09046498909965243,0.20106881904420415,0.0865943122707401
2023-03-15 05:00:00,0.02511087060641222,-0.121351096939443,0.1552053432381729,0.1026997467334417
2023-03-15 06:00:00,0.004063890076568155,-0.13874052440029414,0.15414835679221833,0.0555255236661007
2023-03-15 07:00:00,0.03578431495778263,-0.10847941806426933,0.17659094792601787,0.3395952289336195
2023-03-15 08:00:00,0.15402511002836072,0.005236706474931155,0.29088636087214653,0.5772035388395302
2023-03-15 09:00:00,0.35160207904945723,0.21725641102097962,0.4971352728464927,0.7954347888890019
2023-03-15 10:00:00,0.5762838327555866,0.42820619995101183,0.7215060798628001,0.8537131968887779
2023-03-15 11:00:00,0.7532892470404166,0.6016218468398998,0.8953248162545364,0.9893508437316388
2023-03-15 12:00:00,0.8207552715583701,0.6746658203574334,0.9749457974575637,1.0
2023-03-15 13:00:00,0.75730274689826,0.6148918586410268,0.8966227033290347,0.8600918981502237
2023-03-15 14:00:00,0.5878645345296353,0.4448608129785999,0.7351141088330868,0.7662814209060944
2023-03-15 15:00:00,0.3683025608226901,0.22401438393081433,0.5044953392375152,0.5413897294404968
2023-03-15 16:00:00,0.1601709132221309,0.02171756140602025,0.30612526015241026,0.2036429602704341
2023-03-15 17:00:00,0.008524820611146233,-0.130066887723509,0.1610420842730471,0.0630138784924977
2023-03-15 18:00:00,-0.06968172191800986,-0.2205458059281842,0.06901595723397863,0.05610297609063
2023-03-15 19:00:00,-0.0852406547655237,-0.24173933732463496,0.057506858420650446,0.0
2023-03-15 20:00:00,-0.06656875947267407,-0.2219997680414159,0.0805917347055909,0.0725593857867217
2023-03-15 21:00:00,-0.04397108395863175,-0.1901844625722185,0.10511661246286204,0.0048738727502745
2023-03-15 22:00:00,-0.03465464834627957,-0.18419094318647217,0.11534282795513932,0.0
2023-03-15 23:00:00,-0.036147448537165366,-0.17468451381577116,0.11620868341342418,0.0877843273157854
2023-03-16 00:00:00,-0.03274958422293803,-0.17180411372676638,0.11326403600949833,0.0133150322199632
2023-03-16 01:00:00,-0.011560426718839,-0.15239056924538844,0.1269083581390344,0.0456523366839133
2023-03-16 02:00:00,0.023493229548344152,-0.11577940732180715,0.15742434998565613,0.1900672133650329
2023-03-16 03:00:00,0.051770983739183346,-0.08907197448208208,0.19519800129522252,0.0369142299410365
2023-03-16 04:00:00,0.05255003199081319,-0.10110977659904072,0.1891712682783417,0.1106492153122145
2023-03-16 05:00:00,0.026748621657066055,-0.11643229694067656,0.1808867083289834,0.0648766672409585
2023-03-16 06:00:00,0.005851850828452743,-0.12923299017779596,0.1496511351701255,0.1505707843016701
2023-03-16 07:00:00,0.03774670099970731,-0.1002196520015841,0.17595284897623206,0.3203758713917621
2023-03-16 08:00:00,0.15618959629817109,0.013103923450215013,0.3083187855193612,0.4031471348775051
2023-03-16 09:00:00,0.35399837130836687,0.20989309347602925,0.49686467255263395,0.5774776953308722
2023-03-16 10:00:00,0.578942200002554,0.4286528578182701,0.7158640157603374,0.8820648642454059
2023-03-16 11:00:00,0.7562390384911972,0.6193896344200687,0.9044129773678082,1.0
2023-03-16 12:00:00,0.8240234418616867,0.6793440096603176,0.9737701365094388,0.979548551630387
2023-03-16 13:00:00,0.7609124132515312,0.6146916392716186,0.8983952132104873,0.9235277309383874
2023-03-16 14:00:00,0.5918335886871682,0.4461953890005498,0.7352965321526848,0.5969392034446557
2023-03-16 15:00:00,0.3726423582904538,0.22685761544147776,0.5304902734310263,0.4557494584471078
2023-03-16 16:00:00,0.16488506075909903,0.010381073056746055,0.30770566000840377,0.1571906280199013
2023-03-16 17:00:00,0.013608081858136542,-0.13716611433395748,0.1595208969533647,0.0
2023-03-16 18:00:00,-0.06424438469670177,-0.2089865858206276,0.0793958923917813,0.1172471977562814
2023-03-16 19:00:00,-0.07947488649563464,-0.22181605582444056,0.05604704894877857,0.0509911930337938
2023-03-16 20:00:00,-0.06051145170433628,-0.20335510963238085,0.0848649527464582,0.0
2023-03-16 21:00:00,-0.037670836069292474,-0.18564169153834342,0.10922525151568716,0.0
2023-03-16 22:00:00,-0.028172041277947202,-0.17591371936265962,0.12008808122274203,0.0
2023-03-16 23:00:00,-0.02955512437630109,-0.16995049549143532,0.1050688877031181,0.0576840834179441
2023-03-17 00:00:00,-0.026132127581462494,-0.1750664765440684,0.1077514585113667,0.1304003230986872
2023-03-17 01:00:00,-0.005014046744964529,-0.14972691250130235,0.14402971223982977,0.0494936128703136
2023-03-17 02:00:00,0.0298612150470456,-0.12215265610720914,0.16813117631090682,0.1200158373826951
2023-03-17 03:00:00,0.057842857791919305,-0.10180611819253708,0.20106845371300927,0.0
2023-03-17 04:00:00,0.058198574547478024,-0.08855193084228398,0.2159367655840608,0.1915732243631271
2023-03-17 05:00:00,0.03183818269023997,-0.11746741065721487,0.18577140580527515,0.0
2023-03-17 06:00:00,0.01023958835301314,-0.13282872423847003,0.14765558734744144,0.0
2023-03-17 07:00:00,0.041283969525809844,-0.10073784927329063,0.18782217049570935,0.2466808300369565
2023-03-17 08:00:00,0.1587234691717015,0.010956945142808993,0.2920638839570726,0.3792256737839825
2023-03-17 09:00:00,0.35537327829787213,0.20827482154954532,0.4937505511750224,0.6004163950740622
2023-03-17 10:00:00,0.5790016599588479,0.43753049833754765,0.7292050975013337,0.6576926501404456
2023-03-17 11:00:00,0.7548274653354737,0.6048745877723672,0.916481245708096,0.6868912826188023
2023-03-17 12:00:00,0.8209880009065764,0.6802645811285509,0.9741428284865555,0.8788027088966734
2023-03-17 13:00:00,0.7561049043004823,0.6152043056473664,0.911870935337115,1.0000000000000002
2023-03-17 14:00:00,0.585112331409687,0.43479583286014856,0.7358427299825799,0.6731729311349837
2023-03-17 15:00:00,0.36387405533098294,0.20097917919256827,0.5106532979315039,0.3594574119442615
2023-03-17 16:00:00,0.15394661412539914,0.008117962968243634,0.2890960570747587,0.1379941570303497
2023-03-17 17:00:00,0.0003883383462469636,-0.14302069699730824,0.1438500839816785,0.0
2023-03-17 18:00:00,-0.07984298240387724,-0.21416840415176602,0.06374740723860298,0.1042360294864943
2023-03-17 19:00:00,-0.0975347655288743,-0.2567080066176396,0.04647836505019856,0.0907966773044079
2023-03-17 20:00:00,-0.08109851264849094,-0.22787243147917197,0.05908016878065012,0.0322177604989302
2023-03-17 21:00:00,-0.060833214114627415,-0.2059248172622561,0.08490951023924019,0.0
2023-03-17 22:00:00,-0.05393904264547347,-0.20253376581361054,0.0784060253482865,0.0
2023-03-17 23:00:00,-0.05793635365079225,-0.2053189324351049,0.09048809180631226,0.1280970890152353
2023-03-18 00:00:00,-0.05711681942572533,-0.20066946040077965,0.08168053060259496,0.0741445166017491
2023-03-18 01:00:00,-0.038570612899878925,-0.18380604423562552,0.11410734698232575,0.209508545534214
2023-03-18 02:00:00,-0.006214584901799158,-0.14848381284695322,0.14436729928671624,0.0869913973920513
2023-03-18 03:00:00,0.019321516891625992,-0.1333905440335346,0.16872380102662432,0.1430523489534334
2023-03-18 04:00:00,0.01732620575669927,-0.11967814639084623,0.16590221178723139,0.0962169515273516
2023-03-18 05:00:00,-0.011270344879090982,-0.15149722574405913,0.12990582781427437,0.1082866644533784
2023-03-18 06:00:00,-0.03497056628548326,-0.17708712765914555,0.10900458058354835,0.0
2023-03-18 07:00:00,-0.005874534833987366,-0.15046381561272332,0.12612554710188403,0.4597555716804695
2023-03-18 08:00:00,0.10978750601581144,-0.034121868318353156,0.24580123139620433,0.5565160290527116
2023-03-18 09:00:00,0.30484702491682225,0.16004720447283963,0.45800997299236434,0.6040412129723463
2023-03-18 10:00:00,0.5270870363949001,0.383335033664089,0.6651401032452412,0.7223288887010735
2023-03-18 11:00:00,0.7017394427370958,0.5530218556691716,0.8389451574582019,0.8878951238564126
2023-03-18 12:00:00,0.7669527454180837,0.6181312940426412,0.9044160027701521,0.7864876036602042
2023-03-18 13:00:00,0.7013577851902574,0.5658941503635997,0.860187859645921,1.0
2023-03-18 14:00:00,0.5298958155811614,0.39793699377700115,0.6673654772197887,0.6837416532152478
2023-03-18 15:00:00,0.30843551163585164,0.15604887690010105,0.453845003684464,0.546400464692983
2023-03-18 16:00:00,0.09853605189314571,-0.054672688742532526,0.24555576960951095,0.2657899251262361
2023-03-18 17:00:00,-0.05474389416385286,-0.202520772983733,0.09753098191108373,0.0814414740731441
2023-03-18 18:00:00,-0.13444851374308137,-0.28261152824684194,0.01948888686570112,0.091086261143604
