datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-07 17:00:00,0.901301518778987,0.6774119009494771,1.1222615958122892,0.9561530244915212
2023-05-07 18:00:00,0.933786291136997,0.7082189662510989,1.1271416134042078,0.9284207766702072
2023-05-07 19:00:00,0.9499440542720305,0.728091948129592,1.165448682715061,0.7537114025633724
2023-05-07 20:00:00,0.9192743447370136,0.6973419005778464,1.153186096391187,0.6711869079574639
2023-05-07 21:00:00,0.8384040171301057,0.6334152856219118,1.0754946630350963,0.7535177643627069
2023-05-07 22:00:00,0.7370861912814359,0.5230568841378328,0.964059351746826,0.5319946078434683
2023-05-07 23:00:00,0.6478609574762326,0.4449234954167549,0.8641912247047773,0.5749315691646882
2023-05-08 00:00:00,0.572942353608983,0.36080314721677387,0.8003320400693616,0.3405150432705974
2023-05-08 01:00:00,0.4859882367765879,0.27307685030486073,0.6873249209201959,0.4041247079812617
2023-05-08 02:00:00,0.36954838478118446,0.1549789585604919,0.5782520425607213,0.3502402580910926
2023-05-08 03:00:00,0.24907021013739616,0.020948487655846462,0.46656635154734066,0.2618673181231353
2023-05-08 04:00:00,0.18381247136279733,-0.02744927346636794,0.4000946689368021,0.2052585652056108
2023-05-08 05:00:00,0.2169253792564378,-0.015011707887399823,0.4371233156847114,0.9454064298859772
2023-05-08 06:00:00,0.330380959287428,0.11036299998122893,0.5468642923019598,0.0
2023-05-08 07:00:00,0.45075640089383817,0.24463295563112492,0.6749284379884655,0.1191867912518146
2023-05-08 08:00:00,0.5060033799840029,0.297179788865691,0.7324250154301905,0.1158918847424066
2023-05-08 09:00:00,0.4843756482497297,0.24885770358140283,0.6971194773523057,0.3950046271833558
2023-05-08 10:00:00,0.4424091175171582,0.22967393454079704,0.6638064511566206,0.4993688271078024
2023-05-08 11:00:00,0.454634970831687,0.24145041489246355,0.6807533158406073,0.5377459834507862
2023-05-08 12:00:00,0.5505659879658652,0.34026660273697656,0.7817001384154112,0.5003770911811514
2023-05-08 13:00:00,0.6944899329910568,0.47486815671226434,0.9159949665370547,0.7053513140235724
2023-05-08 14:00:00,0.8221472191588899,0.6089619883743264,1.0408684231155414,0.876634598408104
2023-05-08 15:00:00,0.8960505909015759,0.681074677990689,1.1072287614909413,0.9575520143527432
2023-05-08 16:00:00,0.9277284067595071,0.7128463561146268,1.1396765315339774,1.0
2023-05-08 17:00:00,0.9511753067969044,0.7427011756711539,1.1642145444433734,0.8209912770754552
2023-05-08 18:00:00,0.9798172302362758,0.7650385683264899,1.2054177584761607,0.9496910847894556
2023-05-08 19:00:00,0.9920289911880837,0.7748518898383334,1.2154156913511838,0.7344201768011026
2023-05-08 20:00:00,0.9573347549189255,0.7399825975139989,1.1816689703537648,0.9186873540795848
2023-05-08 21:00:00,0.8723864691024021,0.6513504381253619,1.0965470018861674,0.6608526460379783
2023-05-08 22:00:00,0.7669626436649011,0.558300744441803,0.9795489377897286,0.6480728227781608
2023-05-08 23:00:00,0.6736288865284071,0.4762218140270689,0.8800700705732194,0.4663712980567706
2023-05-09 00:00:00,0.594624710489442,0.3735042947151304,0.8135381610482171,0.4228291611767439
2023-05-09 01:00:00,0.5036332348078911,0.2718748338960463,0.7252561326342338,0.1941800435412541
2023-05-09 02:00:00,0.3832291184101921,0.15805958249410934,0.5928375952608639,0.1272083540270774
2023-05-09 03:00:00,0.25888410845230264,0.04567075774049085,0.47287652503404554,0.1043742533064928
2023-05-09 04:00:00,0.18988059017972914,-0.021586318123903308,0.4027999668725438,0.0517974657514743
2023-05-09 05:00:00,0.21939153704342673,-0.005937532118466798,0.4371693078922121,1.0
2023-05-09 06:00:00,0.32941072325437576,0.11742297979972482,0.5472100431200834,0.0572947853737191
2023-05-09 07:00:00,0.4465359306836525,0.22336852113622788,0.6581555757432077,0.0439761580964152
2023-05-09 08:00:00,0.4987381373303502,0.28263742423166205,0.7169234048277214,0.0
2023-05-09 09:00:00,0.47428898200700786,0.25426482081102847,0.6916346511081147,0.3578216505800321
2023-05-09 10:00:00,0.42974073421746306,0.22701182799835157,0.6513118748126153,0.3212756010916253
2023-05-09 11:00:00,0.4396393017530161,0.2177349545052994,0.6565204472621062,0.3018996042387697
2023-05-09 12:00:00,0.5335104643469386,0.32450208863814767,0.7528848519618848,0.4303102451171364
2023-05-09 13:00:00,0.6756531816481822,0.45104356393929607,0.8813191573966467,0.5531647818537212
2023-05-09 14:00:00,0.8018171912081888,0.6024723490569516,1.0197097641938224,0.944173679934864
2023-05-09 15:00:00,0.8745226366661742,0.6649464364871552,1.0857061429410255,0.8291974945771948
2023-05-09 16:00:00,0.9053033103048421,0.7011239242960484,1.1374987983639715,0.624112363100814
2023-05-09 17:00:00,0.9281572936140199,0.7153673814723694,1.1533755395915488,0.7313672815437117
2023-05-09 18:00:00,0.9565119617448227,0.7466421231479746,1.16768744078932,0.7761304680903073
2023-05-09 19:00:00,0.9687415596473012,0.7375905619278128,1.1850724816086913,0.8701283871691093
2023-05-09 20:00:00,0.9343676922990045,0.7190446160684854,1.153423181297399,0.655005244914281
2023-05-09 21:00:00,0.850037783095476,0.6400725644189816,1.071719280857402,0.6711969052956576
2023-05-09 22:00:00,0.7455238938488787,0.5120370218017974,0.9618353117229288,0.3110344416040953
2023-05-09 23:00:00,0.6533833132102239,0.429055561239657,0.8675485718986601,0.3620956189175628
2023-05-10 00:00:00,0.5758454281983891,0.3778865242164462,0.8034579770268516,0.3180113970416935
2023-05-10 01:00:00,0.48658150198861344,0.2594583107636944,0.6866219986371374,0.1911958056009798
2023-05-10 02:00:00,0.3681526940451572,0.13619112525713992,0.5907001830956409,0.1378353641328962
2023-05-10 03:00:00,0.2460157057722669,0.03458211649446781,0.4702649968030146,0.2258989922428694
2023-05-10 04:00:00,0.17943643664530295,-0.04461894158980987,0.4006167287914481,0.0
2023-05-10 05:00:00,0.21157004922634737,-0.013611153498806558,0.425802508971111,0.9484482789459404
2023-05-10 06:00:00,0.3243913040807866,0.11629656148405229,0.5418664168716812,0.2379477554877113
2023-05-10 07:00:00,0.4444778957404242,0.25331986273094764,0.6750132703071213,0.2193760635353406
2023-05-10 08:00:00,0.4997797760274456,0.2722728100769799,0.7177960377593359,0.270857236399354
2023-05-10 09:00:00,0.4785467582190449,0.26100954329973863,0.6879723408521553,0.3729153136866744
2023-05-10 10:00:00,0.43730863030120065,0.22883461792453044,0.650898520404606,0.3566549970414053
2023-05-10 11:00:00,0.450588308621786,0.23167195705156407,0.6645390771164111,0.7560068885468709
2023-05-10 12:00:00,0.547888219456159,0.33765975466092674,0.7765067667282448,0.7727681466218215
2023-05-10 13:00:00,0.6934837556532467,0.46844797288546713,0.9126094021888623,0.817816748439194
2023-05-10 14:00:00,0.8231010231573376,0.5999858318094824,1.0376086330817587,0.8504883316825425
2023-05-10 15:00:00,0.8992366166369747,0.6782065386254942,1.137016497085717,0.9991147256755442
2023-05-10 16:00:00,0.9334010074519539,0.7303120036272517,1.174626124292126,0.8898746166372407
2023-05-10 17:00:00,0.9595693267488591,0.7416171475521155,1.1816794716145043,1.0
2023-05-10 18:00:00,0.9911465086976714,0.7810096357431179,1.2137258156482553,0.9657529529075624
2023-05-10 19:00:00,1.0064850009297126,0.7869370976971924,1.2447458157025393,0.9272418615085356
2023-05-10 20:00:00,0.9750853837283653,0.7468466471298822,1.179906685209192,0.8763923869204395
2023-05-10 21:00:00,0.8935749514820074,0.6856751149196413,1.1183283602148528,0.6740394689897069
2023-05-10 22:00:00,0.791706649089995,0.557501299383336,0.9869276508429449,0.6574279006186161
2023-05-10 23:00:00,0.7020197696359746,0.5090936034889156,0.9215158478771417,0.6131649363395315
2023-05-11 00:00:00,0.6267269274515529,0.4109099733138115,0.856370176720873,0.2457912427157768
2023-05-11 01:00:00,0.5394839292676273,0.3229813081928363,0.7642007604181471,0.2467492368827675
2023-05-11 02:00:00,0.42283787916673066,0.20778274939973668,0.6417464427991402,0.1720866748970628
2023-05-11 03:00:00,0.3022329000796086,0.09339383186314258,0.5146128650906971,0.0
2023-05-11 04:00:00,0.23692385671342053,0.02375334614742597,0.45276060931437623,0.0018018748150503
2023-05-11 05:00:00,0.27005647779811265,0.056171944125727534,0.4741888120849471,0.8409942096470333
2023-05-11 06:00:00,0.38359773882255843,0.16315973705543343,0.5970221320474969,0.1762424454946679
2023-05-11 07:00:00,0.5041192360814266,0.29222956435373376,0.7113432113307485,0.2151573173918964
2023-05-11 08:00:00,0.5595665383824802,0.33966328335763274,0.7859077859484107,0.0322283204842392
2023-05-11 09:00:00,0.5381868099672353,0.3199724036443689,0.7590635432916303,0.4093289193122404
2023-05-11 10:00:00,0.49650893279994823,0.2646872962901036,0.6994341071181802,0.4972026423056401
2023-05-11 11:00:00,0.5090566598062397,0.2926278200141234,0.7229774359094887,0.4432221244528049
2023-05-11 12:00:00,0.6053349865708619,0.38249114441626897,0.8334574540124919,0.6110720074142109
2023-05-11 13:00:00,0.7496235890176962,0.5497680479390287,0.9604448697114611,0.547015736445635
2023-05-11 14:00:00,0.8776545419317382,0.6479068094158814,1.0745939952906496,0.6857423273356993
2023-05-11 15:00:00,0.9519320579174441,0.7541980166212209,1.1691369014105684,0.8789463693236654
2023-05-11 16:00:00,0.9839758303874399,0.7726300605544567,1.1973623629678976,1.0
2023-05-11 17:00:00,1.0077717634913803,0.7983762305736549,1.2329697847245957,0.8801487252690603
2023-05-11 18:00:00,1.0367370545696755,0.8215981871344769,1.2578179899849733,0.9728454653921844
2023-05-11 19:00:00,1.0492378364478345,0.8392618301933992,1.2797606072668513,0.7165663046647079
2023-05-11 20:00:00,1.0147897215488078,0.7889848027549984,1.217058298092748,0.8920785690335369
2023-05-11 21:00:00,0.9300363017725465,0.7149330118069299,1.1313192003552772,0.6226239659445414
2023-05-11 22:00:00,0.8247479972137869,0.5926040742595681,1.059824159785481,0.6751377430667487
2023-05-11 23:00:00,0.7314826605613942,0.5106817793405091,0.9512686006713161,0.3595854120742391
2023-05-12 00:00:00,0.652472451644087,0.4358362674377433,0.8814100684186088,0.3260345479920938
2023-05-12 01:00:00,0.5613936054304778,0.3654356772516916,0.7740379139850607,0.2854186409088343
2023-05-12 02:00:00,0.4408144295484561,0.2157907011443023,0.6543265578332742,0.2294523816229849
2023-05-12 03:00:00,0.31620091462633737,0.10435707616635162,0.5317953068984629,0.0578385682790569
2023-05-12 04:00:00,0.24683034280484023,0.03677453125135366,0.4622186598522362,0.1214136478446104
2023-05-12 05:00:00,0.27587129283600237,0.06202447494172755,0.48527691867073264,0.7784174861294835
2023-05-12 06:00:00,0.38531390339225025,0.1877590751247156,0.5896939388555685,0.148630301246515
2023-05-12 07:00:00,0.5017531259740446,0.27027804155618734,0.7065606054043135,0.0
2023-05-12 08:00:00,0.5531579542362213,0.3395483777133114,0.7636731863931417,0.2568823074512824
2023-05-12 09:00:00,0.5277989238062202,0.30488400666545695,0.7198490252748733,0.221287119208106
2023-05-12 10:00:00,0.48222811130294296,0.26202997971830794,0.6937347408501505,0.2046853300829005
2023-05-12 11:00:00,0.4909921645803695,0.274612995217688,0.722623029263607,0.4974187448494742
2023-05-12 12:00:00,0.5836185523670242,0.36576317650459195,0.8100172852480747,0.521556738931293
2023-05-12 13:00:00,0.7244088811551015,0.5028263545733735,0.9401233004549698,0.7074518951772859
2023-05-12 14:00:00,0.8491164949304408,0.6185871764663609,1.0669098504052505,0.7548798966370092
2023-05-12 15:00:00,0.9202660977475636,0.7000825705048257,1.1431661695138828,0.7705988163930906
2023-05-12 16:00:00,0.9493969832276643,0.7440592394308486,1.165306964934039,1.0
2023-05-12 17:00:00,0.9705136545882345,0.7556208135055441,1.1916968415293507,0.8370371372820185
2023-05-12 18:00:00,0.9970508011440669,0.7807222808621945,1.2071910809455002,0.6923835950825223
2023-05-12 19:00:00,1.007390839196932,0.7972499845284506,1.217225719086273,0.6813679990226174
2023-05-12 20:00:00,0.971064359801784,0.7425097324204057,1.1897448802146895,0.6158929081604101
2023-05-12 21:00:00,0.8847285378455606,0.6551608844974236,1.1061158678507461,0.7033361948361156
2023-05-12 22:00:00,0.7781658960433513,0.5724938983342274,1.013806039515258,0.6032852099100052
2023-05-12 23:00:00,0.6839448311460535,0.46642866553113416,0.8941070274352082,0.405326131775974
2023-05-13 00:00:00,0.6043064173488297,0.3804276533911678,0.8188194230350279,0.376826616988376
2023-05-13 01:00:00,0.5129341105695006,0.28911715806637484,0.7428493142856244,0.2935422823920558
2023-05-13 02:00:00,0.3924016902478917,0.1924316827238007,0.5964006769764262,0.2117546226209256
2023-05-13 03:00:00,0.2681788222650506,0.04809497661374301,0.4749594977010906,0.0428907226412894
2023-05-13 04:00:00,0.19954462875006934,-0.006998622827709301,0.4185606701296133,0.0234967179454836
2023-05-13 05:00:00,0.22966766356124552,0.014042842480934969,0.4491025373002726,0.9625423400705656
2023-05-13 06:00:00,0.3405361554203283,0.12755093022430686,0.5513073362917459,0.0
2023-05-13 07:00:00,0.45874125031117247,0.26263575101589326,0.6743229680800987,0.0838664311752875
2023-05-13 08:00:00,0.5122462402679502,0.2860889556447327,0.7166139466564896,0.0193814010659437
2023-05-13 09:00:00,0.48931407280715755,0.2690000912760056,0.7087062216750671,0.2760179725617417
2023-05-13 10:00:00,0.44648736984974086,0.24502902874694543,0.6613297209610649,0.1984190564811906
2023-05-13 11:00:00,0.45830148833722495,0.27059933186774154,0.6857218436782259,0.3433262194639197
2023-05-13 12:00:00,0.5542708106495762,0.32417213214668505,0.7726419844964085,0.4760737383829307
2023-05-13 13:00:00,0.6986821127820205,0.473484774979982,0.9157223849064502,0.6410528875437216
2023-05-13 14:00:00,0.8272722257373275,0.6397938730100334,1.044244255515218,0.4864180401689799
2023-05-13 15:00:00,0.9025477300529414,0.6790814153369344,1.1193180357160428,0.8124559325884906
2023-05-13 16:00:00,0.9360282672732599,0.7276070399186844,1.155478611797211,1.0
2023-05-13 17:00:00,0.9616972518245884,0.7382340568810504,1.1584830373135622,0.864435829093446
2023-05-13 18:00:00,0.9929669488202693,0.7767309758758951,1.2141102567920268,0.8715995364899944
2023-05-13 19:00:00,1.0081961253353966,0.7878867009754789,1.234804430947196,0.91312462395551
2023-05-13 20:00:00,0.9768906172034888,0.7639513071555016,1.196141323956068,0.7158888239851569
2023-05-13 21:00:00,0.895681865211273,0.6872708641961265,1.1131097177923108,0.5763514878731708
2023-05-13 22:00:00,0.7943258137240383,0.5856933764761628,1.0052984904871516,0.6509817382328786
2023-05-13 23:00:00,0.7053635783244367,0.4870492488641609,0.917758150678842,0.3776379359318813
2023-05-14 00:00:00,0.6310083967990333,0.41206813299997186,0.8585270805324864,0.5391699867072942
2023-05-14 01:00:00,0.5449154863409713,0.31705693083104974,0.7573455851351488,0.4350101498119438
2023-05-14 02:00:00,0.42963014271020145,0.19822191478842352,0.6631848381807222,0.2906304737294423
2023-05-14 03:00:00,0.3105934641344757,0.09063922248735941,0.5336895611435076,0.3528517747626135
2023-05-14 04:00:00,0.24705608481579971,0.04021088620882084,0.46898513688167537,0.2641071883750431
2023-05-14 05:00:00,0.28215831574673844,0.060009168673739136,0.48678578901714703,0.9517223876352
2023-05-14 06:00:00,0.39786055386083485,0.1581917844221623,0.6261882569462516,0.0
2023-05-14 07:00:00,0.5207266901165195,0.29679739813405653,0.7359098864556886,0.1777855646080334
2023-05-14 08:00:00,0.5786935025268372,0.3542070879933176,0.8028045374651231,0.2842463914191027
2023-05-14 09:00:00,0.5599983273498302,0.3391457834192889,0.7767156251869606,0.3592942014028241
2023-05-14 10:00:00,0.5211592361991755,0.3136574480122568,0.7399998914229159,0.4151296384179229
2023-05-14 11:00:00,0.5366882501960454,0.316275287734854,0.7419243675932364,0.5605927905645225
2023-05-14 12:00:00,0.6360777781992675,0.426659806792392,0.8517219743172367,0.6264568581398413
2023-05-14 13:00:00,0.7835941260269262,0.5552441759693586,1.004294419935941,0.7576226377865891
2023-05-14 14:00:00,0.9149552911639517,0.7036800326306145,1.1211303606731595,0.8580728013177084
2023-05-14 15:00:00,0.9926507817134365,0.7774525442421673,1.2117407109000768,0.7999369325856103
2023-05-14 16:00:00,1.0281850427516779,0.8137427644316144,1.2437386507873045,1.0
2023-05-14 17:00:00,1.0555282723797377,0.8296504809993092,1.2740629951891418,0.8196712247376035
2023-05-14 18:00:00,1.0880815923065383,0.8649243270886182,1.3116748386792574,0.7764980162410773
2023-05-14 19:00:00,1.1041947797938316,0.8760462542235741,1.327680372716469,0.8264793338799192
2023-05-14 20:00:00,1.0733669021865146,0.8532187743316094,1.294271234475813,0.7796598222620212
2023-05-14 21:00:00,0.9922249074650253,0.7704357759726193,1.2176879755001373,0.8370470942471708
2023-05-14 22:00:00,0.8905225632241434,0.6585410812969023,1.1001137540237214,0.6675221137906704
2023-05-14 23:00:00,0.8008011503175908,0.5882363246004072,1.0090457084845694,0.416082345906859
2023-05-15 00:00:00,0.7252764251562831,0.49800173467085046,0.9301878884515875,0.2637474205634118
2023-05-15 01:00:00,0.637608473317358,0.42034279075174263,0.8510513908174325,0.2454193460981963
2023-05-15 02:00:00,0.5203497901203772,0.3017481018082028,0.7564446639608005,0.0
2023-05-15 03:00:00,0.3989509709145571,0.18454383634162047,0.6140912217332846,0.031431912884739
2023-05-15 04:00:00,0.332674396097018,0.13645883029029732,0.5431841415791391,0.0922357906078323
2023-05-15 05:00:00,0.3646743087580257,0.13868256603125378,0.5949537766598461,1.0
2023-05-15 06:00:00,0.476927146339565,0.2592691729118987,0.687598986737895,0.1921879191590452
2023-05-15 07:00:00,0.5960148572850138,0.38059158749514954,0.8211738904434993,0.2879406056492291
2023-05-15 08:00:00,0.649894189344731,0.435389197661357,0.869977554358862,0.3466480902545639
2023-05-15 09:00:00,0.6268242432727039,0.40538556530518566,0.8443080165507857,0.3637713548367915
2023-05-15 10:00:00,0.5833465205283433,0.3611184196930592,0.790601781956421,0.1440138883814375
2023-05-15 11:00:00,0.5939979968797228,0.3799844439656894,0.8172654378851633,0.2929070032124746
2023-05-15 12:00:00,0.6882974099082878,0.47968064044247655,0.9221681053564781,0.7075497111837782
2023-05-15 13:00:00,0.8305386083320113,0.6300953874104408,1.0407136672169421,0.648408140342683
2023-05-15 14:00:00,0.9564681786442633,0.741270300933377,1.1712067960317252,0.6651447970419034
2023-05-15 15:00:00,1.028605089186595,0.8023087087314273,1.2375591336499288,0.8628110077633214
2023-05-15 16:00:00,1.0584839356946634,0.8358635974480345,1.2824157227502466,0.993141837803186
2023-05-15 17:00:00,1.0801055721571775,0.8734919466768624,1.3109656386876014,0.8699359990605596
2023-05-15 18:00:00,1.1069020929390814,0.8835753519394424,1.3237005063724463,0.8212686057119077
2023-05-15 19:00:00,1.1172543743514556,0.9011447800937498,1.3377971850769044,0.8424828891982127
2023-05-15 20:00:00,1.0806925182116947,0.8599049775810179,1.3021471119877814,0.8101617932100008
2023-05-15 21:00:00,0.9938742521930248,0.7742465344921355,1.2089782907895972,0.6379514358476789
2023-05-15 22:00:00,0.8865836806167917,0.6567074401072527,1.10006210190993,0.5244060450856362
2023-05-15 23:00:00,0.7913917933395458,0.5823979259403405,1.0182132185294546,0.6958181212550407
2023-05-16 00:00:00,0.7105432479251614,0.5087066468879088,0.9223372353285362,0.4072134592248886
2023-05-16 01:00:00,0.6177260489900223,0.41062420926966287,0.8435802729017369,0.3184487842004864
2023-05-16 02:00:00,0.4955194616379008,0.2545673202050942,0.6968946230507579,0.1285093321419228
2023-05-16 03:00:00,0.36939954288806864,0.14759368327060673,0.5831430521986936,0.2191424361905002
2023-05-16 04:00:00,0.29865267702554776,0.07963561320533337,0.5161158642753146,0.2690384500113245
2023-05-16 05:00:00,0.3264555139743226,0.0971633666535042,0.5344859707722417,1.0
2023-05-16 06:00:00,0.43480517286087755,0.19755592383811638,0.6423971517812275,0.0280985548588951
2023-05-16 07:00:00,0.5503024426446703,0.3099665075573373,0.7721988392128747,0.0
2023-05-16 08:00:00,0.6009209671275587,0.38759688558127847,0.8237955213366168,0.407124306850036
2023-05-16 09:00:00,0.5749347088222376,0.377279335065764,0.7856370843623177,0.3451030619645168
2023-05-16 10:00:00,0.5288979207127865,0.3080395362328334,0.7509417500398056,0.3682224670674588
2023-05-16 11:00:00,0.5373581582775994,0.3145575351206321,0.7821963705774663,0.3234155843505749
2023-05-16 12:00:00,0.6298425200534776,0.4276989375942387,0.8580856801659407,0.4848356888522815
2023-05-16 13:00:00,0.7706509648812873,0.5458598503040515,0.9886780542197668,0.6366089929959771
2023-05-16 14:00:00,0.8955339213690212,0.6714522533089533,1.124623246124152,0.7320233878084683
2023-05-16 15:00:00,0.9670119296483803,0.7426385786497552,1.1920065440383882,0.920468873685588
2023-05-16 16:00:00,0.9966188993906386,0.7788415674200572,1.217409642238977,0.7998178462532748
2023-05-16 17:00:00,1.0183527675669253,0.8192047981279319,1.2338566752963875,0.9523313730976256
2023-05-16 18:00:00,1.0456405216175235,0.8221758355053388,1.2534503845525935,0.9530835258320792
2023-05-16 19:00:00,1.0568557956875078,0.8483870823890843,1.2935643551481246,0.7825514093995707
2023-05-16 20:00:00,1.021519382012176,0.8063242348566804,1.241369214255597,0.8248008408041863
2023-05-16 21:00:00,0.9362777114415158,0.7154158304030427,1.1566288014014772,0.6877430132188889
2023-05-16 22:00:00,0.830901696218961,0.6089358237149913,1.0444820405633628,0.588789652967362
2023-05-16 23:00:00,0.7379473416753699,0.5320931371097927,0.9557882301223921,0.6812551235710093
