datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-24 05:00:00,0.1871620644516635,-0.036077768653822284,0.4309914216695803,0.7490178648595862
2023-05-24 06:00:00,0.29118726199140516,0.0632131785703186,0.5139181406844912,0.0934721288478078
2023-05-24 07:00:00,0.3887240937236077,0.17117694044579823,0.6069006458352865,0.2534811789951576
2023-05-24 08:00:00,0.4222184122147824,0.18526793770047023,0.6307425240413418,0.2413948374531144
2023-05-24 09:00:00,0.3932981599628514,0.1655828909352395,0.6113937447418344,0.2371475956844714
2023-05-24 10:00:00,0.359685295178022,0.1607672434267532,0.5822853581888208,0.2343308303144763
2023-05-24 11:00:00,0.38509710755453047,0.16542736709499115,0.6139930021071556,0.3646433831704388
2023-05-24 12:00:00,0.48689364045848194,0.26004734500166904,0.7207560531995596,0.5548707498869014
2023-05-24 13:00:00,0.6265361861883275,0.39276053809408534,0.8393808176210651,0.6559421073155784
2023-05-24 14:00:00,0.7471136639803739,0.5204073983585333,0.9697836135515818,1.0000000000000002
2023-05-24 15:00:00,0.819858786186885,0.5898397508403121,1.043789436097367,0.7763302444780422
2023-05-24 16:00:00,0.8573671685837272,0.6373252170003563,1.062511905382909,0.8158397799233668
2023-05-24 17:00:00,0.8867618790797602,0.655791521987378,1.0932576736126405,0.7166779918672801
2023-05-24 18:00:00,0.9147381019235716,0.7031885951793422,1.137379491365714,0.6370618497113267
2023-05-24 19:00:00,0.9206295128047151,0.6872754576616812,1.1166305681972224,0.8103487333465977
2023-05-24 20:00:00,0.881603343120021,0.6524252042418298,1.122345501705099,0.767134649265464
2023-05-24 21:00:00,0.8002208873422292,0.5609490242793407,1.0048065862123126,0.7006594456358259
2023-05-24 22:00:00,0.7036526177411033,0.48108789464525004,0.9269149322318813,0.649492710512346
2023-05-24 23:00:00,0.6156694636725335,0.40287347685056657,0.8409297991373182,0.5860050372588427
2023-05-25 00:00:00,0.532941205515644,0.30208093860848867,0.7696792011915654,0.5605630102873974
2023-05-25 01:00:00,0.43356577449863487,0.21266898943590667,0.6381952362305297,0.4234331930288414
2023-05-25 02:00:00,0.3110951348289191,0.10253503816235834,0.5360106775975066,0.255045164949704
2023-05-25 03:00:00,0.1976046530266355,-0.04083268532497565,0.4289697743113395,0.0890933958810981
2023-05-25 04:00:00,0.14683733799437393,-0.061693609171132514,0.3884969911947582,0.0
2023-05-25 05:00:00,0.1879036526735804,-0.03929124165894715,0.4188875826608953,0.8424258472457163
2023-05-25 06:00:00,0.29255769651401786,0.07496707235398437,0.5224965719617379,0.0946211589381216
2023-05-25 07:00:00,0.3906528280620127,0.18864865972392086,0.6183903794840614,0.2097296182864871
2023-05-25 08:00:00,0.42463754322603026,0.2209969976226458,0.6540145578964242,0.0377088165450368
2023-05-25 09:00:00,0.39614290151496584,0.17675911444347547,0.6077954213936061,0.2203393412908991
2023-05-25 10:00:00,0.36289437381536854,0.13776285500391033,0.5973490209294317,0.3529680335410005
2023-05-25 11:00:00,0.3886130794114126,0.16685573572432436,0.6006427337063538,0.4809200327588591
2023-05-25 12:00:00,0.4906631297733974,0.27891859879451264,0.7211422434478644,0.7098553730973952
2023-05-25 13:00:00,0.6305100469867339,0.40019805105393574,0.8490996165814284,0.6888953152228775
2023-05-25 14:00:00,0.7512470674792611,0.5373472683896275,0.9827084554925427,0.7718991669201442
2023-05-25 15:00:00,0.8241112377066359,0.5951834777663395,1.0551853142945644,1.0
2023-05-25 16:00:00,0.8617024584023059,0.6571648213076535,1.0953774226287243,0.7276445519114295
2023-05-25 17:00:00,0.8911479728273137,0.65740795852348,1.1084289797181126,0.6723993083317644
2023-05-25 18:00:00,0.9191469766727285,0.7072562946092451,1.1401994985082449,0.6236995024400033
2023-05-25 19:00:00,0.9250369458124483,0.6789014321040279,1.1347714429758906,0.8568332038381284
2023-05-25 20:00:00,0.8859886605641232,0.652994361209769,1.0961596658474855,0.7623296804509802
2023-05-25 21:00:00,0.8045666809690101,0.5819314216012085,1.0305537844523898,0.487078968810926
2023-05-25 22:00:00,0.7079444375044628,0.47740612074181604,0.9438811840019563,0.5503217599189988
2023-05-25 23:00:00,0.6198954946401058,0.3939652256462005,0.8280419037622608,0.329640511538114
2023-05-26 00:00:00,0.5370919374034271,0.31012472748817405,0.7564349406733045,0.3264855968236064
2023-05-26 01:00:00,0.43763367192688285,0.2088961567663238,0.6617762548391007,0.4391089782680724
2023-05-26 02:00:00,0.31507431633575367,0.0899255301043485,0.5430586393437706,0.0982875057387847
2023-05-26 03:00:00,0.20149058636797507,-0.006067628022064371,0.4137839506947074,0.2093207249731786
2023-05-26 04:00:00,0.15062655885414344,-0.06567875311052386,0.3634761550642886,0.148972655338694
2023-05-26 05:00:00,0.19159351327833607,-0.03699023167653651,0.3989202497924505,0.8731768474008621
2023-05-26 06:00:00,0.29614614998020294,0.07184128962911812,0.5191994035930023,0.0
2023-05-26 07:00:00,0.39413825344563536,0.16941029046365147,0.6315694061464228,0.1181761035719271
2023-05-26 08:00:00,0.428018615496368,0.20838641756924764,0.6528381845541569,0.4865336607868966
2023-05-26 09:00:00,0.39941850960599895,0.18945417772548478,0.6115181515142634,0.2405930586442057
2023-05-26 10:00:00,0.36606358902764546,0.13740669421944024,0.5922734255129917,0.6179282010625993
2023-05-26 11:00:00,0.39167517535738783,0.17196890211212298,0.6162051602761048,0.3937516885219628
2023-05-26 12:00:00,0.4936176540385225,0.25883886299108844,0.702199676459788,0.5878626507125009
2023-05-26 13:00:00,0.6333569436322598,0.4055461116005088,0.8574857364684484,0.6121653410486227
2023-05-26 14:00:00,0.7539868484373062,0.5364701072339437,0.9710337292275212,0.7197462722132821
2023-05-26 15:00:00,0.8267452001592523,0.6017695936721408,1.0513131404298834,0.8715358406556353
2023-05-26 16:00:00,0.86423294420437,0.6276504401620315,1.07448374588455,0.9984921694004962
2023-05-26 17:00:00,0.8935786651466556,0.6792877606083847,1.1328410224942274,1.0
2023-05-26 18:00:00,0.9214832281673562,0.7041784550983511,1.1346269538961078,0.7887730418993435
2023-05-26 19:00:00,0.9272861318796766,0.6874688219950836,1.1423277454678877,0.764105902275714
2023-05-26 20:00:00,0.8881605505524369,0.6764380311923828,1.1278942180901312,0.7803426156727669
2023-05-26 21:00:00,0.8066738196438114,0.5909531738578692,1.0321352403795678,0.6326369050132845
2023-05-26 22:00:00,0.7100025286334297,0.4975964869918065,0.931750478541118,0.4036081504081865
2023-05-26 23:00:00,0.6219237782440694,0.39645321528589617,0.8638267914312265,0.5603672539517675
2023-05-27 00:00:00,0.5391135519329446,0.31982321442322775,0.7579355133112697,0.263942359263993
2023-05-27 01:00:00,0.4396759927145878,0.22012666474436599,0.6700287998610871,0.1025817435878641
2023-05-27 02:00:00,0.31716926158190023,0.08840213859862583,0.5407730805596577,0.1939989561804489
2023-05-27 03:00:00,0.20367488227102987,-0.003746596488969792,0.4148090463528098,0.3229002553740386
2023-05-27 04:00:00,0.15294195564860658,-0.07832684359129054,0.3656165174976176,0.0248579375905871
2023-05-27 05:00:00,0.1940869446956241,-0.03327586940426149,0.4173671615545584,1.0
2023-05-27 06:00:00,0.2988698289423768,0.0827930933655039,0.5255338091598086,0.0
2023-05-27 07:00:00,0.39714969780605275,0.18841065742375132,0.6223073751659448,0.2627081956817889
2023-05-27 08:00:00,0.43138059823453845,0.20191024117481307,0.6461288578341994,0.1606476340652638
2023-05-27 09:00:00,0.4031989290265708,0.19606150152390436,0.6232694859884578,0.2960539848648404
2023-05-27 10:00:00,0.37033525543734286,0.13196301236929428,0.5928339525941204,0.3277994726013415
2023-05-27 11:00:00,0.39651551180055183,0.17838102964293442,0.6174502690619351,0.4876295819963698
2023-05-27 12:00:00,0.4991083099059206,0.2728718179694282,0.7069512932544924,0.6930386433895199
2023-05-27 13:00:00,0.6395833211276302,0.41185150368900314,0.85321204658278,0.8963163412636055
2023-05-27 14:00:00,0.7610375431837706,0.5495600281228765,0.9781034869941055,0.8748434166624997
2023-05-27 15:00:00,0.8347113584366741,0.6165333429511386,1.0622534174044966,0.7013436378074522
2023-05-27 16:00:00,0.8732075406805071,0.6531011392647027,1.083345093595551,0.8872566330319209
2023-05-27 17:00:00,0.9036557061172588,0.6846350148331933,1.1386702126463353,0.9502908290520672
2023-05-27 18:00:00,0.9327568866050515,0.7228556511469548,1.14300897826121,0.8541857285367813
2023-05-27 19:00:00,0.9398498217173228,0.7069248573123263,1.1555511358517114,0.9616275747741504
2023-05-27 20:00:00,0.9021059487868499,0.6868717268965197,1.1212343076251616,0.8986961697849987
2023-05-27 21:00:00,0.8220898457599572,0.6029569345593084,1.049744266752117,0.7131448723293052
2023-05-27 22:00:00,0.7269742918608241,0.5256975058357066,0.9300158331875997,0.4594083191219149
2023-05-27 23:00:00,0.6405315039002223,0.41886249600950237,0.8589542873207369,0.3053975809464017
2023-05-28 00:00:00,0.5594314988107104,0.34437252311914024,0.7804021236949661,0.4040245100172663
2023-05-28 01:00:00,0.461771373985288,0.23496747491379816,0.6884501583291993,0.2376632776508543
2023-05-28 02:00:00,0.3411011821007505,0.13393138506872734,0.5657369933440413,0.281479348037555
2023-05-28 03:00:00,0.22949330538554163,-0.005272449046356101,0.4535887838217276,0.0
2023-05-28 04:00:00,0.18068671276186854,-0.032688137055095365,0.3912560159797036,0.1104800939628135
2023-05-28 05:00:00,0.22378680058013717,-0.0021856694538718927,0.4440354434889581,1.0
2023-05-28 06:00:00,0.3305416157904621,0.10156877580177336,0.5568264710823561,0.2553981965441413
2023-05-28 07:00:00,0.43079753034939355,0.19875306750721433,0.6281527183314257,0.0811966417008064
2023-05-28 08:00:00,0.4669951818701323,0.2563426173342875,0.6829605941550806,0.2861970478158295
2023-05-28 09:00:00,0.4407569720492937,0.21038228264029826,0.6626445619765512,0.3294073710204379
2023-05-28 10:00:00,0.4097989955920373,0.20509517298956897,0.6339937014558162,0.4162385177821888
2023-05-28 11:00:00,0.43783236640244716,0.2203296083589904,0.6618309706620955,0.5941032437891481
2023-05-28 12:00:00,0.5422106575219998,0.3261276605115238,0.7606984437532549,0.6337716387952628
2023-05-28 13:00:00,0.6843884215954794,0.46653612961948443,0.9041328250999253,0.6200811440856027
2023-05-28 14:00:00,0.8074476013053755,0.5838608674420668,1.0403811141593573,0.754289540400523
2023-05-28 15:00:00,0.8826137352009991,0.6742754425326063,1.1077059407925762,0.9006007172286992
2023-05-28 16:00:00,0.922475114365486,0.7038174711205564,1.135151472110094,0.8518292847587494
2023-05-28 17:00:00,0.9541473838815229,0.7280028159313261,1.1415187712170807,0.8172711191818216
2023-05-28 18:00:00,0.9843182656313936,0.7585688189924247,1.1824725934188527,0.8843342315538902
2023-05-28 19:00:00,0.9923139972294612,0.7702441265411852,1.2159205474249348,0.9396063761143918
2023-05-28 20:00:00,0.955294464581584,0.7430808173612048,1.174417826501577,0.6984140245724508
2023-05-28 21:00:00,0.8758137812580304,0.6444488684209322,1.1032063906282994,0.5871311780966164
2023-05-28 22:00:00,0.7810354780344032,0.5638750200488907,0.9983234952875062,0.4997857210262822
2023-05-28 23:00:00,0.6947238588429556,0.47166129960163833,0.9188284677070017,0.4684813954938664
2023-05-29 00:00:00,0.6135424723143935,0.4101643088233313,0.8512946739984278,0.4675574199580541
2023-05-29 01:00:00,0.5155834889926002,0.2877807425430236,0.7428027009236529,0.408824441575543
2023-05-29 02:00:00,0.3943936596952272,0.17216597045669108,0.6342098156786553,0.260639933234943
2023-05-29 03:00:00,0.28204375878535815,0.06976988728211034,0.5076890456718048,0.3644108543748383
2023-05-29 04:00:00,0.23227289484826663,0.00650164555852685,0.4465570275429632,0.03271640309059
2023-05-29 05:00:00,0.2741883885543586,0.05901880289901539,0.48193617966540575,0.9459786322269884
2023-05-29 06:00:00,0.37954201594640996,0.14533082479301554,0.6120122775897356,0.2432459892502625
2023-05-29 07:00:00,0.4781856854512671,0.2571506163148608,0.6879476313065099,0.0
2023-05-29 08:00:00,0.5125673632753135,0.3018085221081405,0.7275357395815429,0.3878584705011676
2023-05-29 09:00:00,0.48431853863739915,0.27398759653608307,0.7033156054816483,0.298273166621637
2023-05-29 10:00:00,0.451166101611029,0.22160213931569522,0.6705507680719085,0.6964122610180694
2023-05-29 11:00:00,0.4768336006834877,0.26814987436906074,0.694268665051538,0.6857962554901977
2023-05-29 12:00:00,0.5786885968834886,0.3618245599148015,0.7899567627016203,0.6783335706843274
2023-05-29 13:00:00,0.7182010820315204,0.4994912873670904,0.9539571535784468,0.6735145617619067
2023-05-29 14:00:00,0.8384697713307815,0.6076630199738576,1.0501163106052496,0.84658909136476
2023-05-29 15:00:00,0.9107381768216715,0.6963252790919366,1.1253248294828628,1.0
2023-05-29 16:00:00,0.9476136182119459,0.7298039190863674,1.170024884403484,0.9522797046365374
2023-05-29 17:00:00,0.9762316666045671,0.7554280455380603,1.1960772595487732,0.9147445724827844
2023-05-29 18:00:00,1.00330069897479,0.7758575118132994,1.2460600462057432,0.8511816124958103
2023-05-29 19:00:00,1.0081681598865826,0.7984139503457671,1.2522158024726104,0.8449471707061733
2023-05-29 20:00:00,0.9680155097041139,0.7399692026339588,1.1835283897106201,0.8762894316180856
2023-05-29 21:00:00,0.8854186142540726,0.6741443636158897,1.11178938151217,0.8315895767872916
2023-05-29 22:00:00,0.7875627412425965,0.5572881855563775,1.0021676433273115,0.6467134135099941
