datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-09 11:00:00,1.0595275230730874,0.921113189500188,1.2046583538380657,0.9720485260527396
2023-05-09 12:00:00,1.1358491518146185,0.9915570502365842,1.2684493206104717,1.0
2023-05-09 13:00:00,1.082181907191271,0.946740912750523,1.2215203428770323,0.8610020046882725
2023-05-09 14:00:00,0.9153728721833722,0.7860185457715274,1.0616708251232192,0.6175764764275662
2023-05-09 15:00:00,0.6816753260040486,0.5494968728282407,0.8224502843201293,0.5095502534215943
2023-05-09 16:00:00,0.44188913389877893,0.30897495415336246,0.5867178675975883,0.2717541144776964
2023-05-09 17:00:00,0.252155943445437,0.10581030294008723,0.39308196698290204,0.0742825576649923
2023-05-09 18:00:00,0.14474876587885221,0.007953731662541501,0.28029219486510704,0.0
2023-05-09 19:00:00,0.11709433157598022,-0.018820638994340614,0.25390727178015365,0.0154750394924664
2023-05-09 20:00:00,0.13708154946867318,-0.0037272063199776935,0.2725609865952574,0.0330497127799003
2023-05-09 21:00:00,0.16429041226219301,0.025892837922980864,0.31054504347926964,4.581086577615245e-05
2023-05-09 22:00:00,0.17477407016065502,0.03866663339046543,0.30866410840382147,0.032604737892853
2023-05-09 23:00:00,0.1722237580720774,0.03896229990753283,0.29998311480283313,0.1063864372826307
2023-05-10 00:00:00,0.17729968742835087,0.029327704075344182,0.3185635388469969,0.1298592457017587
2023-05-10 01:00:00,0.2040995079256634,0.06265185378939174,0.34480247942336545,0.058671572879097
2023-05-10 02:00:00,0.24388871129673786,0.11553521133548458,0.38273811158700727,0.0985131820344692
2023-05-10 03:00:00,0.2708322343504671,0.13348282493590002,0.41401871160593284,0.0526663217098825
2023-05-10 04:00:00,0.26603622521190456,0.13022717107333664,0.4056469947249336,0.0649548965503955
2023-05-10 05:00:00,0.24006183758740351,0.09793755687731166,0.38120831397551025,0.0326110862989322
2023-05-10 06:00:00,0.23414508960092426,0.09598959445881101,0.37668640247041524,0.2705117183470106
2023-05-10 07:00:00,0.29681592884899527,0.16130553202548445,0.43828970056907307,0.5707442820315498
2023-05-10 08:00:00,0.4517213346915681,0.313774847974354,0.5835341198615859,0.7193519049112926
2023-05-10 09:00:00,0.6787605349341064,0.5355689284040882,0.815239250441125,0.9023055308478548
2023-05-10 10:00:00,0.9201592693084201,0.7703254269798765,1.059172324988459,0.970384853004696
2023-05-10 11:00:00,1.1057367212106108,0.9639278111939046,1.249576590103555,1.0
2023-05-10 12:00:00,1.1812790857569277,1.0347277511160071,1.3114378980717507,0.8913324456094576
2023-05-10 13:00:00,1.1264126999470891,0.9825527569157687,1.2536228037062607,0.8252586308675078
2023-05-10 14:00:00,0.9580178964664381,0.8216545138418212,1.102875138035994,0.699830175191493
2023-05-10 15:00:00,0.722428373957981,0.5820065032668188,0.8588506713485139,0.4820931718425296
2023-05-10 16:00:00,0.48054887239799954,0.34983353597829375,0.6243454997062796,0.2602545305964241
2023-05-10 17:00:00,0.28862103123799904,0.15014006990221443,0.42448071826748646,0.0791322727753838
2023-05-10 18:00:00,0.17898360845991904,0.050860746926491146,0.31526070592263344,0.0767156735741386
2023-05-10 19:00:00,0.1490779708206161,0.019511367910457846,0.2897699986109177,0.0
2023-05-10 20:00:00,0.1667644191514042,0.030046960053334803,0.30652157280750963,0.0529164051679525
2023-05-10 21:00:00,0.19158312659390223,0.0512750533550317,0.33363475180708124,0.0425177484787695
2023-05-10 22:00:00,0.19957361522234154,0.06235091821762319,0.33317766031718316,0.0044667340148776
2023-05-10 23:00:00,0.19445637129337268,0.05029465876796084,0.3199392595269678,0.0
2023-05-11 00:00:00,0.196947240432691,0.0639347028750187,0.3387793009892166,0.0861634478425457
2023-05-11 01:00:00,0.22118985421362677,0.07877895015275914,0.3640468514260404,0.1408838996183733
2023-05-11 02:00:00,0.25846103978402524,0.12353668945492188,0.40016839538579935,0.0528918829745069
2023-05-11 03:00:00,0.2829108548155763,0.14274154157495506,0.4303134079582013,0.078746730051333
2023-05-11 04:00:00,0.2756405946534967,0.14240061256832218,0.41097956005286046,0.0448809188157722
2023-05-11 05:00:00,0.24725050082789543,0.10957591203906084,0.3866919849150223,0.0999503252581207
2023-05-11 06:00:00,0.23906119631462316,0.0924446253366738,0.3786150528652883,0.3322831992711884
2023-05-11 07:00:00,0.2996969855457177,0.17308664685215447,0.4458739991455701,0.5317249984105757
2023-05-11 08:00:00,0.45285986680430457,0.3199958343863258,0.5900919300443793,0.7706482679876702
2023-05-11 09:00:00,0.6784359086667049,0.533093320920542,0.8134709679919933,0.8716152197106245
2023-05-11 10:00:00,0.9185785676361535,0.775757312458907,1.0661445415581126,0.9368135139082177
2023-05-11 11:00:00,1.1030138307453499,0.9568721693470887,1.2416318178400418,1.0
2023-05-11 12:00:00,1.1774567222338324,1.0470414104816856,1.3221069245872903,0.8913593124083364
2023-05-11 13:00:00,1.121511445592237,0.9863258249331159,1.2505645240300638,0.8542198995088645
2023-05-11 14:00:00,0.9520903223134949,0.8245994690310309,1.0861071199326278,0.6975312120462874
2023-05-11 15:00:00,0.7156012553663221,0.5828867092997144,0.8656831020028923,0.4840489588334448
2023-05-11 16:00:00,0.47304278548029915,0.3309333102634991,0.6213398498573001,0.1962454943847927
2023-05-11 17:00:00,0.2807407657513116,0.14272770498001433,0.4104593450003369,0.0513305839861281
2023-05-11 18:00:00,0.17107942972554913,0.03141358209803132,0.3091901412200376,0.0379465417412295
2023-05-11 19:00:00,0.141490281689595,0.006819305316363603,0.29586025294357704,0.0466564777948572
2023-05-11 20:00:00,0.1597766035776999,0.017398715200292465,0.2939027614466409,0.0314031716655843
2023-05-11 21:00:00,0.185406788215695,0.05294155531032178,0.32480607217759466,0.0385245540084311
2023-05-11 22:00:00,0.1943716222648385,0.04467677560549936,0.3323873223123252,0.0640994779053504
2023-05-11 23:00:00,0.19038302922677364,0.051071050592898425,0.32643633874310696,0.019485766501034
2023-05-12 00:00:00,0.19417243833140752,0.05060816719380781,0.3424796897274381,0.0043488321628001
2023-05-12 01:00:00,0.21988767073430743,0.08841634578743263,0.3632528954736185,0.0838502742941804
2023-05-12 02:00:00,0.2587738680594495,0.10977337380299607,0.4022107253587312,0.0766668086380746
2023-05-12 03:00:00,0.28492248394961195,0.14301046762635403,0.42376183291832586,0.1290245557423452
2023-05-12 04:00:00,0.27938606191276655,0.14210094247977348,0.41782335979720203,0.0528103088874162
2023-05-12 05:00:00,0.25276038608397106,0.10984281684431906,0.39698430037461035,0.0294983762260699
2023-05-12 06:00:00,0.24640801275503169,0.11014285440335746,0.38547178115221825,0.2529714804147543
2023-05-12 07:00:00,0.3090063102677369,0.17436682812728363,0.4534942862652078,0.485082588685681
2023-05-12 08:00:00,0.46427286545791224,0.3269352194046987,0.5965345326488092,0.6533600558986786
2023-05-12 09:00:00,0.6920434765817537,0.5549686409442505,0.8343197426784374,0.8570090542289456
2023-05-12 10:00:00,0.9343649492901246,0.7915954105649214,1.0683510512323484,0.9412127059979516
2023-05-12 11:00:00,1.1208388363712516,0.9722815840142216,1.2611188124169126,0.9620175679248962
2023-05-12 12:00:00,1.197081226662635,1.0676921181270391,1.3367633894646416,1.0
2023-05-12 13:00:00,1.1426501960456636,0.9928984277103798,1.278855381034781,0.865892773823271
2023-05-12 14:00:00,0.9744700781698709,0.8382356929335847,1.10812560528615,0.6865780664094255
2023-05-12 15:00:00,0.7390072148917082,0.5957465214371406,0.8761638217694923,0.4755763685480864
2023-05-12 16:00:00,0.49734253258001243,0.3638207669399728,0.6447782100857246,0.2509255400498165
2023-05-12 17:00:00,0.3058791153055658,0.16322952154004985,0.4387924753738188,0.1419751232410073
2023-05-12 18:00:00,0.1970441470962615,0.049282075700594785,0.3394103834300775,0.0086010946280751
2023-05-12 19:00:00,0.1682611703599273,0.02910628832113249,0.3034960797020108,0.0373792072663073
2023-05-12 20:00:00,0.1872826858879261,0.044973487625017725,0.32441758820719135,0.0
2023-05-12 21:00:00,0.2135157379009767,0.08021924974106205,0.35105059922474646,0.0342533484154321
2023-05-12 22:00:00,0.22291680741532344,0.08732768553805055,0.3623823551584042,0.0388977563644205
2023-05-12 23:00:00,0.21920743741592072,0.0878045797496115,0.3622742135318623,0.0659210254994437
2023-05-13 00:00:00,0.22315628357328082,0.08007451140989962,0.36147242611077096,0.0172641145266446
2023-05-13 01:00:00,0.2489401261597366,0.11336652296073152,0.39396220724737313,0.0212244362912245
2023-05-13 02:00:00,0.287799946090269,0.15223796001853862,0.4280668263408519,0.028463024880651
2023-05-13 03:00:00,0.31379846932505273,0.17567869730557895,0.444585474373697,0.0670241788582793
2023-05-13 04:00:00,0.307971284766371,0.17053118294128886,0.4449709143860011,0.1186312984902324
2023-05-13 05:00:00,0.28094298572286713,0.147004186049896,0.4144559470606515,0.1317379312277269
2023-05-13 06:00:00,0.27415233112445825,0.13777249740324654,0.41715919040835897,0.3767521638201654
2023-05-13 07:00:00,0.33636455011976785,0.19212149891253755,0.4779315844924505,0.6104426481976295
2023-05-13 08:00:00,0.4913476650705909,0.3466764971090348,0.636850903040612,0.8149924123549799
2023-05-13 09:00:00,0.7189216275097231,0.5788823335274662,0.8560247160740843,0.9309951967646276
2023-05-13 10:00:00,0.9610601293567386,0.8268327636074709,1.10365529311046,0.9917586653033624
2023-05-13 11:00:00,1.147272493092065,1.0112303437916923,1.286556084925825,1.0
2023-05-13 12:00:00,1.2231063186120394,1.0878676590423584,1.3669023904027826,0.9832413504073064
2023-05-13 13:00:00,1.168101846777068,1.02685728902328,1.3133979560771798,0.9077600095663984
2023-05-13 14:00:00,0.9992211987128263,0.8678037943226324,1.1340252549653314,0.7398165598971518
2023-05-13 15:00:00,0.763012087773829,0.6318514953087657,0.9022057262053387,0.529890527943192
2023-05-13 16:00:00,0.5206576323106368,0.3823325582854581,0.6686094223285166,0.2967618599491468
2023-05-13 17:00:00,0.328654589658987,0.1925559379017527,0.4751711669369805,0.0514669786224811
2023-05-13 18:00:00,0.21948598347000137,0.07945364408512084,0.35228455658661256,0.0087294817119386
2023-05-13 19:00:00,0.19057659211038103,0.0496863890455762,0.32719505938554017,0.0789589872604027
2023-05-13 20:00:00,0.20963355647904686,0.0669600707475192,0.3556868935353321,0.0
2023-05-13 21:00:00,0.23600418519299518,0.09654175828556368,0.37663899794545125,0.0877145092964297
2023-05-13 22:00:00,0.24560848067795246,0.10975832522987895,0.38611581871694145,0.0363519955249266
2023-05-13 23:00:00,0.2421717223183123,0.09749431130948664,0.38581076597841657,0.0564957545813414
2023-05-14 00:00:00,0.24649032702201573,0.1108321969258786,0.3863704706118587,0.0490360711625776
2023-05-14 01:00:00,0.2727571653399266,0.13265967093778305,0.40485206914292254,0.0489853343080926
2023-05-14 02:00:00,0.3121930112402286,0.1762043776686604,0.4532344034864719,0.0670481902582537
2023-05-14 03:00:00,0.3388129102444878,0.2085554326827218,0.4837722633766901,0.0595691185669092
2023-05-14 04:00:00,0.33361394901942826,0.19364082557368414,0.4718584104543057,0.0207327621960935
2023-05-14 05:00:00,0.3072257356099359,0.16694367566078044,0.4518311899611502,0.0425190694416609
2023-05-14 06:00:00,0.30113756997931485,0.16015751207961276,0.45284651575918816,0.3727829719037556
2023-05-14 07:00:00,0.3641754192635358,0.21485415349741224,0.49954059141018203,0.5209860151736669
2023-05-14 08:00:00,0.5201295838913399,0.38599110953834687,0.6634298565825838,0.7079394560419745
2023-05-14 09:00:00,0.7487754178217589,0.5962352659467354,0.8864677725297933,0.9257251519138217
2023-05-14 10:00:00,0.9919846049794963,0.8430069306881705,1.1345702775217,1.0
2023-05-14 11:00:00,1.1791456520092367,1.044718871980263,1.31046206140313,0.9887756118581648
2023-05-14 12:00:00,1.2557098413113108,1.1200205825911178,1.395814333814778,0.9450624617070502
2023-05-14 13:00:00,1.2011729452672042,1.0621518367878096,1.3447900600832297,0.7769340395007838
2023-05-14 14:00:00,1.032509855694455,0.8970865890721496,1.1768607680051033,0.6292744266869919
2023-05-14 15:00:00,0.7963266568532545,0.6711500714300821,0.9412035827716286,0.5348059544409982
2023-05-14 16:00:00,0.5538880460433271,0.4154642218022432,0.6909664189206745,0.2690943080479446
2023-05-14 17:00:00,0.36176656669552476,0.22155156728704548,0.49211822829676527,0.0739832490078655
2023-05-14 18:00:00,0.25248622111382113,0.12307025695816776,0.39304984499599893,0.0459703482805861
2023-05-14 19:00:00,0.22346144653103656,0.090283685667999,0.36684815568656987,0.0271158240454867
2023-05-14 20:00:00,0.24234594248285027,0.0994826672531445,0.3806141608926622,0.0
2023-05-14 21:00:00,0.26842285831551854,0.11963271634111637,0.4116568787425057,0.027091639563331
2023-05-14 22:00:00,0.27757506238884794,0.1421723222581212,0.4264916328094188,0.0640198795213452
2023-05-14 23:00:00,0.2735347397168305,0.13370874815173756,0.40689970703364947,0.0156382971141639
2023-05-15 00:00:00,0.27713306409369415,0.14287824829485224,0.41365490914110176,0.0920470549523873
2023-05-15 01:00:00,0.3025897647645266,0.17259644152930725,0.4442806552641557,0.027479794545031
2023-05-15 02:00:00,0.3411198413826673,0.21096260389222535,0.4840679945179355,0.0604336254292764
2023-05-15 03:00:00,0.36670859341547823,0.22612598281864887,0.5053395886601645,0.0775980277631521
2023-05-15 04:00:00,0.36033582697014943,0.2177625493891563,0.49535409990069645,0.0774796760820921
2023-05-15 05:00:00,0.33266040975478495,0.1953116186612718,0.47006632892634115,0.0794917505915741
2023-05-15 06:00:00,0.3252491405913698,0.18796029835238376,0.4625605909755479,0.323690929199406
2023-05-15 07:00:00,0.3870180425066321,0.24743883095904728,0.5220373699860997,0.5289399197180027
2023-05-15 08:00:00,0.5418109810171342,0.40705957836649437,0.6822728871910307,0.7197851425598836
2023-05-15 09:00:00,0.769391544830228,0.6381793622892696,0.9081472596735377,0.8418311748188412
2023-05-15 10:00:00,1.011563335628945,0.8697638346022255,1.150720407744077,1.0
2023-05-15 11:00:00,1.1976285902389343,1.06141653126414,1.3416958330884756,0.903934708983348
2023-05-15 12:00:00,1.272976950832637,1.1333612706926766,1.4111065088151638,0.9094975462813062
2023-05-15 13:00:00,1.2170940315578374,1.0787361485218874,1.352819884386958,0.7775132165922303
2023-05-15 14:00:00,1.047000937674053,0.9055693898950122,1.1767344660145471,0.6047904402222486
2023-05-15 15:00:00,0.8093942029294677,0.6682015054476403,0.9538858773459158,0.3998501044512699
2023-05-15 16:00:00,0.5656503324924985,0.4177465678107265,0.7133514559531146,0.2034165064252918
2023-05-15 17:00:00,0.37244556705599946,0.24128423936369425,0.5118481397219851,0.0568212555688063
2023-05-15 18:00:00,0.2623700365683709,0.11921533475436118,0.39795490168357955,0.0
2023-05-15 19:00:00,0.23284981005867458,0.08724191598646254,0.36486639256499437,0.0
2023-05-15 20:00:00,0.25150356433165844,0.10537997795756922,0.39695895855032953,0.0
2023-05-15 21:00:00,0.2775648170777739,0.14040832203608059,0.4188782269432448,0.018116671539867
2023-05-15 22:00:00,0.28688964874882344,0.15467729474161956,0.4328788214064504,0.0738410120671242
2023-05-15 23:00:00,0.28322307498314453,0.14338404252712136,0.4199967542615964,0.0493935805524241
2023-05-16 00:00:00,0.2874323450482097,0.14805204297569985,0.42810548416641525,0.0552065728218457
2023-05-16 01:00:00,0.313760631425414,0.16690928453335763,0.46117730786434596,0.0917327462298259
2023-05-16 02:00:00,0.353408942229365,0.21663127311167168,0.4966855297978669,0.0076148773866767
2023-05-16 03:00:00,0.38031980577657437,0.2430005889962243,0.5197803101962793,0.0537421812564641
2023-05-16 04:00:00,0.375437971023544,0.23949619429064745,0.5141462155080948,0.0289346856961187
2023-05-16 05:00:00,0.3494291561293706,0.21218266838849492,0.4888734262289923,0.084601895168707
2023-05-16 06:00:00,0.34391079765996985,0.21662734273415418,0.48350999105982573,0.3996086867535524
2023-05-16 07:00:00,0.4078579024313954,0.25957147692064286,0.539961440731263,0.5729299886377737
2023-05-16 08:00:00,0.5651329170318522,0.426855683237245,0.7067349215844257,0.7850332105483266
2023-05-16 09:00:00,0.7954491227171989,0.6566671850325635,0.9315449645630014,1.0
2023-05-16 10:00:00,1.0405003437477052,0.9007183370853312,1.1634383536747865,0.9914945565592514
2023-05-16 11:00:00,1.2294581505496918,1.0912273977144609,1.3721122524044627,0.6714265328606965
2023-05-16 12:00:00,1.3076039404245856,1.1675374531958431,1.451580335445127,0.6839958578558136
2023-05-16 13:00:00,1.2543648858398557,1.1107579602613318,1.3789102887241333,0.4463022497001492
2023-05-16 14:00:00,1.0867589021576967,0.9500443232791301,1.2397853500123759,0.3227204117854145
2023-05-16 15:00:00,0.8515230316280771,0.7118081772357888,0.9891760378941009,0.3050201550576052
2023-05-16 16:00:00,0.6100957069203703,0.4795006169658461,0.7467459422627334,0.0543398996530786
2023-05-16 17:00:00,0.4192076536062109,0.280443824819791,0.5603202647366012,0.0754180242780006
2023-05-16 18:00:00,0.3114671938814266,0.1741679299025861,0.4422958098396667,0.0
2023-05-16 19:00:00,0.2842659733095976,0.13500746052164933,0.42093296052656254,0.0561212897216478
2023-05-16 20:00:00,0.3051440604484207,0.1712399476189203,0.42759917182473334,0.0
2023-05-16 21:00:00,0.3332447947186281,0.19303592332255173,0.4656425753953485,0.0203577925751059
2023-05-16 22:00:00,0.3443605019920573,0.2032362975339466,0.47640420559731483,0.081978174591005
2023-05-16 23:00:00,0.34221614812613316,0.1990905375989915,0.48264737011740894,0.0668757896095975
2023-05-17 00:00:00,0.3476867286345045,0.20867061622335167,0.4862709001293187,0.0970077627976619
2023-05-17 01:00:00,0.37501549863607553,0.22524035958950975,0.5117000326600133,0.1059901266305285
2023-05-17 02:00:00,0.41537144717739044,0.2675461107984358,0.5536004099810883,0.1995923497234475
2023-05-17 03:00:00,0.4426419433969537,0.3079559549075212,0.5819713961283415,0.102202956526386
2023-05-17 04:00:00,0.43773017467590064,0.3089757879774206,0.5837317564732549,0.1007508856208838
2023-05-17 05:00:00,0.4113082670386045,0.2809737056708348,0.5639428318107729,0.0
2023-05-17 06:00:00,0.40505002356602815,0.2683842796851404,0.5483199464286553,0.2326329534513742
2023-05-17 07:00:00,0.4680013737876459,0.3303014386580048,0.6115641269818078,0.4020283774425803
2023-05-17 08:00:00,0.6240614613157166,0.4924668235454128,0.7718326874831205,0.3742034608478288
2023-05-17 09:00:00,0.8529174476006529,0.7187588285117668,0.9919348003021404,0.6626449039505153
2023-05-17 10:00:00,1.096183461855244,0.95528334729007,1.2354053105306624,0.8665365625191852
2023-05-17 11:00:00,1.282936137970149,1.1474832055414272,1.4371310269013409,0.793899222890553
2023-05-17 12:00:00,1.3583896903410286,1.2192127894054199,1.492501479706085,1.0
2023-05-17 13:00:00,1.3019588637994823,1.1586644083276478,1.437563806430894,0.8375026633246914
2023-05-17 14:00:00,1.1307089086322315,0.9857948555533734,1.2728734823236734,0.6475998711204842
2023-05-17 15:00:00,0.8914719135435473,0.7547827885477519,1.0290735793676797,0.2529722211052245
2023-05-17 16:00:00,0.645806241179863,0.5047470623323099,0.7807553963144503,0.2352989653907427
2023-05-17 17:00:00,0.4505579751295203,0.3183232941239339,0.5815315092415796,0.0250872980113383
2023-05-17 18:00:00,0.3384167413763559,0.20102329654491227,0.4735815606578245,0.0
2023-05-17 19:00:00,0.3068044480091577,0.16562671794078448,0.44269986048081394,0.0
2023-05-17 20:00:00,0.32324812800222436,0.1911418157710623,0.4627551452919741,0.0
2023-05-17 21:00:00,0.34686669756504135,0.21315125177435618,0.48044202002623376,0.0293315811625463
2023-05-17 22:00:00,0.3534539530220378,0.21405022138153632,0.48669692692923905,0.0612711687870366
2023-05-17 23:00:00,0.34677879289271984,0.20998872198885352,0.4823851102446249,0.0518063651303088
