datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-28 15:00:00,0.8129481295011474,0.5883151212074268,1.0265710340956777,0.7367026253503817
2023-04-28 16:00:00,0.8353921995772424,0.6390912880929092,1.056691548344782,0.877488427277533
2023-04-28 17:00:00,0.8475550574401791,0.6351715722791552,1.0515166383645786,1.0
2023-04-28 18:00:00,0.8725048114539367,0.6693069625144703,1.0935348852661189,0.7478946494517142
2023-04-28 19:00:00,0.8902148342373043,0.6649841485192987,1.1095316513971571,0.690460272423636
2023-04-28 20:00:00,0.8625114337167381,0.6519853839673301,1.0717619074644444,0.8479935557081306
2023-04-28 21:00:00,0.777483991538951,0.5727016700339643,0.9981115478581715,0.7115948785979083
2023-04-28 22:00:00,0.6646196667093909,0.4535246823086645,0.8806741627388694,0.4702899611661593
2023-04-28 23:00:00,0.5646757004454735,0.343325309065429,0.7774956652795258,0.6178844925337084
2023-04-29 00:00:00,0.4875405292302539,0.26575075491434913,0.70845624491068,0.5121541777203966
2023-04-29 01:00:00,0.40515820259527585,0.18462771433653283,0.6218050593160535,0.3635121633159066
2023-04-29 02:00:00,0.2898413612483048,0.059587338819172296,0.5103831934354857,0.0450816862569583
2023-04-29 03:00:00,0.15856892078830986,-0.046547875358427096,0.36648763214740515,0.0817026983914521
2023-04-29 04:00:00,0.07344625121882908,-0.16034951930735183,0.2719878321354543,0.1924290327186096
2023-04-29 05:00:00,0.0905887955270378,-0.1347295268408662,0.30412363477087734,0.9036506638553
2023-04-29 06:00:00,0.20350493516892865,-0.017247014931398484,0.411666294609426,0.0
2023-04-29 07:00:00,0.33779774508515636,0.11801871014096403,0.5608976847811292,0.1795217507033941
2023-04-29 08:00:00,0.40814329220300727,0.2033031270572958,0.6528030866530722,0.0633233059931606
2023-04-29 09:00:00,0.38887111262255236,0.17527440927578114,0.6129554043391127,0.2103221543196042
2023-04-29 10:00:00,0.33417758142618886,0.10556898460168512,0.5351945351825743,0.2440257762264336
2023-04-29 11:00:00,0.3292134330579455,0.10548569812708863,0.5459763222404654,0.4263653780975029
2023-04-29 12:00:00,0.4165942856831857,0.21701616697492462,0.636203217230527,0.6188290929707378
2023-04-29 13:00:00,0.564137709018846,0.35646199119555816,0.782585086247883,0.6748348126501797
2023-04-29 14:00:00,0.6993164846442016,0.4781518089498182,0.9319880673704407,0.7093866330229863
2023-04-29 15:00:00,0.773712912045525,0.5336689777281662,0.9889567276517328,0.7594762410306237
2023-04-29 16:00:00,0.796260814461423,0.5839981482569532,1.0129631867462223,1.0000000000000002
2023-04-29 17:00:00,0.8087096081796736,0.5951659688864502,1.0207422998137001,0.7939787348578333
2023-04-29 18:00:00,0.8341269115132399,0.615771769866138,1.0611558376784886,0.9246394108020404
2023-04-29 19:00:00,0.8524847595649538,0.6390203819525555,1.0748410078697763,0.7869687084013441
2023-04-29 20:00:00,0.8256072667997246,0.607327548044882,1.0544473057950456,0.728246160328748
2023-04-29 21:00:00,0.7415807606119202,0.529400201499741,0.9684015624723191,0.6843410020130181
2023-04-29 22:00:00,0.629888483995452,0.4109114487593768,0.8675166790572006,0.4689567163959578
2023-04-29 23:00:00,0.5312829036455124,0.32092451861391486,0.7564787815122586,0.3199716303919876
2023-04-30 00:00:00,0.4556468305852023,0.24410487803676323,0.6671984530465527,0.3222378811947042
2023-04-30 01:00:00,0.37491785025834357,0.15405002558024136,0.6079306632337783,0.0417527284546234
2023-04-30 02:00:00,0.26140131776466485,0.04603392466753791,0.4722623904979105,0.0
2023-04-30 03:00:00,0.1320680636272178,-0.07498384144247111,0.34308684880128326,0.1362425089956512
2023-04-30 04:00:00,0.04901460060937057,-0.16069050582589361,0.25778844864814454,0.0818036116113842
2023-04-30 05:00:00,0.0683467747353132,-0.1556002531907779,0.2773843877713316,0.8145009532771653
2023-04-30 06:00:00,0.18356266849331243,-0.029827845818976798,0.3883205127561275,0.1845196873075005
2023-04-30 07:00:00,0.3202543989061018,0.1129741386420965,0.5363507221481328,0.193662064209632
2023-04-30 08:00:00,0.3930864642149059,0.17462230878395857,0.5924246751046698,0.4052180610540307
2023-04-30 09:00:00,0.37637627443215793,0.1559569289191318,0.5768549598887962,0.2782601012978033
2023-04-30 10:00:00,0.3243075795075648,0.10872665319563339,0.5376896166147968,0.3205947536626127
2023-04-30 11:00:00,0.3220180527394676,0.09653772803686252,0.5359667971944504,0.5343144115005128
2023-04-30 12:00:00,0.412109882762079,0.17537260004200106,0.6213535224635802,0.6305402397031971
2023-04-30 13:00:00,0.5623869131086323,0.3375142245570876,0.7757003390156931,0.6479232397630293
2023-04-30 14:00:00,0.7003079781227199,0.4713837763906004,0.9262886973188064,0.7592455533640928
2023-04-30 15:00:00,0.7774412879752803,0.541107783431655,1.0073282551887568,0.9647612077785324
2023-04-30 16:00:00,0.802706516421309,0.5795725063854364,1.011799356743735,1.0
2023-04-30 17:00:00,0.8178389543946596,0.5980644116371522,1.026184308375548,0.9892495005448336
2023-04-30 18:00:00,0.8458922051752908,0.6297190246503153,1.0538886487855896,0.882566138636737
2023-04-30 19:00:00,0.8668244865770749,0.6523060505818424,1.1012120801779912,0.798073199290667
2023-04-30 20:00:00,0.8424463815895438,0.6166171635138121,1.052726307940696,0.5703478058544541
2023-04-30 21:00:00,0.7608310599951595,0.5330208356477827,0.9853750502240848,0.8082269864679849
2023-04-30 22:00:00,0.6514490683702173,0.437043820022799,0.8821922162088853,0.6740825671886063
2023-04-30 23:00:00,0.5550407241643971,0.33781497690753204,0.7725125197729995,0.3832569797563692
2023-05-01 00:00:00,0.4814773201453821,0.27709032018724494,0.7027034198942619,0.5862315579901993
2023-05-01 01:00:00,0.4026856355798697,0.17672960652642844,0.6142877601310989,0.375051806785345
2023-05-01 02:00:00,0.29096100900356986,0.054850252348342295,0.4996486131054828,0.0988847462391886
2023-05-01 03:00:00,0.16326511735320104,-0.054821372224882,0.37570011804392806,0.1620029508152742
2023-05-01 04:00:00,0.0816862512669636,-0.14219956141055,0.28666501832909547,0.0
2023-05-01 05:00:00,0.10232302910606333,-0.10186532098629857,0.3216359933676489,0.7026263273560309
2023-05-01 06:00:00,0.2186673570319605,0.003097946101017026,0.4390534445961941,0.2571868273082663
2023-05-01 07:00:00,0.356306277206737,0.12985683965545317,0.5693425231546818,0.2953878458090545
2023-05-01 08:00:00,0.42990035747650246,0.21003587981681754,0.6419607562969073,0.3154048201446565
2023-05-01 09:00:00,0.4137642571609891,0.18288227055836365,0.6450421971333536,0.3431689803543528
2023-05-01 10:00:00,0.3620801823350562,0.149880076161629,0.5850120409888767,0.4826643125976421
2023-05-01 11:00:00,0.3599854879378763,0.1352624774846248,0.5885352246837128,0.5782307592468638
2023-05-01 12:00:00,0.45008327966692085,0.23473735033819002,0.6711502994457684,0.3609526514362058
2023-05-01 13:00:00,0.6001795544770552,0.38571155809008756,0.8258641238236211,0.6559293473759888
2023-05-01 14:00:00,0.7377365283202796,0.5155404013755921,0.9478911807549572,0.760863694842963
2023-05-01 15:00:00,0.8143270037938832,0.589674429294035,1.0377264971917854,0.8184792011105395
2023-05-01 16:00:00,0.8388764314206005,0.6327280031585867,1.0670534908842197,0.7283158884626173
2023-05-01 17:00:00,0.8531270276274168,0.6371383850790732,1.0671779633992817,0.9046427549102174
2023-05-01 18:00:00,0.8801404254559684,0.6614253699959228,1.1009848313107924,1.0000000000000002
2023-05-01 19:00:00,0.8998839236328489,0.6776131143271845,1.1164275884706825,0.9583445652714382
2023-05-01 20:00:00,0.8741781757961344,0.6456376144523145,1.1040874023011498,0.9340667296604144
2023-05-01 21:00:00,0.7911073428024897,0.5655752454095293,1.0155202311530447,0.8449663715003937
2023-05-01 22:00:00,0.6801538060199814,0.4502930276663164,0.9014928489573202,0.672988274756352
2023-05-01 23:00:00,0.5820704777958126,0.3739724437899784,0.8031326610460876,0.5407872430981079
2023-05-02 00:00:00,0.5067419161069865,0.2980530392317192,0.7157002203630602,0.3505146680171939
2023-05-02 01:00:00,0.4261087403355547,0.21045250729838175,0.6318172820502195,0.3486770851335522
2023-05-02 02:00:00,0.3124806038165902,0.09026287702177188,0.5148197130982632,0.077236323853558
2023-05-02 03:00:00,0.1828338686626127,-0.02881495450120969,0.401008880836967,0.0849067475039537
2023-05-02 04:00:00,0.09927177356731398,-0.13042422652795144,0.3129955098316416,0.0
2023-05-02 05:00:00,0.11790803787481274,-0.10117173568897748,0.3476293678043723,0.8268129364836486
2023-05-02 06:00:00,0.23224971022767021,0.02180528287726284,0.4550060733019433,0.0323028779589606
2023-05-02 07:00:00,0.3678989047189407,0.1638336106112501,0.5894416102343456,0.0385261887446254
2023-05-02 08:00:00,0.43953107879425735,0.22119497119944964,0.6445426767785987,0.154751984114811
2023-05-02 09:00:00,0.42147548845528476,0.21429757138670133,0.6473188111950672,0.2341057999905242
2023-05-02 10:00:00,0.3679285350171479,0.1455112706420682,0.5823781939495171,0.4648690754771146
2023-05-02 11:00:00,0.3640412617007477,0.13960634164897545,0.5826093285745964,0.2136537073551375
2023-05-02 12:00:00,0.45242985377080125,0.2399368746031906,0.6709186625508172,0.6543907812576867
2023-05-02 13:00:00,0.6009126819701323,0.3942022862029185,0.8260873273268154,0.6182725367095546
2023-05-02 14:00:00,0.7369635385995512,0.49941072177647117,0.9509454789197201,0.8168994117644447
2023-05-02 15:00:00,0.8121659197184738,0.5962948547917749,1.0349430268494064,0.7710904296086848
2023-05-02 16:00:00,0.8354550077292446,0.6206663057411883,1.0539277141032923,0.8715748620839027
2023-05-02 17:00:00,0.84858171827573,0.6319311099513437,1.0585051318113088,0.9218141001721892
2023-05-02 18:00:00,0.8746152878248596,0.6613139924802013,1.0878887304911589,1.0
2023-05-02 19:00:00,0.893529468170326,0.6660448408196219,1.1012115709890726,0.8668270009359705
2023-05-02 20:00:00,0.8671501700460191,0.6336757838787375,1.0728638246846243,0.848654623742649
2023-05-02 21:00:00,0.7835655791040409,0.5622841046766273,1.0063292265372688,0.6365602256280473
2023-05-02 22:00:00,0.6722608424379917,0.47578778720474113,0.8992813028106513,0.6163579626205563
2023-05-02 23:00:00,0.5739903619984403,0.35632173615986945,0.7894046758774148,0.3157723665820477
2023-05-03 00:00:00,0.49863890203562833,0.2998819847383134,0.7155121482610808,0.3751090047958342
2023-05-03 01:00:00,0.41814600743260155,0.20388728281214175,0.636637633765655,0.2697473368713575
2023-05-03 02:00:00,0.3048189886428866,0.09229425580867877,0.5425924154080227,0.198430030796446
2023-05-03 03:00:00,0.1756306184925288,-0.04212693335099283,0.4003254439719688,0.0
2023-05-03 04:00:00,0.09267933123312705,-0.12338773789820175,0.32238096820460854,0.1857873691541897
2023-05-03 05:00:00,0.1120728670697757,-0.10727881725247695,0.3237208984862437,0.9260858219755792
2023-05-03 06:00:00,0.2273111698126185,-0.0012086496050574382,0.46653113516040323,0.3185144742886345
2023-05-03 07:00:00,0.3639881802661979,0.13554601498220642,0.5860297185448957,0.266005503257862
2023-05-03 08:00:00,0.43677017915524086,0.21252943788202436,0.6602503447468987,0.2595647167343865
2023-05-03 09:00:00,0.41997631431440907,0.2110291165539249,0.626171071763197,0.218504259878029
2023-05-03 10:00:00,0.36779202608050743,0.158857662464388,0.583841844357604,0.38790915680216
2023-05-03 11:00:00,0.3653566282281454,0.15013788814745904,0.5753483376860791,0.4236566164372135
2023-05-03 12:00:00,0.4552738975934464,0.24439770197150376,0.6726909394792728,0.653496095763528
2023-05-03 13:00:00,0.6053492113452237,0.38813705201467696,0.8285820869194046,0.6897619329147756
2023-05-03 14:00:00,0.7430428804696587,0.5119405419140594,0.9441474990874481,0.5211503897103725
2023-05-03 15:00:00,0.8199245321837572,0.5996963128178356,1.0201089780783772,0.7668491756036405
2023-05-03 16:00:00,0.8449151947053434,0.624621771303366,1.0546638563117652,0.9091687084390302
2023-05-03 17:00:00,0.859751447533468,0.6397579852669137,1.0719480911651522,0.8428757699179271
2023-05-03 18:00:00,0.8874881127796834,0.6563244577155863,1.0967977668282956,1.0
2023-05-03 19:00:00,0.9080845530663166,0.6998646267687002,1.1373429099031032,0.6155536106996985
2023-05-03 20:00:00,0.8833524172914264,0.6697858691545371,1.1018201265977166,0.6360720645532106
2023-05-03 21:00:00,0.8013658569134905,0.5983148534288464,1.005943500353384,0.6076595256723157
2023-05-03 22:00:00,0.6915963100907087,0.46359022361990876,0.9026519352214967,0.5163423050900598
2023-05-03 23:00:00,0.5947848894361062,0.3906717053647345,0.8045782496890677,0.4640293242984875
2023-05-04 00:00:00,0.5208035798160581,0.2914946901203925,0.7380838778740262,0.3424941045612012
2023-05-04 01:00:00,0.44157974255552845,0.23535205028380954,0.6616777852694119,0.2048964037164649
2023-05-04 02:00:00,0.329409181102784,0.10522597061104441,0.541339024827479,0.0861255798718569
2023-05-04 03:00:00,0.20125391298212836,-0.016803207976683752,0.4126355764448299,0.0
2023-05-04 04:00:00,0.11920243810155717,-0.10346432959996787,0.34071414404543143,0.1609237770064824
2023-05-04 05:00:00,0.13935344599095978,-0.08428616137424427,0.3344216145408058,0.8688634008163664
2023-05-04 06:00:00,0.2551987696139108,0.04121056036784354,0.46912011082025185,0.1349404966526952
2023-05-04 07:00:00,0.39232522790047186,0.1712958893459549,0.6233220446018605,0.1367821658802125
2023-05-04 08:00:00,0.46539301066023586,0.24752544156404316,0.6835223722698007,0.123774596662581
2023-05-04 09:00:00,0.44871624057044635,0.237352163805232,0.6822670609085839,0.3410248109871908
2023-05-04 10:00:00,0.39647642591757637,0.1525434602727995,0.6075908181203651,0.4096283010366256
2023-05-04 11:00:00,0.3938100616002973,0.16497598716373224,0.5973397181633322,0.5213027580562227
2023-05-04 12:00:00,0.4833192314394902,0.265904229456632,0.6943875760347807,0.726670049301484
2023-05-04 13:00:00,0.6328087509663618,0.40639807760787494,0.8376184371706891,0.6362000299529694
2023-05-04 14:00:00,0.7697394992649873,0.5384696480914765,0.9829126496780501,0.4824610572298698
2023-05-04 15:00:00,0.845682792862392,0.6190882171595627,1.0614238710615924,0.9736812090832146
2023-05-04 16:00:00,0.8695624553724348,0.650158757454801,1.0958873612924487,0.8143778894532637
2023-05-04 17:00:00,0.8831189461557292,0.6732445203836585,1.1125243357874313,0.7619815566364548
2023-05-04 18:00:00,0.9094120239786045,0.6898511337402211,1.1130732601810285,1.0
2023-05-04 19:00:00,0.9284070114539784,0.7108110140532848,1.149179453008942,0.8504175136108633
2023-05-04 20:00:00,0.9019225019864296,0.676258695651243,1.1104764231918187,0.8200577504790422
2023-05-04 21:00:00,0.8180405321400475,0.6003547444962387,1.0353478306909776,0.6267470415219066
2023-05-04 22:00:00,0.7062413172795505,0.4774980136920275,0.9252141618165057,0.7765078352089906
2023-05-04 23:00:00,0.6072755865759408,0.3901941820317821,0.8344226788156717,0.2726469627235052
2023-05-05 00:00:00,0.5310257242555066,0.31302116684264736,0.7540866290896172,0.3753249182545953
2023-05-05 01:00:00,0.4494302138370659,0.2268051022549644,0.679203235328731,0.2777045049548446
2023-05-05 02:00:00,0.3347966408629927,0.12541925362874792,0.5524192775425638,0.0688839452975583
2023-05-05 03:00:00,0.20409939936805616,-0.023618091955592602,0.41386021723069494,0.2103589304605946
2023-05-05 04:00:00,0.11943989248876952,-0.09478937587110524,0.32257666756943715,0.0
2023-05-05 05:00:00,0.13693017027733823,-0.07372596712579295,0.37180375241033137,0.7932765647109076
2023-05-05 06:00:00,0.2500758126794817,0.03982195373346174,0.4584988971086936,0.0232379570852295
2023-05-05 07:00:00,0.38447770023748773,0.17481180452439957,0.6024686403698837,0.2699920217835808
2023-05-05 08:00:00,0.4548103264472904,0.24438755977742302,0.6668107941423563,0.1712199787726575
2023-05-05 09:00:00,0.4354022869168048,0.21465791241812243,0.6480735137179932,0.2633943284296386
2023-05-05 10:00:00,0.38044965920129625,0.16146612629258525,0.589986209383757,0.3469124730376868
2023-05-05 11:00:00,0.37510353118081463,0.15985148385744874,0.5916659667716381,0.5363332195150384
2023-05-05 12:00:00,0.46198053129505784,0.2526736132293925,0.6843104153424654,0.7217753896063764
2023-05-05 13:00:00,0.6088999000218706,0.3917525639617649,0.8402722854699829,0.6702671360367977
2023-05-05 14:00:00,0.743336751489108,0.5195330500219533,0.940460177740009,0.9235044487626302
2023-05-05 15:00:00,0.8168763783465413,0.5864415851530763,1.0216684915011887,0.8392282809116639
2023-05-05 16:00:00,0.8384562538316636,0.6169104912586634,1.048629268255734,0.9526191166304562
2023-05-05 17:00:00,0.8498300945351028,0.6447722423405187,1.0768584774780687,0.8792400502894656
2023-05-05 18:00:00,0.874070459955334,0.6604715057448156,1.0718613917074558,0.7732555189615634
2023-05-05 19:00:00,0.8911549548090616,0.6636164960978017,1.1029595603240818,0.8093729536891342
2023-05-05 20:00:00,0.8629138759789594,0.6514315024969294,1.0810076744818882,1.0
2023-05-05 21:00:00,0.7774403271791848,0.5670123796826743,0.9990264005330068,0.7024665042063493
2023-05-05 22:00:00,0.6642248992712592,0.4549652490728743,0.8826890411265713,0.7182364425924047
2023-05-05 23:00:00,0.5640279525528668,0.3481179574239707,0.7845128096504136,0.474564930888431
2023-05-06 00:00:00,0.4867407079566399,0.28766957009485467,0.6930116141178962,0.2858746890691475
2023-05-06 01:00:00,0.40430964404409653,0.17974566984648147,0.6049482475956725,0.2761825164134371
2023-05-06 02:00:00,0.2890494554716608,0.06619839936175381,0.5072094654536972,0.2484439226597
2023-05-06 03:00:00,0.1579407183449048,-0.06586346274575516,0.3737824769648216,0.2453184226251174
2023-05-06 04:00:00,0.07309005290089998,-0.15309785410452337,0.29352523488227217,0.0
2023-05-06 05:00:00,0.09061372680701624,-0.10548244775054187,0.3187472420415626,1.0
2023-05-06 06:00:00,0.20402050722542792,-0.009785441324709942,0.43168639269553727,0.1612746624580062
2023-05-06 07:00:00,0.3389134042666191,0.1253737100572227,0.5421319679493403,0.2221321802448315
2023-05-06 08:00:00,0.40996796001142977,0.1904499247352746,0.6481242578792973,0.4341867258844971
2023-05-06 09:00:00,0.39151271837986157,0.18233754780390704,0.6208761798606336,0.3443552621039942
2023-05-06 10:00:00,0.3377425898847555,0.11143313942561638,0.5469128018477476,0.4869911039794162
2023-05-06 11:00:00,0.33380636938067,0.12000970263458392,0.5560571041627629,0.3667161679614962
2023-05-06 12:00:00,0.4223172601925511,0.20421567962482495,0.629493962889191,0.6534980771086707
2023-05-06 13:00:00,0.5710899442913557,0.34038891874152505,0.7959769467885586,0.7237658428826912
2023-05-06 14:00:00,0.7075938475135999,0.47559338327042966,0.9190329121831291,0.6765895521721246
2023-05-06 15:00:00,0.783407453161183,0.5725286076393173,0.9907858209995385,0.823363444433814
2023-05-06 16:00:00,0.8074603179929805,0.5872243692156598,1.0260096858957541,0.7050651038278382
2023-05-06 17:00:00,0.8214971543814586,0.6012964026101021,1.0274782153850923,0.8656487509740203
2023-05-06 18:00:00,0.8485804547447531,0.6326505782569883,1.0552252477001918,0.8142380569752417
2023-05-06 19:00:00,0.8686767243728326,0.6605588725949928,1.0820438626235682,0.8148227893504512
2023-05-06 20:00:00,0.8436041646276612,0.6099618542474049,1.065161593424833,0.6957262161323734
2023-05-06 21:00:00,0.7614428296167896,0.5378243846743407,0.9927831193561868,0.5813776005646059
2023-05-06 22:00:00,0.6516693543906866,0.4487291745981116,0.86329765324298,0.6370898102056095
2023-05-06 23:00:00,0.5550292908253579,0.34902882435512184,0.7633471965225505,0.6382678106692021
2023-05-07 00:00:00,0.4813982582721415,0.27760550473473916,0.6904028322631655,0.3106655228703752
2023-05-07 01:00:00,0.40270640566765703,0.1628117397209399,0.6357298702260055,0.3432464779950419
2023-05-07 02:00:00,0.2912514406989776,0.08463173438642504,0.5180930901575608,0.3317352225680382
2023-05-07 03:00:00,0.16399637119926014,-0.0535972011014554,0.38024841719714025,0.1181115257960848
2023-05-07 04:00:00,0.0830297491797321,-0.1364171573072472,0.2837075525116189,0.0627376285476911
2023-05-07 05:00:00,0.10444936034577729,-0.12858005888827143,0.3269383596563039,0.7823700436455856
2023-05-07 06:00:00,0.22174516696950225,-0.018499930706382117,0.44198139483381155,0.1620386963539536
2023-05-07 07:00:00,0.36050114653647963,0.1272238410158383,0.563464289371114,0.0741189484047586
2023-05-07 08:00:00,0.4353736796844631,0.2215235293315529,0.6276449787745916,0.3367578778452729
2023-05-07 09:00:00,0.42067212246845465,0.1924587448086731,0.6354523882189246,0.0
2023-05-07 10:00:00,0.3705722763981824,0.14390482073711858,0.591386514899634,0.0920899163906459
2023-05-07 11:00:00,0.37020401377613105,0.1581020321869625,0.5908504717845594,0.4542720053017512
2023-05-07 12:00:00,0.46216191117594185,0.23619798964901198,0.6781527195800473,0.5554868603530823
2023-05-07 13:00:00,0.6142424300314323,0.4094825930276431,0.8319022999116152,0.7358924278528711
2023-05-07 14:00:00,0.753897292774456,0.5329077804608768,0.9746606188784602,0.8295753231340797
2023-05-07 15:00:00,0.8326879069007984,0.61904600020877,1.0541817500477897,0.6000235797809681
2023-05-07 16:00:00,0.8595274905907152,0.6350504407538274,1.082688565841356,0.9999999999999998
2023-05-07 17:00:00,0.8761452625313015,0.6624803428380761,1.0975020212345652,0.9561530244915212
2023-05-07 18:00:00,0.9055891715255856,0.6610622426685628,1.1153220375495696,0.9284207766702072
2023-05-07 19:00:00,0.927812231082169,0.7153010282532773,1.1333431473199842,0.7537114025633724
2023-05-07 20:00:00,0.9046203002161501,0.6876666251240459,1.1207923704584957,0.6711869079574639
2023-05-07 21:00:00,0.824082332755177,0.5930759713097196,1.0579427875002732,0.7535177643627069
2023-05-07 22:00:00,0.715665192388598,0.5001185898146829,0.9265428164959744,0.5319946078434683
