datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-01 20:00:00,0.05139923175660455,-0.07386935773931762,0.18103786676216904,0.0614163747680718
2024-01-01 21:00:00,0.07653783069998314,-0.05705852748964619,0.20912475546181752,0.0
2024-01-01 22:00:00,0.08584236658270168,-0.04547538660759514,0.20617222635642019,0.0616233181252325
2024-01-01 23:00:00,0.07809615201578719,-0.050403255877155446,0.2040956035774987,0.099678759523863
2024-01-02 00:00:00,0.07688313051306499,-0.06143497215700737,0.20528953342300213,0.0
2024-01-02 01:00:00,0.09879734454268131,-0.030180155906659456,0.22966446273120314,0.1812752487614439
2024-01-02 02:00:00,0.13250221392603123,0.0007406482383656021,0.2627720129734405,0.2775381124088696
2024-01-02 03:00:00,0.14957762209003456,0.025398362040629167,0.2860286509154995,0.1683349869770602
2024-01-02 04:00:00,0.13726477814727087,0.011521716977911822,0.25613836408838975,0.1597014118755917
2024-01-02 05:00:00,0.12138122565276356,-0.005642009102557239,0.2562232362485928,0.0627130281603107
2024-01-02 06:00:00,0.1556350055453036,0.03021194600909048,0.2806996410126789,0.1680751565528331
2024-01-02 07:00:00,0.28384475526981284,0.14480718540620915,0.41163443597197535,0.105742883165776
2024-01-02 08:00:00,0.5057890108097216,0.37495789565300347,0.6370482215059795,0.4778992919928029
2024-01-02 09:00:00,0.7735682204821318,0.6453342282373871,0.9157280630498595,0.7648254710490918
2024-01-02 10:00:00,1.018417419547028,0.885948792388359,1.1493585774050568,0.9308610345824412
2024-01-02 11:00:00,1.183890337523406,1.054650773570093,1.3097726052586283,1.0
2024-01-02 12:00:00,1.2415481454528732,1.1130609401201679,1.3748428183708776,0.8979396934601835
2024-01-02 13:00:00,1.1862986650276999,1.0581180300773891,1.3184217809794025,0.7152786411416543
2024-01-02 14:00:00,1.0273177412477557,0.8911026891499438,1.1648281717476323,0.4305548441397904
2024-01-02 15:00:00,0.7886016493917777,0.6620811236424209,0.9148663382457556,0.1827385047817216
2024-01-02 16:00:00,0.5151706520341015,0.3862144737579161,0.6375479060026389,0.0387316950362568
2024-01-02 17:00:00,0.2684537390383714,0.1385193940048456,0.3989507243918885,0.0621219416073806
2024-01-02 18:00:00,0.102775896378917,-0.029098498315960255,0.2281702950423947,0.0
2024-01-02 19:00:00,0.03642223495150998,-0.09324449635028109,0.16593456726587233,0.0104520429644048
2024-01-02 20:00:00,0.04219895721813055,-0.09833434778175151,0.17283756727833824,0.0
2024-01-02 21:00:00,0.06923730223910537,-0.06234388298032643,0.19822647972894888,0.0
2024-01-02 22:00:00,0.08041579161415806,-0.051666776778484726,0.21368834684479387,0.0492698451424518
2024-01-02 23:00:00,0.07449652394806147,-0.059008686632828024,0.21175173181855247,0.1050924329070561
2024-01-03 00:00:00,0.07506607106868127,-0.05788317271317468,0.20437436512015392,0.0698264927710068
2024-01-03 01:00:00,0.09871562588776389,-0.03260946333219832,0.22680688587049297,0.0143703046974199
2024-01-03 02:00:00,0.1340810363884997,0.005467872580852053,0.25581904693241125,0.0817120059618183
2024-01-03 03:00:00,0.1527001761486002,0.026914449729043777,0.2791671728159183,0.2444035844433874
2024-01-03 04:00:00,0.14178841823495772,0.013098643315569987,0.27318543715832033,0.0847551044136019
2024-01-03 05:00:00,0.12717509268201738,0.00511922214429945,0.2509656524454445,0.0552159220388919
2024-01-03 06:00:00,0.16260784719071722,0.031049910713016264,0.2893312369496309,0.1179328122029474
2024-01-03 07:00:00,0.2919377459749708,0.1556269600120338,0.4258022267850255,0.116781801490327
2024-01-03 08:00:00,0.5149369252925067,0.37895238736036213,0.6426054692696505,0.4977359416101066
2024-01-03 09:00:00,0.7836572905997601,0.6559259232598816,0.9155788124927849,0.7992767429270891
2024-01-03 10:00:00,1.0292681381285087,0.9000139003479594,1.1517995975508724,0.9118978289556532
2024-01-03 11:00:00,1.1952710946132639,1.0690902890014855,1.3144480882038752,0.9921056088732207
2024-01-03 12:00:00,1.2532034086487285,1.1249328598711446,1.3837440054134624,1.0
2024-01-03 13:00:00,1.1979727687908885,1.0709669013645495,1.325833432534895,0.7228672976483024
2024-01-03 14:00:00,1.0387701555914735,0.9109728812681015,1.1513276143124649,0.5492761003375135
2024-01-03 15:00:00,0.7996226505633292,0.666288273722782,0.9254325588997597,0.1813731739973001
2024-01-03 16:00:00,0.5256026197777776,0.39738772032006736,0.6458108012551335,0.057293912716559
2024-01-03 17:00:00,0.2782080081430787,0.15921992405558744,0.40650115557532623,0.095198777938229
2024-01-03 18:00:00,0.111827591286323,-0.014279141622990675,0.2426493897995378,0.078487714975316
2024-01-03 19:00:00,0.04477803753079579,-0.08536523583863938,0.1785752194209577,0.0241212422026819
2024-01-03 20:00:00,0.049855905477868404,-0.08342237177611661,0.18010947339083624,0.0823087375228339
2024-01-03 21:00:00,0.0761616236518142,-0.04582540111273366,0.19688722938623895,0.0
2024-01-03 22:00:00,0.0865562601099441,-0.039652397231186895,0.21237823767588007,0.0185589853543162
2024-01-03 23:00:00,0.07981813081107374,-0.05950421086443127,0.20486706689246015,0.0790121308586626
2024-01-04 00:00:00,0.0795731766982617,-0.052394006614022354,0.21299966100601303,0.2065970931163525
2024-01-04 01:00:00,0.10244531685129568,-0.030227579135431396,0.23773788288316428,0.0636363760989962
2024-01-04 02:00:00,0.13707678023948358,0.012442948104311582,0.2769315342865884,0.0574345982113317
2024-01-04 03:00:00,0.1549953250394163,0.0341820109110351,0.2842124026918203,0.2776268424016395
2024-01-04 04:00:00,0.1434199166746101,0.00959219779534913,0.27044755925387726,0.029157720462148
2024-01-04 05:00:00,0.12821825918825316,0.002737292816859814,0.2581736704150893,0.1799912928485383
2024-01-04 06:00:00,0.16320101641082319,0.03827196319093121,0.29710480392983846,0.2554987669726969
2024-01-04 07:00:00,0.29227161493474546,0.16620288355994317,0.4265119083659538,0.0034086316777115
2024-01-04 08:00:00,0.5152120029212939,0.3781629290876785,0.6406578807637313,0.3677065117926206
2024-01-04 09:00:00,0.7840378287543152,0.6533962993519133,0.9130014836584077,0.543712261403859
2024-01-04 10:00:00,1.0298608587526816,0.8957013771382845,1.1558348348927887,0.7723924803431566
2024-01-04 11:00:00,1.1961346511876227,1.0635170042833195,1.3261781014972898,0.7643891606893713
2024-01-04 12:00:00,1.2543723474760389,1.116425748853237,1.374112434372455,1.0000000000000002
2024-01-04 13:00:00,1.1994771094681609,1.063362171217115,1.3275926301142682,0.829509142165781
2024-01-04 14:00:00,1.040646515439392,0.9061957921087953,1.1584098543913937,0.4873508735596525
2024-01-04 15:00:00,0.8019258887489517,0.6704785475884909,0.9261659656369309,0.2617772766659809
2024-01-04 16:00:00,0.5284232780264008,0.4090589821687639,0.6544227859765367,0.0
2024-01-04 17:00:00,0.28168552497227334,0.14290408653113668,0.3996773270798825,0.0298236058870071
2024-01-04 18:00:00,0.1161417656812638,-0.01097744501510981,0.23778767792661024,0.0602017465754498
2024-01-04 19:00:00,0.050113735863277276,-0.07658966539136498,0.1749021107086494,0.0
2024-01-04 20:00:00,0.05635914877561613,-0.07549675002030552,0.19313910970788886,0.0
2024-01-04 21:00:00,0.08391609423627301,-0.041935340932861706,0.20182360706814617,0.0751227395231948
2024-01-04 22:00:00,0.09559474705756113,-0.030361465951873116,0.23437673736554596,0.185628076521412
2024-01-04 23:00:00,0.09015472956479213,-0.04190238642846915,0.2155351323474186,0.2003138548040093
2024-01-05 00:00:00,0.09122542942549522,-0.040470325062548676,0.2183984851389558,0.125683874244231
2024-01-05 01:00:00,0.11542703178265362,-0.008595126786884524,0.24340642372691473,0.0777110224741728
2024-01-05 02:00:00,0.1513716303565559,0.020317645156429996,0.28295790145253674,0.113325878955611
2024-01-05 03:00:00,0.1705407789425035,0.04154002774493103,0.3075415946515092,0.1530392970876555
2024-01-05 04:00:00,0.1601218527908648,0.03537615991591717,0.2917696456644862,0.132421025706193
2024-01-05 05:00:00,0.1459871227395052,0.015383568939038271,0.2769354564608933,0.0612642192072006
2024-01-05 06:00:00,0.1819782896618344,0.06029657338705913,0.3087737570067337,0.0341808225409494
2024-01-05 07:00:00,0.3120214224557738,0.19536595472076002,0.4432010855720294,0.1342309272577548
2024-01-05 08:00:00,0.5358812238611769,0.41300964178664606,0.6682379056569828,0.3764545336904745
2024-01-05 09:00:00,0.8055130619482266,0.6835489891806165,0.9453111453631368,0.4591176760213467
2024-01-05 10:00:00,1.0519505183709923,0.9136184670406986,1.1863169179434072,0.7038072803314925
2024-01-05 11:00:00,1.2185820898600361,1.0887964701978563,1.3535585658377023,1.0
2024-01-05 12:00:00,1.2768837274579592,1.152788239289755,1.4028134158756678,0.8426591124652885
2024-01-05 13:00:00,1.221745093309049,1.090957047520459,1.3488769872855735,0.8261762132685444
2024-01-05 14:00:00,1.0623656501239382,0.9369921399458703,1.193327883515194,0.5082157012091755
2024-01-05 15:00:00,0.8228086067195017,0.7018619441193742,0.9476368560797428,0.1857808440495341
2024-01-05 16:00:00,0.5482217379425531,0.420882512284172,0.6755460007891947,0.0722889428258384
2024-01-05 17:00:00,0.30020921500926057,0.16885986002985093,0.429870282809847,0.0109492172310081
2024-01-05 18:00:00,0.13325329077694487,-0.006965713330940803,0.24637807030812922,0.0973964707245524
2024-01-05 19:00:00,0.06569772908832819,-0.05356815536265571,0.18990815402205183,0.0
2024-01-05 20:00:00,0.07028239182794739,-0.05846954170454744,0.1965358024752644,0.0
2024-01-05 21:00:00,0.09600783588377652,-0.04163366186358742,0.23039615461698643,0.1363064222716206
2024-01-05 22:00:00,0.10566169143624002,-0.026611022692986812,0.2332609299694678,0.0
2024-01-05 23:00:00,0.0980164654191529,-0.03147390397934095,0.22625713036765013,0.1977990601532275
2024-01-06 00:00:00,0.09673944642818724,-0.02695155816383836,0.22895656144381757,0.2541005938564735
2024-01-06 01:00:00,0.11848402594586427,-0.02160801450331222,0.24502032335144378,0.138599958425412
2024-01-06 02:00:00,0.1518711674399921,0.022602013120405214,0.2845964810187374,0.3131572670169125
2024-01-06 03:00:00,0.16837684236959155,0.03976740767055447,0.29778177088555696,0.1498980064344688
2024-01-06 04:00:00,0.1551986062164925,0.016184778411466025,0.2829056026337968,0.2159017818512127
2024-01-06 05:00:00,0.13825573155819793,0.011359807412218025,0.26649350553116186,0.0594230164459728
2024-01-06 06:00:00,0.17146356248528621,0.040571635716553776,0.2958632937718816,0.1614997589757179
2024-01-06 07:00:00,0.29881309097769726,0.16639520102198246,0.42210889118534783,0.3099571668454346
2024-01-06 08:00:00,0.5200932356711386,0.39167651638529344,0.6502527957967478,0.4060681741576339
2024-01-06 09:00:00,0.7872392406285896,0.6639022493095521,0.9213237543927312,0.4487019760222743
2024-01-06 10:00:00,1.031244883238854,0.8977728357728276,1.161347419850625,0.791228144955535
2024-01-06 11:00:00,1.1954697521089004,1.0709861645530796,1.3315557821228148,0.8380729798999478
2024-01-06 12:00:00,1.2513861090277332,1.116737146579224,1.3894152384358078,1.0
2024-01-06 13:00:00,1.193900570542925,1.0546299722132675,1.3209236478496744,0.9231051128598492
2024-01-06 14:00:00,1.032241531461767,0.9095778879032702,1.170500958920488,0.531905858448932
2024-01-06 15:00:00,0.7905134076047444,0.6604127772505628,0.9162212552109669,0.3145786006277142
2024-01-06 16:00:00,0.5139230191690617,0.3858395165108778,0.6484693774805137,0.0
2024-01-06 17:00:00,0.2641469539109829,0.13532843499218788,0.4023324027008286,0.0346238286443059
2024-01-06 18:00:00,0.09573125631970156,-0.0409078855886957,0.22905843799404826,0.0662621570701782
2024-01-06 19:00:00,0.027047852124579986,-0.10622318753934386,0.15645773028480126,0.0256283133276578
2024-01-06 20:00:00,0.0308202686343978,-0.09353841361871439,0.15914586467411634,0.1764501383071768
2024-01-06 21:00:00,0.0560084073787999,-0.07029955474546616,0.18833952373457283,0.0098594685265034
2024-01-06 22:00:00,0.06536962378168754,-0.0678008166366276,0.19595101706188858,0.085666520886543
2024-01-06 23:00:00,0.057677056420120866,-0.07186103727244224,0.186089074922397,0.0839402266875237
2024-01-07 00:00:00,0.056619255890215804,-0.07537346810010358,0.18800553305485831,0.0725222626716066
2024-01-07 01:00:00,0.0788619823900306,-0.043501281092794,0.2124498106834632,0.179417258160605
2024-01-07 02:00:00,0.11301026793814684,-0.013230916995068322,0.24486903056163353,0.0
2024-01-07 03:00:00,0.1305060169428068,0.0036170497110332277,0.26396659867347105,0.1107613502369462
2024-01-07 04:00:00,0.11852511832462245,-0.006197362422166385,0.24593375531907521,0.0992654856659744
2024-01-07 05:00:00,0.1029989963803842,-0.02475387822858694,0.22805200025879938,0.0832132528757068
2024-01-07 06:00:00,0.1378791769446046,0.008402244888962641,0.2668757578373364,0.034738460355602
2024-01-07 07:00:00,0.2671819220231698,0.14374668966471102,0.39212231148734755,0.1040230448235353
2024-01-07 08:00:00,0.49067896431934194,0.3586999117558232,0.6199492915104887,0.536516864571162
2024-01-07 09:00:00,0.7602427337984996,0.6309423230555409,0.8804318682212732,0.6772346968611391
2024-01-07 10:00:00,1.0067836972608872,0.8860027430350712,1.142530287406207,0.915564466623606
2024-01-07 11:00:00,1.1735886914037357,1.0445544531830666,1.3111551847797454,0.9999999999999998
2024-01-07 12:00:00,1.2320825864266955,1.099314114972898,1.3620755459435698,0.8947962720368923
2024-01-07 13:00:00,1.177145865946685,1.049008557898456,1.3100171504077989,0.6979530683402557
2024-01-07 14:00:00,1.0179938474291446,0.8886113784586326,1.1420927782057988,0.6590759681064584
2024-01-07 15:00:00,0.7787316683200112,0.6531867604407288,0.8994571137884637,0.2528836018036866
2024-01-07 16:00:00,0.5045866575609912,0.3791690837682044,0.6267502838577047,0.0
2024-01-07 17:00:00,0.2572716297522883,0.13089936334855304,0.383996606544538,0.0
2024-01-07 18:00:00,0.0913629447361133,-0.038723071391041135,0.21778090560054492,0.0484450028175937
2024-01-07 19:00:00,0.025230258991092405,-0.10809961849562058,0.15707673395478552,0.0375751647659594
2024-01-07 20:00:00,0.03155367142448903,-0.09851680070521782,0.167378336203114,0.0551466945301037
2024-01-07 21:00:00,0.059228921727054164,-0.06795209372342396,0.19112715600904562,0.0216019441612766
2024-01-07 22:00:00,0.07096337650187955,-0.0590875208301447,0.20755355679880577,0.0587772918079663
2024-01-07 23:00:00,0.06551504228792969,-0.06695613054531256,0.19287474599783105,0.0768469951513095
2024-01-08 00:00:00,0.06658202789027536,-0.06135507887765038,0.1869832175786955,0.0
2024-01-08 01:00:00,0.09083487836862011,-0.03804223554538397,0.21236440022871073,0.1316207361210419
2024-01-08 02:00:00,0.12685924083560746,0.010835883768559974,0.25434647734459914,0.2196758037433981
2024-01-08 03:00:00,0.14606359072346783,0.02403169897308164,0.2729526758162455,0.2637306965783712
2024-01-08 04:00:00,0.13560679296517048,0.013895785036234592,0.27179038843064374,0.155118786521142
2024-01-08 05:00:00,0.12144093685073414,-0.0032162029929704277,0.2462865726730099,0.3026988794137835
2024-01-08 06:00:00,0.15756593568318258,0.021372720147210224,0.28196725378655607,0.0875991912747
2024-01-08 07:00:00,0.2880389996480683,0.16293209219232557,0.42349777281965145,0.1792617349546035
2024-01-08 08:00:00,0.5126335674764403,0.3931558047439787,0.641535506305449,0.5124834539604011
2024-01-08 09:00:00,0.7831810672887156,0.6490657608874919,0.9026220318965357,0.6362730831437713
2024-01-08 10:00:00,1.0305330636932595,0.8989568363256862,1.161775826846196,0.8507987060280457
2024-01-08 11:00:00,1.1979302953471884,1.077512779442545,1.3290438311269768,1.0000000000000002
2024-01-08 12:00:00,1.256778768091684,1.1300506204245977,1.3904723479677614,0.8831410091508272
2024-01-08 13:00:00,1.2019628445908228,1.0765765527904787,1.3377652529837574,0.872819497227969
2024-01-08 14:00:00,1.042715861540349,0.9095183366251481,1.180490174951872,0.4452518028096379
2024-01-08 15:00:00,0.8031754530795888,0.6803596807152156,0.9263981235050375,0.1294384978276928
2024-01-08 16:00:00,0.5286215034244419,0.3986932068466812,0.6578605581521185,0.0787992228210858
2024-01-08 17:00:00,0.2808349694599501,0.15467389921797636,0.41630074305507875,0.0634494770468234
2024-01-08 18:00:00,0.11445391803234076,-0.02054970331103816,0.24076519161173007,0.0056370172537854
2024-01-08 19:00:00,0.047876225866571705,-0.08155893949713368,0.17955116422522904,0.1033888625344401
2024-01-08 20:00:00,0.05376779216354416,-0.0796828081166563,0.1806979550951317,0.0
2024-01-08 21:00:00,0.08098782780243176,-0.05030471596778439,0.21571008364911753,0.0
2024-01-08 22:00:00,0.09221944114794574,-0.03549841382458828,0.21705177992088312,0.1044625544435684
2024-01-08 23:00:00,0.0862290598656333,-0.04355701268976746,0.216319864877898,0.0418566230973136
2024-01-09 00:00:00,0.08674548677487028,-0.04520175585052716,0.20909497497648077,0.0452851037673591
2024-01-09 01:00:00,0.11046256821795465,-0.021550943096910878,0.24447179666931773,0.0548992278203528
2024-01-09 02:00:00,0.14596230147738956,0.011444704570544565,0.26811996239832236,0.2491267975629199
2024-01-09 03:00:00,0.1646325667105863,0.03282869865311002,0.2941165580524517,0.0830830928655139
2024-01-09 04:00:00,0.1536250600541958,0.023092024317483407,0.28114881146180465,0.2500536672562372
2024-01-09 05:00:00,0.13891937895460466,0.016077101900886136,0.27425217839659266,0.2493104019925407
2024-01-09 06:00:00,0.17456766530508838,0.046396901142059896,0.30098113334891796,0.2594747486904361
2024-01-09 07:00:00,0.3046689693967202,0.1694196483419401,0.43551444743789125,0.0542432973022473
2024-01-09 08:00:00,0.5289964733428517,0.4037602917969699,0.6549538880435026,0.4725135936585609
2024-01-09 09:00:00,0.7993359206256255,0.6655576385285698,0.9225705185210653,0.7567413131027225
2024-01-09 10:00:00,1.0464727429857636,0.9180229216688208,1.176273410699519,0.7887545666602482
2024-01-09 11:00:00,1.2135920095261856,1.0856409057237788,1.3345710659775498,1.0000000000000002
2024-01-09 12:00:00,1.2720691879246215,1.1380837543583222,1.4018799685307117,0.8513979724167557
2024-01-09 13:00:00,1.216779010491613,1.0834274115485127,1.3586810624976668,0.5550036590918983
2024-01-09 14:00:00,1.0569577785959552,0.9374223587769296,1.192165362155737,0.4009604808790266
2024-01-09 15:00:00,0.8167593334130487,0.6916001951641707,0.9463331700734561,0.1188189892440705
2024-01-09 16:00:00,0.5414989146321447,0.40695108870615343,0.6721432330878722,0.172599690551739
2024-01-09 17:00:00,0.2930078466072601,0.1616926111069681,0.43195062552260377,0.0800240949237909
2024-01-09 18:00:00,0.12596789367489414,-0.00011762772122124591,0.2520584269159325,0.017174153575576
2024-01-09 19:00:00,0.05878724919799045,-0.07320990122127474,0.19149541000436124,0.007844365384737
2024-01-09 20:00:00,0.0641001507221917,-0.06510135018026661,0.19224096392603077,0.0
2024-01-09 21:00:00,0.09071258625159556,-0.031041390072397427,0.21714014984053734,0.0979279292218451
2024-01-09 22:00:00,0.10126779146164398,-0.02843457249850464,0.23311223785848526,0.0240142785528107
2024-01-09 23:00:00,0.09452637309100073,-0.03457864466922665,0.2194624508306234,0.2243264015750192
2024-01-10 00:00:00,0.09423522783448253,-0.03295760645212248,0.2320075489159127,0.2670541625722784
2024-01-10 01:00:00,0.1171007873887969,-0.014039276172360076,0.23974396748518625,0.0955106531762275
2024-01-10 02:00:00,0.15169277896436828,0.023065934000992938,0.28202118957250955,0.1681877849219029
2024-01-10 03:00:00,0.16937214034367803,0.03900107761384225,0.2961848142369354,0.0
2024-01-10 04:00:00,0.15727946577238613,0.02501069283163753,0.30086157805956826,0.2226544150151304
2024-01-10 05:00:00,0.14142044370561987,0.008094292123517281,0.27139109086528784,0.2139436850765081
2024-01-10 06:00:00,0.1759006048959107,0.03691235831733041,0.30577090003216606,0.0368635201290949
2024-01-10 07:00:00,0.30486459730998183,0.19044052773539044,0.43549903422245223,0.1024769539776562
2024-01-10 08:00:00,0.5280916791169326,0.39638581073647305,0.6606402562736898,0.6555737790342138
2024-01-10 09:00:00,0.7973307528333189,0.6681355347550857,0.9308509810726693,0.5693327446636898
2024-01-10 10:00:00,1.0433123663683783,0.9067864063796611,1.178206416792431,0.8620396591842872
2024-01-10 11:00:00,1.2091794280288497,1.0750716898566766,1.3361468948625923,1.0000000000000002
2024-01-10 12:00:00,1.2662924521658263,1.1287170963668134,1.3921778246137364,0.8349523362180309
2024-01-10 13:00:00,1.2095339816448984,1.0814718775741095,1.3361177351329303,0.7201795202070762
2024-01-10 14:00:00,1.0481623267816396,0.9148839980876923,1.1803763443215742,0.5164626193552391
2024-01-10 15:00:00,0.8063679009356046,0.6738138560148972,0.9386929532052541,0.3039515769756715
2024-01-10 16:00:00,0.5295226768152863,0.3937990876652608,0.6576256273646464,0.0315261365833794
2024-01-10 17:00:00,0.2795304061136416,0.14608563879490774,0.4101558167301451,0.0
2024-01-10 18:00:00,0.11113894548870125,-0.018857505523166326,0.2452107544287326,0.0686289263421462
2024-01-10 19:00:00,0.04278917476742747,-0.09010183061305126,0.16869674647422414,0.1103143692375914
2024-01-10 20:00:00,0.04710564748169012,-0.08289702526699128,0.17911597755030476,0.0087798484495587
2024-01-10 21:00:00,0.07286234444809479,-0.05554979428132325,0.21221130563882737,0.1699407774743651
2024-01-10 22:00:00,0.08268271559293797,-0.052886641094804426,0.21302840038822818,0.0933220289371121
2024-01-10 23:00:00,0.07534014618681574,-0.049174925299279165,0.19846539934566432,0.0268478569677588
2024-01-11 00:00:00,0.07461639325951878,-0.063109326561691,0.19736891077124022,0.1765373715931566
2024-01-11 01:00:00,0.09724508004627036,-0.017794066946999858,0.22932362156985903,0.1162264183872128
2024-01-11 02:00:00,0.1317958054363644,0.00945603055549938,0.2566419906013629,0.1193814729045834
2024-01-11 03:00:00,0.1496119656700002,0.02821129404476457,0.275363860370305,0.2011405394551737
2024-01-11 04:00:00,0.13782946835603097,0.009025842288929126,0.259831300293434,0.1523567427162893
2024-01-11 05:00:00,0.12248331383536257,-0.008520714573412714,0.24797020366021824,0.2328193567953749
2024-01-11 06:00:00,0.1577322785515116,0.030165958907733555,0.28341282928591865,0.0020982179062238
2024-01-11 07:00:00,0.28776297343402973,0.15587847167145155,0.412765629408845,0.1978859446487619
2024-01-11 08:00:00,0.5123535234766808,0.3740747491698733,0.6370657430656365,0.4284683878238533
2024-01-11 09:00:00,0.7832051698970047,0.6492995277237531,0.906667322400362,0.7757314241951254
2024-01-11 10:00:00,1.0309791565100948,0.9007244556000431,1.161617519048348,0.7570038510415278
2024-01-11 11:00:00,1.1987582700679502,1.0679580447623254,1.3211181576117426,1.0000000000000002
2024-01-11 12:00:00,1.2578666780224843,1.1258632395208807,1.3884901262167761,0.9334582958191306
2024-01-11 13:00:00,1.2031700630376119,1.076443508759766,1.3398757970130037,0.7713418879123581
2024-01-11 14:00:00,1.0439209984171036,0.917239869830091,1.1694018200321759,0.4629492885352899
2024-01-11 15:00:00,0.8043158951264509,0.6765403062478353,0.9371838544274165,0.247657790368551
2024-01-11 16:00:00,0.5297503447825066,0.4034261262454411,0.6523815777670702,0.0
2024-01-11 17:00:00,0.2821652006365288,0.15955885839651482,0.41930074736514433,0.0840849313726082
2024-01-11 18:00:00,0.11633723788009433,-0.017153285897738645,0.2519720414575917,0.0263890830212729
2024-01-11 19:00:00,0.05070139643744986,-0.08506755963949966,0.17560279735427517,0.1194193031309256
2024-01-11 20:00:00,0.05783288891890681,-0.06505213770958687,0.19267080028596845,0.0228024067621643
2024-01-11 21:00:00,0.08643344603209839,-0.036282914584263026,0.22428559847512974,0.0317082953417855
2024-01-11 22:00:00,0.09906636427715303,-0.03471716010066467,0.2362622841338123,0.0
2024-01-11 23:00:00,0.09447778767508548,-0.04828603493778573,0.22459122021190892,0.0170500057730855
2024-01-12 00:00:00,0.09644514001670794,-0.03158422884832691,0.21944734582429398,0.0
2024-01-12 01:00:00,0.12169134679288704,-0.009381715572431117,0.25037504379952624,0.0629139479329381
2024-01-12 02:00:00,0.15874976550937914,0.023522594185054396,0.28404012795119493,0.0500582539703566
2024-01-12 03:00:00,0.1789123738576876,0.04167399656507566,0.3055971722095168,0.0898185195975236
2024-01-12 04:00:00,0.1692791938765863,0.0487960611079538,0.2919617907264613,0.0581767205052743
2024-01-12 05:00:00,0.15588643526617166,0.016465159432702083,0.28198426374002433,0.0
2024-01-12 06:00:00,0.19292150344201808,0.0663136625178012,0.3114413365450073,0.1997948988800417
2024-01-12 07:00:00,0.32459219655549015,0.19617687770007844,0.44934410550593346,0.1563064910911882
2024-01-12 08:00:00,0.5506588879655765,0.4218978377019569,0.6743912508840478,0.4646603183161357
2024-01-12 09:00:00,0.8227629692663334,0.6973576434991416,0.9505621412108758,0.8654981582443606
2024-01-12 10:00:00,1.071488847852171,0.939020769348484,1.2032484078124053,0.9577271742098896
2024-01-12 11:00:00,1.2398564878629934,1.1077594412393228,1.3659418922568494,1.0000000000000002
2024-01-12 12:00:00,1.2991559620533386,1.16319360591576,1.4324129921170707,0.9754683245665874
2024-01-12 13:00:00,1.2442433650486635,1.1220335415707903,1.3655959118830379,0.8358920872102751
2024-01-12 14:00:00,1.084377835039357,0.9591767988031458,1.2047386729433835,0.557098280232807
2024-01-12 15:00:00,0.8437790644420657,0.7083879954926195,0.9613170440023869,0.148947241977069
2024-01-12 16:00:00,0.567888423814089,0.43050628344633096,0.7037923804462983,0.0378578175724697
2024-01-12 17:00:00,0.3187107414951395,0.1964220479931056,0.4450546234003552,0.0317202517893275
2024-01-12 18:00:00,0.15108307946170854,0.03308947389002277,0.2772612471623718,0.0013152573949697
2024-01-12 19:00:00,0.0834700279036525,-0.03867743459243021,0.21433249848421027,0.0851162623101371
2024-01-12 20:00:00,0.08843694663408243,-0.03929863990397792,0.2159773725125174,0.0326150404510403
2024-01-12 21:00:00,0.114656330091967,-0.015765170577086356,0.25053318248715567,0.1721496786650522
2024-01-12 22:00:00,0.12467744450416546,-0.0018094796441506529,0.2591380269230509,0.0
