datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-30 06:00:00,0.1823979384954859,-0.05686008297250637,0.37936130795088385,0.1845196873075005
2023-04-30 07:00:00,0.3160634789520967,0.09645988814629929,0.5289256452712905,0.193662064209632
2023-04-30 08:00:00,0.3866759932950511,0.18340592926354718,0.5994807022892988,0.4052180610540307
2023-04-30 09:00:00,0.3700635929389595,0.15045432301957115,0.5774434417265492,0.2782601012978033
2023-04-30 10:00:00,0.3199749515203729,0.10627380316753118,0.5400922980678019,0.3205947536626127
2023-04-30 11:00:00,0.3197107584599599,0.1030595573099773,0.5323825967684446,0.5343144115005128
2023-04-30 12:00:00,0.4103838481699247,0.1977937092395737,0.6422542518813784,0.6305402397031971
2023-04-30 13:00:00,0.5599251479499463,0.34246458009472197,0.7695989116248323,0.6479232397630293
2023-04-30 14:00:00,0.6971743228858003,0.4674061435132018,0.9175407329062412,0.7592455533640928
2023-04-30 15:00:00,0.7748089882844108,0.5762266026336926,0.9961050592406399,0.9647612077785324
2023-04-30 16:00:00,0.8014646133489338,0.5833528638818648,1.0269920675010478,1.0
2023-04-30 17:00:00,0.8175636218332949,0.5995662470986166,1.0129042709577956,0.9892495005448336
2023-04-30 18:00:00,0.8452227577678283,0.6370348056851581,1.067789374241244,0.882566138636737
2023-04-30 19:00:00,0.8648094295480904,0.6527139304633979,1.0782871410590629,0.798073199290667
2023-04-30 20:00:00,0.839442550289005,0.6164512450467995,1.0628189590158266,0.5703478058544541
2023-04-30 21:00:00,0.7580358404554788,0.5393057789575004,0.9783564021291374,0.8082269864679849
2023-04-30 22:00:00,0.6495879188154389,0.43937088027449395,0.8723207811133715,0.6740825671886063
2023-04-30 23:00:00,0.5536222911528024,0.32238280429049676,0.7686149210241195,0.3832569797563692
2023-05-01 00:00:00,0.4794382220647368,0.25818786491728796,0.6844144231273249,0.5862315579901993
2023-05-01 01:00:00,0.3997711404831825,0.19540172888569263,0.6254091537258017,0.375051806785345
2023-05-01 02:00:00,0.2883489104806847,0.06846516911919696,0.5063053791932985,0.0988847462391886
2023-05-01 03:00:00,0.1626396205946246,-0.056534653235623324,0.39191587306373615,0.1620029508152742
2023-05-01 04:00:00,0.08354829310922246,-0.11870512284556248,0.2963328635186938,0.0
2023-05-01 05:00:00,0.10519713417495175,-0.12157080698299301,0.3263328703286017,0.7026263273560309
2023-05-01 06:00:00,0.22010596823690365,0.0095908990869545,0.43427836392373126,0.2571868273082663
2023-05-01 07:00:00,0.3548877457604756,0.14333000217708983,0.5754142355795777,0.2953878458090545
2023-05-01 08:00:00,0.42642039498532447,0.21069593301790324,0.6389163731314746,0.3154048201446565
2023-05-01 09:00:00,0.41052812966612406,0.18535986080551212,0.6344970119311041,0.3431689803543528
2023-05-01 10:00:00,0.36095696290836926,0.1457808088308192,0.5821709502665331,0.4826643125976421
2023-05-01 11:00:00,0.36100618973356446,0.12995480779700877,0.5735817199638719,0.5782307592468638
2023-05-01 12:00:00,0.4517885367949772,0.23928028143941832,0.6681751050115173,0.3609526514362058
2023-05-01 13:00:00,0.6012361219807136,0.3909223162671975,0.8252235762173579,0.6559293473759888
2023-05-01 14:00:00,0.7381911019548658,0.5232499128605564,0.9483503326997561,0.760863694842963
2023-05-01 15:00:00,0.815334877943278,0.5943870371394938,1.0479399780603245,0.8184792011105395
2023-05-01 16:00:00,0.8413079834191746,0.6326345604605859,1.0518922901472798,0.7283158884626173
2023-05-01 17:00:00,0.8565391592543663,0.619083618843304,1.0762326436121024,0.9046427549102174
2023-05-01 18:00:00,0.8831526845862381,0.6574009737645307,1.0951074452985177,1.0000000000000002
2023-05-01 19:00:00,0.9015246767338267,0.6884990136469837,1.1134406030302606,0.9583445652714382
2023-05-01 20:00:00,0.8747838782911563,0.6626180272706799,1.0913082004766173,0.9340667296604144
2023-05-01 21:00:00,0.7918548976846915,0.5807522068632169,1.005863994491855,0.8449663715003937
2023-05-01 22:00:00,0.6817482296129526,0.4587467473605707,0.8868240232318532,0.672988274756352
2023-05-01 23:00:00,0.5840001651897813,0.3785656674799998,0.792498407155884,0.5407872430981079
2023-05-02 00:00:00,0.5079235777332092,0.28615321377305614,0.7219929053701114,0.3505146680171939
2023-05-02 01:00:00,0.42626823532218916,0.2151681802438387,0.6475770347996669,0.3486770851335522
2023-05-02 02:00:00,0.3127769724003605,0.09378762428154212,0.5378456882528776,0.077236323853558
2023-05-02 03:00:00,0.18493337433194762,-0.014628769276218364,0.4017708427560734,0.0849067475039537
2023-05-02 04:00:00,0.10365837720025128,-0.10518357986231588,0.3223354774637136,0.0
2023-05-02 05:00:00,0.12309040443665603,-0.10552544716730701,0.3465043829926315,0.8268129364836486
2023-05-02 06:00:00,0.2357656847184001,0.026534297025633275,0.45476272855487887,0.0323028779589606
2023-05-02 07:00:00,0.368313640992605,0.15186082061113526,0.5760560889024432,0.0385261887446254
2023-05-02 08:00:00,0.4376286222688945,0.22967742404601527,0.6328744641964912,0.154751984114811
2023-05-02 09:00:00,0.4195510911139485,0.20844892420887398,0.6412627785964475,0.2341057999905242
2023-05-02 10:00:00,0.36784301788705365,0.15432226493826073,0.586095299340558,0.4648690754771146
2023-05-02 11:00:00,0.36581924537677757,0.1274945202548022,0.5859267266333571,0.2136537073551375
2023-05-02 12:00:00,0.4546075231134259,0.23357136512861637,0.6772798268855248,0.6543907812576867
2023-05-02 13:00:00,0.602154355138179,0.38265604679753157,0.8226960114245169,0.6182725367095546
2023-05-02 14:00:00,0.7373155401235778,0.5102630699873983,0.9516131791253624,0.8168994117644447
2023-05-02 15:00:00,0.812785275102532,0.588481008633242,1.0290116274416303,0.7710904296086848
2023-05-02 16:00:00,0.8372159471570528,0.6342913857540611,1.0467401925819861,0.8715748620839027
2023-05-02 17:00:00,0.851047119661188,0.6475313351732296,1.065333224744733,0.9218141001721892
2023-05-02 18:00:00,0.8764127818405367,0.6486957682158302,1.0901672210481943,1.0
2023-05-02 19:00:00,0.8936975757728403,0.6883111673811194,1.1052405889086199,0.8668270009359705
2023-05-02 20:00:00,0.8660375195376979,0.6510553934280212,1.0826506015824302,0.848654623742649
2023-05-02 21:00:00,0.7823631933191024,0.563392033044057,1.0082408128102145,0.6365602256280473
2023-05-02 22:00:00,0.6716897153474397,0.4429765717808764,0.8804139200786711,0.6163579626205563
2023-05-02 23:00:00,0.5735566178449033,0.3635934203199209,0.7892869132977687,0.3157723665820477
2023-05-03 00:00:00,0.49727860922962663,0.2887883739069453,0.7203147725657577,0.3751090047958342
2023-05-03 01:00:00,0.41560587379886915,0.18793832469986727,0.6235210922403465,0.2697473368713575
2023-05-03 02:00:00,0.3022802414074985,0.0849322820396128,0.5216784812342776,0.198430030796446
2023-05-03 03:00:00,0.1747828809605398,-0.044714075321129275,0.3914660106279025,0.0
2023-05-03 04:00:00,0.09403091984382078,-0.12056589619013151,0.31556333954019566,0.1857873691541897
2023-05-03 05:00:00,0.11415761094887433,-0.08897590185533046,0.3394831457562976,0.9260858219755792
2023-05-03 06:00:00,0.2276926911858836,0.0194750368282397,0.42572775633457804,0.3185144742886345
2023-05-03 07:00:00,0.36125782113172833,0.17155491473043688,0.582408776242052,0.266005503257862
2023-05-03 08:00:00,0.43173837708695706,0.20532758602855147,0.6405812207654101,0.2595647167343865
2023-05-03 09:00:00,0.4149647077205652,0.20568418292374324,0.6258024477838049,0.218504259878029
2023-05-03 10:00:00,0.36468760606236095,0.17037118244422053,0.5738634690810847,0.38790915680216
2023-05-03 11:00:00,0.3642097595913718,0.15845149358524027,0.5814495702716044,0.4236566164372135
2023-05-03 12:00:00,0.4546458771254464,0.23665561844990893,0.6880606433495552,0.653496095763528
2023-05-03 13:00:00,0.603928635481943,0.3961770654776016,0.8291374238859076,0.6897619329147756
2023-05-03 14:00:00,0.7408993239782293,0.5247014253695778,0.9590387406713198,0.5211503897103725
2023-05-03 15:00:00,0.818237057206751,0.5947410044764618,1.0266492023149394,0.7668491756036405
2023-05-03 16:00:00,0.8445786795163287,0.634190621518474,1.07092819115001,0.9091687084390302
2023-05-03 17:00:00,0.8603478669151259,0.6534892357258689,1.0704522953984568,0.8428757699179271
2023-05-03 18:00:00,0.8876624942082363,0.6547275395554835,1.108452210452316,1.0
2023-05-03 19:00:00,0.9068909806321446,0.695256669795989,1.1158146984433082,0.6155536106996985
2023-05-03 20:00:00,0.8811531316539983,0.6617503021543878,1.0877081572898988,0.6360720645532106
2023-05-03 21:00:00,0.7993634429680689,0.5811861197447855,1.00518262871649,0.6076595256723157
2023-05-03 22:00:00,0.6905211925525371,0.4713826397827893,0.9132296380379692,0.5163423050900598
2023-05-03 23:00:00,0.5941504301739524,0.3751745233571645,0.8165940236593247,0.4640293242984875
2023-05-04 00:00:00,0.5195508496905192,0.29780729148600765,0.7353807745406308,0.3424941045612012
2023-05-04 01:00:00,0.4394581946716567,0.22134785345539218,0.6471835879883114,0.2048964037164649
2023-05-04 02:00:00,0.3276005289821611,0.11000684014888175,0.5220962479989968,0.0861255798718569
2023-05-04 03:00:00,0.20144602551206858,-0.015383711516618237,0.41509068663785276,0.0
2023-05-04 04:00:00,0.12189967464891088,-0.09093488138239637,0.3494009368737385,0.1609237770064824
2023-05-04 05:00:00,0.14308353330073748,-0.08410230128565653,0.35916528724865066,0.8688634008163664
2023-05-04 06:00:00,0.2575171581593571,0.03749357194641097,0.4699735457594539,0.1349404966526952
2023-05-04 07:00:00,0.3918131121965146,0.16924594054882597,0.5977332062631344,0.1367821658802125
2023-05-04 08:00:00,0.4628488153523152,0.24260717529330186,0.6724080805677364,0.123774596662581
2023-05-04 09:00:00,0.4464478513919148,0.21003722912557404,0.6627532310931972,0.3410248109871908
2023-05-04 10:00:00,0.3963554812840851,0.1725421594734533,0.6110332397920476,0.4096283010366256
2023-05-04 11:00:00,0.3958701258776945,0.19052697917933042,0.612039999190555,0.5213027580562227
2023-05-04 12:00:00,0.48610351636614624,0.25191132796595594,0.706502533827924,0.726670049301484
2023-05-04 13:00:00,0.6349866556221871,0.41295183456610424,0.8552443292482552,0.6362000299529694
2023-05-04 14:00:00,0.7713604684007813,0.5586380239834015,0.9932430800332517,0.4824610572298698
2023-05-04 15:00:00,0.8479050110654729,0.6360312276785633,1.0499740112264606,0.9736812090832146
2023-05-04 16:00:00,0.8732593645078934,0.6492933296805865,1.0913240420878763,0.8143778894532637
2023-05-04 17:00:00,0.8878507160704716,0.6729261674143837,1.1017095175363527,0.7619815566364548
2023-05-04 18:00:00,0.9138016987296738,0.7010643661020947,1.1329678934763527,1.0
2023-05-04 19:00:00,0.9314867010982188,0.7055992543672456,1.1456095872537335,0.8504175136108633
2023-05-04 20:00:00,0.9040326663807663,0.6863276172553815,1.123377884964215,0.8200577504790422
2023-05-04 21:00:00,0.820362346651468,0.6141398421998504,1.0388554887866865,0.6267470415219066
2023-05-04 22:00:00,0.7094843389168877,0.477916021080571,0.934538462383112,0.7765078352089906
2023-05-04 23:00:00,0.6109330127878971,0.3967395450577033,0.826876324739277,0.2726469627235052
2023-05-05 00:00:00,0.5340193156841665,0.3255754953609613,0.7608817035389956,0.3753249182545953
2023-05-05 01:00:00,0.4514911066088445,0.2263974108495495,0.6758354461102745,0.2777045049548446
2023-05-05 02:00:00,0.33708935074358465,0.1221185668798958,0.5501168710231907,0.0688839452975583
2023-05-05 03:00:00,0.20829582862479906,-0.015411384371329297,0.4333584903217421,0.2103589304605946
2023-05-05 04:00:00,0.12602976200561328,-0.10416139915844445,0.33413450018322555,0.0
2023-05-05 05:00:00,0.14442797788002593,-0.07336232189825222,0.363952987916845,0.7932765647109076
2023-05-05 06:00:00,0.25602525486078176,0.040766276402692904,0.47739095633279216,0.0232379570852295
2023-05-05 07:00:00,0.38744974150590783,0.17150066955095933,0.600583098331321,0.2699920217835808
2023-05-05 08:00:00,0.4555947180132308,0.24980064590956058,0.6785567284704507,0.1712199787726575
2023-05-05 09:00:00,0.43629981389788636,0.20573285801012012,0.6481740622889256,0.2633943284296386
2023-05-05 10:00:00,0.3833264323901554,0.1801132379821315,0.5916814547882887,0.3469124730376868
2023-05-05 11:00:00,0.37998914486418917,0.1472028724693251,0.5948301193939449,0.5363332195150384
2023-05-05 12:00:00,0.467415754229356,0.26191785004636187,0.6858716212082081,0.7217753896063764
2023-05-05 13:00:00,0.6135531707405529,0.41183628352156926,0.8332671589533994,0.6702671360367977
2023-05-05 14:00:00,0.7472579786911054,0.522062225257633,0.9596746907463732,0.9235044487626302
2023-05-05 15:00:00,0.8212255649095221,0.5972570353523061,1.0204434343535134,0.8392282809116639
2023-05-05 16:00:00,0.8441099330806237,0.6257624438651468,1.0637510058275068,0.9526191166304562
2023-05-05 17:00:00,0.8563527100466075,0.6602473115060487,1.068668131709993,0.8792400502894656
2023-05-05 18:00:00,0.880090412541469,0.6538918685313572,1.103060219777681,0.7732555189615634
2023-05-05 19:00:00,0.8957106881665722,0.6752955562750362,1.112317744754141,0.8093729536891342
2023-05-05 20:00:00,0.8663530489528277,0.652561935631543,1.085450756169973,1.0
2023-05-05 21:00:00,0.7809520640685982,0.560530955498448,0.9914791388440471,0.7024665042063493
2023-05-05 22:00:00,0.6685273382291529,0.4674971251731019,0.8783042205852089,0.7182364425924047
2023-05-05 23:00:00,0.5686233858540763,0.3612481269128813,0.7900001103523978,0.474564930888431
2023-05-06 00:00:00,0.49056038692522463,0.27428849042248404,0.7107790011009164,0.2858746890691475
2023-05-06 01:00:00,0.40709447567660506,0.20300306472967064,0.6157282521956284,0.2761825164134371
2023-05-06 02:00:00,0.2919738944715125,0.053932444718925596,0.4984766673540414,0.2484439226597
2023-05-06 03:00:00,0.1626866667194094,-0.06886253637713365,0.38177421288814445,0.2453184226251174
2023-05-06 04:00:00,0.08015719087409223,-0.1397592942975794,0.3124530164232871,0.0
2023-05-06 05:00:00,0.09852637710524503,-0.12746497383780614,0.311274176017173,1.0
2023-05-06 06:00:00,0.21033197089545846,-0.006175887255433358,0.41764682003483505,0.1612746624580062
2023-05-06 07:00:00,0.34220395308889856,0.12246991295000934,0.5671000482935901,0.2221321802448315
2023-05-06 08:00:00,0.41103628791258895,0.18436648037130726,0.6253169860931702,0.4341867258844971
2023-05-06 09:00:00,0.3926681315666475,0.18013747706867553,0.609406337924162,0.3443552621039942
2023-05-06 10:00:00,0.3408592521255034,0.14511288326900168,0.5686476691249561,0.4869911039794162
2023-05-06 11:00:00,0.33892142414528276,0.13264855164763328,0.5621085168972585,0.3667161679614962
2023-05-06 12:00:00,0.4279784968183708,0.21020613944240718,0.6551873843810105,0.6534980771086707
2023-05-06 13:00:00,0.5759722792519107,0.3651893303578625,0.8092245720040236,0.7237658428826912
2023-05-06 14:00:00,0.7117531212854323,0.5028487986953751,0.9275992098008007,0.6765895521721246
2023-05-06 15:00:00,0.7880090608273316,0.5693012876614123,0.9915813540810682,0.823363444433814
2023-05-06 16:00:00,0.813385661666199,0.5944809652239482,1.0229380501148897,0.7050651038278382
2023-05-06 17:00:00,0.8283150480441337,0.6135225812109186,1.0414098815171753,0.8656487509740203
2023-05-06 18:00:00,0.8549232043454601,0.638749306861932,1.0690877568257806,0.8142380569752417
2023-05-06 19:00:00,0.8735862537488515,0.6496862973449462,1.0749604074935588,0.8148227893504512
2023-05-06 20:00:00,0.8474312341914989,0.6263524545239281,1.0652831475568336,0.6957262161323734
2023-05-06 21:00:00,0.7653793381418248,0.5572678552955858,0.9890241875932865,0.5813776005646059
2023-05-06 22:00:00,0.656435942790344,0.4266367441207932,0.8742174490634639,0.6370898102056095
2023-05-06 23:00:00,0.5601305404962285,0.3495696924401338,0.7872536006741743,0.6382678106692021
2023-05-07 00:00:00,0.48576755555729756,0.26915161893014933,0.7049398266397163,0.3106655228703752
2023-05-07 01:00:00,0.40608669823114796,0.2018480963564898,0.6361515103232976,0.3432464779950419
2023-05-07 02:00:00,0.2948191882879275,0.06980106887512559,0.5049639015988754,0.3317352225680382
2023-05-07 03:00:00,0.1694355017298383,-0.04681894985616952,0.3728890878352622,0.1181115257960848
2023-05-07 04:00:00,0.09084204272855478,-0.13865782894417786,0.29699049485199286,0.0627376285476911
2023-05-07 05:00:00,0.11316136198984661,-0.1053582439746188,0.31502973071557455,0.7823700436455856
2023-05-07 06:00:00,0.22891256559894235,0.007177673475264907,0.436094677702032,0.1620386963539536
2023-05-07 07:00:00,0.3647068037543864,0.15868603996834724,0.5667353600386421,0.0741189484047586
2023-05-07 08:00:00,0.437419110358117,0.2279721765354117,0.6534201848421731,0.3367578778452729
2023-05-07 09:00:00,0.42286970592945716,0.21618364658297384,0.6463826303307891,0.0
2023-05-07 10:00:00,0.3747995141212404,0.17222481808174422,0.597065611525056,0.0920899163906459
2023-05-07 11:00:00,0.37650165479027053,0.14552109962084675,0.6027772578461279,0.4542720053017512
2023-05-07 12:00:00,0.46908161206096755,0.24465567301031368,0.6833826311229305,0.5554868603530823
2023-05-07 13:00:00,0.6204632204151576,0.38785319977314814,0.8317829002618504,0.7358924278528711
2023-05-07 14:00:00,0.7594793468144582,0.5491340799871799,0.9756070859589685,0.8295753231340797
2023-05-07 15:00:00,0.8388011390362323,0.6331784365035337,1.0652651776835076,0.6000235797809681
2023-05-07 16:00:00,0.8670579639447209,0.6579255074791606,1.0668002286730771,0.9999999999999998
2023-05-07 17:00:00,0.8846665410129253,0.6491339063386287,1.114441460445908,0.9561530244915212
2023-05-07 18:00:00,0.9137383390658482,0.6838602828761279,1.124213074236999,0.9284207766702072
2023-05-07 19:00:00,0.9346359493092852,0.714961890556349,1.1588248478479501,0.7537114025633724
2023-05-07 20:00:00,0.9104739523725652,0.6922899042952471,1.1227518268316194,0.6711869079574639
2023-05-07 21:00:00,0.8301622451758761,0.6124055284152415,1.0391238510578835,0.7535177643627069
2023-05-07 22:00:00,0.7226961535252909,0.514239507395609,0.9284317428658737,0.5319946078434683
2023-05-07 23:00:00,0.6275964396568532,0.4111134047138247,0.8412067300075805,0.5749315691646882
2023-05-08 00:00:00,0.5541601900208272,0.3423022578009788,0.7721692061093105,0.3405150432705974
2023-05-08 01:00:00,0.4751212337154932,0.24633219874579593,0.717003111886641,0.4041247079812617
2023-05-08 02:00:00,0.36420642309650064,0.14804965693336747,0.5711901926407258,0.3502402580910926
2023-05-08 03:00:00,0.23888342966003356,0.020264777330720445,0.43926798085365276,0.2618673181231353
2023-05-08 04:00:00,0.1600574566480894,-0.06196010522774119,0.38260732487697746,0.2052585652056108
2023-05-08 05:00:00,0.1818514890954253,-0.054011413799468985,0.39705324685603416,0.9454064298859772
2023-05-08 06:00:00,0.29678672485984,0.07502697306746815,0.5026233363612377,0.0
2023-05-08 07:00:00,0.4314780755820336,0.21984474954236105,0.6499752178209245,0.1191867912518146
2023-05-08 08:00:00,0.5028060083065021,0.2800611472167684,0.7215274202051047,0.1158918847424066
2023-05-08 09:00:00,0.48659783978068516,0.26034344511088003,0.7167378071010404,0.3950046271833558
2023-05-08 10:00:00,0.4366032335665391,0.22571163359726312,0.6574663991516422,0.4993688271078024
2023-05-08 11:00:00,0.43612566274204534,0.21759783139138017,0.6561587558031288,0.5377459834507862
2023-05-08 12:00:00,0.526282536606381,0.29424935911414696,0.7289076147008281,0.5003770911811514
2023-05-08 13:00:00,0.6750111343484525,0.4459139493468268,0.8742768062782137,0.7053513140235724
2023-05-08 14:00:00,0.8111592237966794,0.6014244295031392,1.0161561281327218,0.876634598408104
2023-05-08 15:00:00,0.8874142357827808,0.6861036768166312,1.1069430717308255,0.9575520143527432
2023-05-08 16:00:00,0.9124231177994021,0.7038651859817124,1.1395617517588676,1.0
2023-05-08 17:00:00,0.9266213729484638,0.6990579922795033,1.1372790676870175,0.8209912770754552
2023-05-08 18:00:00,0.9521403524086018,0.746674109329875,1.1624827700683886,0.9496910847894556
2023-05-08 19:00:00,0.9693635150998647,0.7570897447253172,1.1730879117146127,0.7344201768011026
2023-05-08 20:00:00,0.9414271728751304,0.7353826857445107,1.1408973291937283,0.9186873540795848
2023-05-08 21:00:00,0.8572636877843197,0.6522640060879045,1.0694570087494462,0.6608526460379783
2023-05-08 22:00:00,0.7458914480733159,0.5454881890546676,0.9706466578824448,0.6480728227781608
