datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-07 05:00:00,0.16909076845038473,-0.045613926894557656,0.36627376992895083,0.0294947822937273
2023-03-07 06:00:00,0.28143753272542865,0.061754046232222304,0.47725946424088495,0.9999999999999998
2023-03-07 07:00:00,0.43700488804539733,0.22665439932563358,0.6603926136035101,0.186902612191524
2023-03-07 08:00:00,0.5385954525399891,0.3244575638020748,0.7540472425151488,0.1402336600328526
2023-03-07 09:00:00,0.539873973511601,0.31219281869403026,0.7442121388438666,0.2668603472864819
2023-03-07 10:00:00,0.48345878043738955,0.2650420287313691,0.6798927619378075,0.2703708382855515
2023-03-07 11:00:00,0.46152363576186783,0.2608800940001095,0.6662252005491427,0.6484319187449763
2023-03-07 12:00:00,0.5349312802162235,0.329465229933142,0.7693186466839294,0.6068912262088049
2023-03-07 13:00:00,0.6841393621910471,0.4758928678841917,0.8953097381211838,0.7939067367730992
2023-03-07 14:00:00,0.833331430394635,0.6236358598684704,1.0468225263733775,0.5983961248537508
2023-03-07 15:00:00,0.9200985764803052,0.7083083458474727,1.126790407823547,0.9263620595556664
2023-03-07 16:00:00,0.9432643305610082,0.7401482519408608,1.1647949019030446,0.9309036659846904
2023-03-07 17:00:00,0.9475734650725129,0.7490768475252136,1.1598922737699506,0.9621771246264892
2023-03-07 18:00:00,0.9675621978571118,0.7405272562638829,1.185218915614982,0.756834561351023
2023-03-07 19:00:00,0.990392497698277,0.7768508352510385,1.1947961412639923,0.7476271919899069
2023-03-07 20:00:00,0.9734831626699816,0.7542271441209624,1.1760524750896464,0.8553589774642556
2023-03-07 21:00:00,0.8943775512871777,0.6885532280613675,1.093235972086191,0.6633875807849088
2023-03-07 22:00:00,0.7779010832566227,0.5628363034733862,0.9840346407482765,0.5988598361948767
2023-03-07 23:00:00,0.6715560619210632,0.4597048637896694,0.8941440910420942,0.4827773685323862
2023-03-08 00:00:00,0.5962118904006993,0.36803519310404026,0.8004591772858253,0.3450541811014507
2023-03-08 01:00:00,0.526478795218805,0.2951189094324048,0.7360694985248939,0.3021786072600998
2023-03-08 02:00:00,0.4245444099980142,0.21341546982466122,0.6408963207378214,0.1419974011548589
2023-03-08 03:00:00,0.29368556704803983,0.07596792742250533,0.492870881830413,0.0539798960480637
2023-03-08 04:00:00,0.19310495662550048,-0.027207532639984794,0.4240801786005949,0.0
2023-03-08 05:00:00,0.19176344347400553,-0.006611493491988619,0.39375336402201877,0.0884124156179069
2023-03-08 06:00:00,0.3012934943979704,0.0803335307331272,0.5025368312152085,0.7777636078216532
2023-03-08 07:00:00,0.4539749237823222,0.22848427318808767,0.6509716006147153,0.0075023301888074
2023-03-08 08:00:00,0.552618653534657,0.3372392007607256,0.7792870577724298,0.0598646090467746
2023-03-08 09:00:00,0.5508983573096576,0.3380108386883215,0.7636625009268292,0.177833343852928
2023-03-08 10:00:00,0.4914418937969396,0.27054378838819404,0.7052652264654794,0.3820820441682736
2023-03-08 11:00:00,0.46643313074909154,0.2640952253316614,0.6819010655839397,0.2722338896010797
2023-03-08 12:00:00,0.5367454563201149,0.3319844387459819,0.745445949896658,0.4148010779177036
2023-03-08 13:00:00,0.6828476674951479,0.4650107305256413,0.8969991234518064,0.6417562333049069
2023-03-08 14:00:00,0.8289349147977506,0.6208931351987729,1.0379985637405453,0.6076825643990591
2023-03-08 15:00:00,0.912610290437007,0.6969125517504992,1.1226097156748385,0.746059306595954
2023-03-08 16:00:00,0.9327096629445919,0.7255009195728029,1.1426033815448908,1.0
2023-03-08 17:00:00,0.9339904142462117,0.7222776105607576,1.1375912691823975,0.817150747994531
2023-03-08 18:00:00,0.9510015705982675,0.7358629130134899,1.1666384133452077,0.8703006260166
2023-03-08 19:00:00,0.9709180310963983,0.746144500808385,1.1705888409104703,0.7236569097459509
2023-03-08 20:00:00,0.9511715648001926,0.7302938195746849,1.1665956857228015,0.7244094886363497
2023-03-08 21:00:00,0.8693184571703965,0.6578903897814032,1.0759120777117737,0.607984353460052
2023-03-08 22:00:00,0.75019692335204,0.5491215667253343,0.9534649101075963,0.3727254069541078
2023-03-08 23:00:00,0.6413218411747419,0.42369362387540616,0.8474199076994325,0.5510070856300546
2023-03-09 00:00:00,0.5635748768453375,0.3556183345386019,0.7748729276888981,0.4129676449677029
2023-03-09 01:00:00,0.4915781177400872,0.2825211880886958,0.7042378575508266,0.4414658836949446
2023-03-09 02:00:00,0.38753056603698904,0.1674888746414198,0.6160159487700221,0.1754404082905209
2023-03-09 03:00:00,0.25471984175281026,0.034517785081619776,0.4703162046890766,0.1781704132001465
2023-03-09 04:00:00,0.15235875586122138,-0.05549094425737274,0.36265942927865674,0.0
2023-03-09 05:00:00,0.149417544050078,-0.0798674402990183,0.36039755138644164,0.0534748815430763
2023-03-09 06:00:00,0.25753721567966137,0.029647695534294534,0.47250272192049,0.7827226771576268
2023-03-09 07:00:00,0.4090052257264333,0.19895755629284975,0.6367033161657888,0.0878922115351906
2023-03-09 08:00:00,0.5066391668918313,0.29088414415218916,0.7292945414613509,0.1519122152826026
2023-03-09 09:00:00,0.5041183526058725,0.29119314735878327,0.7030692172084761,0.2570386652629167
2023-03-09 10:00:00,0.44407519625161285,0.23912349286399417,0.6591519865642413,0.5575754579674741
2023-03-09 11:00:00,0.418696988979435,0.2119046040440202,0.6233517027443449,0.6445419900153821
2023-03-09 12:00:00,0.48885937317489414,0.2841781589391702,0.699546722728555,0.7445999824888243
2023-03-09 13:00:00,0.6350322018687898,0.4318511170834304,0.8467976650341668,0.6736365716456261
2023-03-09 14:00:00,0.7814104635670176,0.5676574638230165,1.002871631133511,0.7652924553376961
2023-03-09 15:00:00,0.8655958600193709,0.6543216384761229,1.0890015363406718,0.88805905817984
2023-03-09 16:00:00,0.8864216400461653,0.6807908709300818,1.0884459108452014,1.0
2023-03-09 17:00:00,0.8886413456383173,0.6670962341956066,1.0986202120505006,0.9270718047782636
2023-03-09 18:00:00,0.906798961542002,0.676010202151924,1.1253086266023138,0.9803842762040336
2023-03-09 19:00:00,0.9280631720430439,0.7237317638292455,1.1602635149301868,0.9614094821807844
2023-03-09 20:00:00,0.9098583958078363,0.6855520209321694,1.1224145811444661,0.8224478335746899
2023-03-09 21:00:00,0.8297324790428684,0.6123135786937867,1.0454047547391578,0.7541483307465748
2023-03-09 22:00:00,0.7125141642577698,0.49701171119211296,0.9218958199340636,0.5513603570074463
2023-03-09 23:00:00,0.6057078869606725,0.39468243305844586,0.8323319527738519,0.4987347979793158
2023-03-10 00:00:00,0.5301839726064219,0.31467780585548066,0.7392315335612062,0.2942636627541529
2023-03-10 01:00:00,0.4605523477557934,0.2585085495065141,0.6643715640762712,0.2243601025821598
2023-03-10 02:00:00,0.3589991182714649,0.1447457509707706,0.5851622414835757,0.1948628643119582
2023-03-10 03:00:00,0.22879836249464303,0.006768130748204437,0.44633420555928,0.0
2023-03-10 04:00:00,0.12914879911981592,-0.07546351812272685,0.3420040722546708,0.1820272540784758
2023-03-10 05:00:00,0.12900611961106967,-0.09060947775188528,0.3392268378448465,0.114599723516321
2023-03-10 06:00:00,0.23999643864878717,0.028105774406825955,0.4490776973127225,1.0
2023-03-10 07:00:00,0.3943920695665,0.1798687736214566,0.5877989131534818,0.1927564018024624
2023-03-10 08:00:00,0.49499532104675914,0.30168748056291156,0.7060683226278063,0.349460676957996
2023-03-10 09:00:00,0.4954701846588524,0.27157294563186724,0.7186442467325642,0.3407292506298026
2023-03-10 10:00:00,0.4384338179167823,0.22489082044606554,0.6479687247749107,0.5050105348988794
2023-03-10 11:00:00,0.4160584240620579,0.20312756571530186,0.6193710241097353,0.4475655297035222
2023-03-10 12:00:00,0.4892048248182701,0.2827818003517165,0.7054805069344817,0.6948270802268142
2023-03-10 13:00:00,0.6383284155762502,0.4381653855049885,0.8429942761782604,0.5233082637375148
2023-03-10 14:00:00,0.7876101816227254,0.5580126613818966,1.0078605325363432,0.9077748017798344
2023-03-10 15:00:00,0.8746383622078463,0.6500181263592512,1.0710332413706065,0.8621258314505524
2023-03-10 16:00:00,0.8982333647830475,0.6950951101346748,1.1138029062433004,0.927131205789386
2023-03-10 17:00:00,0.9031365851294411,0.6836148437169206,1.1223523864604052,0.904570894614558
2023-03-10 18:00:00,0.9238806238963503,0.7293904789298659,1.134591290367103,0.6955629629881128
2023-03-10 19:00:00,0.9476236028574319,0.7547728868747033,1.1667145524653166,0.8952656617521211
2023-03-10 20:00:00,0.9317802513315014,0.707246330931997,1.1389343050155538,0.592630701042584
2023-03-10 21:00:00,0.8538896427136883,0.6426960224347079,1.0633583107317348,0.7094955303390016
2023-03-10 22:00:00,0.738772698207403,0.5172198560218361,0.9544638336469203,0.4753461622446692
2023-03-10 23:00:00,0.6339270098994603,0.4226900284169391,0.8307899307588212,0.4648036473861296
2023-03-11 00:00:00,0.5602170555672152,0.3576774158083689,0.7848051008579996,0.4448514382758537
2023-03-11 01:00:00,0.4922479191254,0.27108488832295846,0.7046575633289981,0.1110723806214283
2023-03-11 02:00:00,0.39220186975375015,0.1670909126364057,0.5992592709606853,0.3757224581645639
2023-03-11 03:00:00,0.2633501478007567,0.06309325251562356,0.4738368363622622,0.0
2023-03-11 04:00:00,0.16488961765324983,-0.04936666515326571,0.4028712532145605,0.1443235053903475
2023-03-11 05:00:00,0.16577507753447385,-0.04899080067696561,0.3743361858211285,0.130893829065875
2023-03-11 06:00:00,0.2776326804546684,0.059061373544909236,0.4842910991973623,0.927858451117548
2023-03-11 07:00:00,0.43273567362312537,0.22165059203892445,0.6510096822913612,0.3017584523049874
2023-03-11 08:00:00,0.5338881531546765,0.31405436003683956,0.7476769378518837,0.0301388825203724
2023-03-11 09:00:00,0.5347567044792081,0.33241436817615033,0.7577864800999504,0.2387834784308308
2023-03-11 10:00:00,0.4779618334817053,0.25808931526413,0.6764926794050891,0.4874775517683587
2023-03-11 11:00:00,0.45567979057562147,0.23933127154830064,0.6544886236964019,0.4236633156137783
2023-03-11 12:00:00,0.5287760844888373,0.3301048796044168,0.7493395003489062,0.5645813609342447
2023-03-11 13:00:00,0.6777113760285403,0.4738907167772658,0.88420651419374,0.8902535233676021
2023-03-11 14:00:00,0.8266724311539377,0.6113241375242425,1.0490603762397777,0.6856848836282843
2023-03-11 15:00:00,0.9132537208574834,0.7016859996105872,1.1353244212691866,1.0
2023-03-11 16:00:00,0.9362822710491736,0.7044657334756493,1.1579204390944389,0.9209786281094912
2023-03-11 17:00:00,0.9405064186094965,0.7308598697188591,1.1410937739678186,0.828696454633074
2023-03-11 18:00:00,0.960465965040463,0.7505863779951542,1.1802092390457803,0.8962369364571134
2023-03-11 19:00:00,0.9833264315081209,0.7731206579027147,1.1969319029989798,0.947981499652318
2023-03-11 20:00:00,0.9665100863634211,0.7551036985100722,1.1743767526725395,0.954296432293271
2023-03-11 21:00:00,0.88756362560898,0.6713434838521979,1.099921293631854,0.6817599953817324
2023-03-11 22:00:00,0.771315623866757,0.5727124833150783,0.9914489962416692,0.7016838998366253
2023-03-11 23:00:00,0.6652713084455498,0.45418702342591877,0.8798190259742215,0.5315078993085547
2023-03-12 00:00:00,0.5903027291516533,0.3793793956352466,0.8146792256610186,0.3587261157060186
2023-03-12 01:00:00,0.5210224381750601,0.3136581293531343,0.7283638273124753,0.0598181206269975
2023-03-12 02:00:00,0.41962003316274765,0.19939312129449324,0.6229538808919963,0.1738976143420458
2023-03-12 03:00:00,0.2893739117946103,0.08208901542143185,0.5117143643406733,0.0084037502505746
2023-03-12 04:00:00,0.18948789807907945,-0.01058820432638051,0.42862027670242125,0.0686029946729072
2023-03-12 05:00:00,0.18892353037628362,-0.031377914031330875,0.401103666960864,0.1731169539160282
2023-03-12 06:00:00,0.2993134652201908,0.08875783410819332,0.5119728958919691,0.9999999999999998
2023-03-12 07:00:00,0.45293720419364025,0.23759549221279858,0.6620700508649123,0.0034167516830629
2023-03-12 08:00:00,0.5526048404328414,0.3229924038202851,0.7600645649504852,0.0
2023-03-12 09:00:00,0.5519886949258767,0.3315434466393554,0.7682869822764032,0.3731580194458533
2023-03-12 10:00:00,0.49371474732744025,0.24525095875226177,0.6842110482060155,0.4975837552137356
2023-03-12 11:00:00,0.4699644630957975,0.2735614177147344,0.7037468234041394,0.4048695824230186
2023-03-12 12:00:00,0.5416083134236125,0.3069106083934461,0.7471860165593368,0.6531440914970394
2023-03-12 13:00:00,0.6891116776493685,0.4776264803249525,0.9107058149788743,0.7657404669532639
2023-03-12 14:00:00,0.8366658071562534,0.6210541129926349,1.047569857550717,0.7344050559730746
2023-03-12 15:00:00,0.9218694377341179,0.7102894329008795,1.1389282925298638,0.8778365214992137
2023-03-12 16:00:00,0.9435536530069453,0.7334357927923372,1.1396004951436867,0.9283544817327394
2023-03-12 17:00:00,0.9464706547900223,0.7315438943539774,1.1709512982157202,0.7414071258486443
2023-03-12 18:00:00,0.9651639311645386,0.7583219748790592,1.1612867474805522,0.8968269377433218
2023-03-12 19:00:00,0.9868025256412136,0.770300332798205,1.1701853032032596,0.9932027170554664
2023-03-12 20:00:00,0.9688120780386018,0.739558201587228,1.1731405476261878,0.8812764718601498
2023-03-12 21:00:00,0.8887425171311497,0.6738822617815157,1.1048136325458118,0.7762511683968503
2023-03-12 22:00:00,0.7714255221746622,0.5587126387930009,0.9891983447517889,0.5352990229538432
2023-03-12 23:00:00,0.6643693056347014,0.4399270706911646,0.8840884269086511,0.568861904490666
2023-03-13 00:00:00,0.5884487894051678,0.37252784799539035,0.7975399171131214,0.3574559736952751
2023-03-13 01:00:00,0.5182792885025738,0.2913910171917089,0.7188878344970939,0.3775475265999016
2023-03-13 02:00:00,0.41605305535834014,0.20519901850778355,0.6338822220739619,0.2136514272619757
2023-03-13 03:00:00,0.28505103268839893,0.07025994776770372,0.49772380109555303,0.3186486470193372
2023-03-13 04:00:00,0.18447947510596097,-0.01317385914298292,0.4049706848848853,0.0021213430645341
2023-03-13 05:00:00,0.18330222952074565,-0.024482052280255344,0.4018556113853097,0.0
2023-03-13 06:00:00,0.29315412841898597,0.081167795136346,0.5017998332753087,0.8618005907115305
2023-03-13 07:00:00,0.4463167033170825,0.23116507183393592,0.673556499656793,0.1654676770237355
2023-03-13 08:00:00,0.5456019151604182,0.31424319251486926,0.7695780370809577,0.3852274426257096
2023-03-13 09:00:00,0.5446837721041672,0.34045153501025316,0.7643740120540781,0.1961778552049596
2023-03-13 10:00:00,0.4861897395704272,0.269920909319412,0.6966189410516384,0.5964207167674089
2023-03-13 11:00:00,0.4623025447860019,0.25502318142007147,0.6676501898038998,0.5117022509852265
2023-03-13 12:00:00,0.533893672605011,0.3239404248712546,0.739626732702892,0.74669295658
2023-03-13 13:00:00,0.6814292427680636,0.46628303687095873,0.877801883307806,0.7414733693018607
2023-03-13 14:00:00,0.829100947986048,0.6148855644421434,1.0447591019228923,0.7870243141467161
2023-03-13 15:00:00,0.914507640327144,0.7103805349683167,1.1499770499390982,0.7324080160455622
2023-03-13 16:00:00,0.9364801690561178,0.7308591595714353,1.1436412024803475,0.9999999999999998
2023-03-13 17:00:00,0.9397701262230564,0.7221039278920992,1.1450352481521409,0.9482390905479748
2023-03-13 18:00:00,0.9589199913698414,0.748943125362342,1.1636352948722686,0.9032680737722668
2023-03-13 19:00:00,0.9810973792006654,0.7690591822646079,1.1909062144807752,0.8790855643247688
2023-03-13 20:00:00,0.9637260614338878,0.7481060491884014,1.1586345069808537,0.893470834121576
2023-03-13 21:00:00,0.8843536432331701,0.6687565205763389,1.0834620019702432,0.8513899609678215
2023-03-13 22:00:00,0.7678090119782711,0.5634012077621895,0.989435009923969,0.6136450071780679
2023-03-13 23:00:00,0.6615971109689118,0.44513812319529505,0.8827830258707465,0.5179525868613502
2023-03-14 00:00:00,0.5865891108349113,0.36908804660161065,0.8001243237954307,0.4873240383411332
2023-03-14 01:00:00,0.5173960930183733,0.30306332241430434,0.7319541476845627,0.2538505238834186
2023-03-14 02:00:00,0.4162055986006629,0.19546252876268805,0.63681334700638,0.1606426247181126
2023-03-14 03:00:00,0.2862933908535594,0.07154238653088629,0.5055747368546591,0.0632923700552948
2023-03-14 04:00:00,0.18686009177070706,-0.01802873114252282,0.4119842401824715,0.0432498853908984
2023-03-14 05:00:00,0.18686348275197168,-0.02730087075052753,0.3963601659011167,0.0381186447440278
2023-03-14 06:00:00,0.29793192352510955,0.07481450398518899,0.5041637064596207,1.0
2023-03-14 07:00:00,0.4523400966662426,0.24177510721284315,0.67965608154049,0.0607547069348741
2023-03-14 08:00:00,0.5528927742724138,0.3302521163641835,0.7645419770174934,0.0
2023-03-14 09:00:00,0.5532564771016819,0.3315760138650019,0.7623893640577138,0.3718819244239381
2023-03-14 10:00:00,0.4960509308432598,0.2981849051841553,0.7000967857501789,0.5161897809571194
2023-03-14 11:00:00,0.4734509213132295,0.2531630247248086,0.692969477058603,0.3774913752725409
2023-03-14 12:00:00,0.5463198450752883,0.33400068178153314,0.76351590549113,0.5308289039594898
2023-03-14 13:00:00,0.6951156450878373,0.4871837207708379,0.9156883265706537,0.7212134487181738
2023-03-14 14:00:00,0.8440218103969139,0.6319579703480886,1.063032028567903,0.8622305020183785
2023-03-14 15:00:00,0.9306290265139229,0.7232675739627445,1.1465764365068054,0.6531999625727622
2023-03-14 16:00:00,0.9537600793652405,0.7398981649582818,1.1481536803093901,0.9441083688877312
2023-03-14 17:00:00,0.9581586681071632,0.751054226177334,1.1726021026354074,0.7539691545962381
2023-03-14 18:00:00,0.9783596176620775,0.766414757482829,1.1892348473992496,0.769155395644946
2023-03-14 19:00:00,1.0015231940879858,0.7916558383427852,1.2040198578922265,0.8759441983244423
2023-03-14 20:00:00,0.985066193151773,0.7793072261745333,1.202951500373196,0.6890718337113084
2023-03-14 21:00:00,0.9065296819013293,0.7030904909679859,1.1083521551365996,0.7087074904864312
2023-03-14 22:00:00,0.7907365101006928,0.5894230907706443,1.0087831923273256,0.5585743237824485
2023-03-14 23:00:00,0.6851861434888131,0.4679526438676256,0.9046103218337941,0.5311848875863179
2023-03-15 00:00:00,0.6107448908591105,0.4054971291086968,0.8328791262698725,0.5818945572425152
2023-03-15 01:00:00,0.5420196386494819,0.328432809718341,0.7634294647461529,0.3035492129879115
2023-03-15 02:00:00,0.44119444566155996,0.24120875275870407,0.6476176953412547,0.1026318096632366
2023-03-15 03:00:00,0.3115423456705921,0.09781323226720058,0.5094775074336985,0.2717595843276616
2023-03-15 04:00:00,0.2122620176361491,-0.002294557029263118,0.42098490093672947,0.0411990335599446
2023-03-15 05:00:00,0.21231011318681015,-0.013411079292310103,0.41070337306124005,0.0591407166318192
2023-03-15 06:00:00,0.3233146950613027,0.10197956287644767,0.5345122740995442,1.0
2023-03-15 07:00:00,0.4775509934557405,0.25662243689545816,0.6855672728181091,0.0
2023-03-15 08:00:00,0.5778251766773794,0.3658680037232768,0.7989571390609775,0.3009768193243141
2023-03-15 09:00:00,0.5778060060987824,0.36386407717543456,0.7865094006220754,0.2310901847976804
2023-03-15 10:00:00,0.5201162800741896,0.3041526304590822,0.7335708515346516,0.4692498361698108
2023-03-15 11:00:00,0.49693466859399504,0.28721002054398176,0.7143020566904886,0.4651606123597702
2023-03-15 12:00:00,0.5691292352257596,0.34473105720470043,0.7787836093088384,0.6489488452007932
2023-03-15 13:00:00,0.717163336196242,0.49592713713775904,0.9271823387921767,0.7241838590488536
2023-03-15 14:00:00,0.8652265757577497,0.6758723178858381,1.0842870134109805,0.7393259591258416
2023-03-15 15:00:00,0.9509164051105999,0.7370625342735415,1.1623371819730222,0.6829936992472039
2023-03-15 16:00:00,0.9730629678466793,0.7652320577859709,1.1882540677424294,0.8057881302212664
2023-03-15 17:00:00,0.9764178480832069,0.7509784027756957,1.1828309371011083,0.9059715861472308
2023-03-15 18:00:00,0.9955242125404132,0.7806584688211159,1.193654467946505,0.9209213950398164
2023-03-15 19:00:00,1.017551050420225,0.7993685199382239,1.223470990849665,0.958100522943978
2023-03-15 20:00:00,0.9999241821900722,0.7988665319985185,1.2145507083349274,0.7981381503181373
2023-03-15 21:00:00,0.9201939178769618,0.711101173560746,1.1274363470533457,0.6939681752403888
2023-03-15 22:00:00,0.8031924825608898,0.6037902299056142,1.015144501381785,0.6234518427056599
