datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-08 01:00:00,0.211792752040647,-0.02435504478063454,0.43625925596105536,0.4636711651490356
2024-01-08 02:00:00,0.07778682405156556,-0.15600368764461553,0.29906954612205844,0.1956645991535724
2024-01-08 03:00:00,-0.0147038258306193,-0.23785521544295338,0.22042543024063047,0.2036996502511938
2024-01-08 04:00:00,-0.02320066989774805,-0.2502062427985129,0.20127888137940397,0.1715495707606452
2024-01-08 05:00:00,0.04530289774536422,-0.18366566637081877,0.2635784539581422,0.0
2024-01-08 06:00:00,0.13343777355752828,-0.08583498635552782,0.3706691252191003,0.1325421973669193
2024-01-08 07:00:00,0.17725657266126682,-0.04894531833493255,0.4155169244405863,0.9939659120527828
2024-01-08 08:00:00,0.15804512275790056,-0.06318485026320766,0.4102985238827645,0.1637351916354453
2024-01-08 09:00:00,0.11636168836284794,-0.10649902850668491,0.34266714524236364,0.3769077227740645
2024-01-08 10:00:00,0.11600930389227704,-0.11646614999105728,0.3380570237213881,0.5690664627123913
2024-01-08 11:00:00,0.19056922247454175,-0.03506129051070323,0.4129629965286289,0.4886118365641994
2024-01-08 12:00:00,0.3193569667770543,0.0923758207622838,0.5401392267738595,0.6847117676509907
2024-01-08 13:00:00,0.45067135276256093,0.22636152221649297,0.677572024686998,0.6920929752544586
2024-01-08 14:00:00,0.5466378881443446,0.32878489776128195,0.7659557287224875,0.8687626679115289
2024-01-08 15:00:00,0.6072164994109444,0.39040890412407964,0.8369507614556406,0.7704712683039286
2024-01-08 16:00:00,0.6550770105854729,0.4230505334141409,0.8756840235585462,1.0
2024-01-08 17:00:00,0.7022035961168391,0.4667595193763555,0.9350406419893806,0.9464474693379856
2024-01-08 18:00:00,0.7343428191202541,0.5237607609744035,0.948617002881259,0.9458830480051756
2024-01-08 19:00:00,0.7274679164048447,0.5055994053147452,0.9604372982521849,0.754235743858516
2024-01-08 20:00:00,0.6757250922386744,0.4450508093161165,0.8983361117432526,0.7218809706732033
2024-01-08 21:00:00,0.5990881670523688,0.37272625006147564,0.8214799350790302,0.7968862461762046
2024-01-08 22:00:00,0.5220887370892333,0.3119099638700457,0.7620726991616567,0.6536354980797404
2024-01-08 23:00:00,0.447421034779817,0.22657851093600828,0.6718826102720742,0.5938743480635883
2024-01-09 00:00:00,0.3551478950465232,0.13427447111001228,0.5846375296158159,0.2440267490888393
2024-01-09 01:00:00,0.23140744134293367,0.00624259372367493,0.4639786774758886,0.2763561694136358
2024-01-09 02:00:00,0.0973232758001566,-0.12356744789950488,0.337296246556426,0.2283174473644754
2024-01-09 03:00:00,0.004597036696260659,-0.2098677340563293,0.2165867495180213,0.0
2024-01-09 04:00:00,-0.0042866057568177185,-0.22925389212864508,0.21870437840067436,0.0589238798960712
2024-01-09 05:00:00,0.06368626397204064,-0.1717105573633534,0.29818226137433945,0.0417853222649243
2024-01-09 06:00:00,0.15115490420980007,-0.08173665391375165,0.3785400239088055,0.1158284217109772
2024-01-09 07:00:00,0.19418122051902664,-0.041463125615640174,0.4264244781710058,1.0
2024-01-09 08:00:00,0.17406112868628018,-0.04794055554782123,0.4059332361976992,0.1647372602267662
2024-01-09 09:00:00,0.13136364273776024,-0.0895191235287759,0.3550801611810302,0.27991298220652
2024-01-09 10:00:00,0.12990306813374808,-0.1042504385163039,0.34862191084651206,0.2726010621817145
2024-01-09 11:00:00,0.2032723089168713,-0.031980911903738356,0.41357104110497783,0.5524918292142112
2024-01-09 12:00:00,0.33079877685038317,0.1063540856035075,0.5605179688217156,0.3623949951885542
2024-01-09 13:00:00,0.46079327526852354,0.24593897232522088,0.6956285954398163,0.6371351408494462
2024-01-09 14:00:00,0.5553932611079472,0.3216838691723658,0.783134854375394,0.5672804900021363
2024-01-09 15:00:00,0.614570440580552,0.3759443114201613,0.8235598073560126,0.7536406016502409
2024-01-09 16:00:00,0.6610061233094652,0.43092049501100593,0.8981209486594802,0.6465574645781041
2024-01-09 17:00:00,0.706695558647279,0.4705991170286884,0.9482831700374243,0.773955033712778
2024-01-09 18:00:00,0.7373958667650848,0.5102366428832903,0.9749330117299373,0.7180668334488772
2024-01-09 19:00:00,0.7290902270752483,0.49641813575342764,0.9415846865447828,0.7669827566205899
2024-01-09 20:00:00,0.6759340869743379,0.4450034845385073,0.907167683997697,0.7784512467785077
2024-01-09 21:00:00,0.5979097378769194,0.3805484356737388,0.827658790168105,0.5433107018916009
2024-01-09 22:00:00,0.5195564152607353,0.2954184735126813,0.7408597911019478,0.502976625580338
2024-01-09 23:00:00,0.44357511293048446,0.2247937461507279,0.6582692188427743,0.4541178024170955
2024-01-10 00:00:00,0.350034516989401,0.10458603183222427,0.5672543231473491,0.2988963536217903
2024-01-10 01:00:00,0.22507767342410373,0.011631081086289843,0.45800688191359284,0.2378708724174713
2024-01-10 02:00:00,0.08983217352830081,-0.14680417743230864,0.32746146701998624,0.2981277286212201
2024-01-10 03:00:00,-0.00399727982305792,-0.22686348375256712,0.22641550680420305,0.363746605213528
2024-01-10 04:00:00,-0.013923854641222977,-0.24031787885163253,0.22089827639792411,0.0
2024-01-10 05:00:00,0.053067657711451055,-0.16978105229195106,0.28083503121789144,0.1891231104806139
2024-01-10 06:00:00,0.13961698572437575,-0.08726041381047105,0.37291715413376,0.107073518364661
2024-01-10 07:00:00,0.1817857384440993,-0.05191263999923001,0.407653120113927,1.0
2024-01-10 08:00:00,0.1608688343448337,-0.06464535268724526,0.38306409386588397,0.2391023814286886
2024-01-10 09:00:00,0.11743366348376699,-0.09575013359514449,0.33087774944962084,0.5735711390324936
2024-01-10 10:00:00,0.11529236189646974,-0.11463692963408909,0.35769371242310155,0.4869741267431603
2024-01-10 11:00:00,0.1880352055619162,-0.04216226088086299,0.4159876121616836,0.7048803367241463
2024-01-10 12:00:00,0.31498661057239263,0.08555374581133364,0.5288681679662316,0.7174243133019556
2024-01-10 13:00:00,0.4444541106922461,0.2162908062393868,0.6637305566337134,0.5585172714255384
2024-01-10 14:00:00,0.5385717143256157,0.32720424930041603,0.7712628180484769,0.7828179658483692
2024-01-10 15:00:00,0.5973075947940515,0.3660662596017619,0.8415780489797745,0.7864641424492373
2024-01-10 16:00:00,0.6433395373321396,0.39358470142772595,0.8607620707154707,0.774456557154787
2024-01-10 17:00:00,0.6886593649787651,0.4578181391082725,0.9182194433629846,0.9607891552713674
2024-01-10 18:00:00,0.7190209546605237,0.4935961167179881,0.9442787765216105,0.7514783982613402
2024-01-10 19:00:00,0.7104045047088282,0.47244570000755864,0.9417578413873086,0.6927672850662656
2024-01-10 20:00:00,0.6569628155603953,0.42948601267893166,0.8726890920401011,0.8395299458967627
2024-01-10 21:00:00,0.5786759295978621,0.35171188643970974,0.8251800628492301,0.7558430494653114
2024-01-10 22:00:00,0.5000812858405084,0.2551651051134184,0.7240846990338929,0.6199375483102867
2024-01-10 23:00:00,0.42387857886128866,0.17728004312109485,0.64014363817175,0.6775233133104004
2024-01-11 00:00:00,0.3301357269101369,0.107934746975086,0.5564869918460879,0.491941250845526
2024-01-11 01:00:00,0.2049955624281723,-0.013925219483451462,0.44924171292219683,0.248073744184118
2024-01-11 02:00:00,0.06958602904959943,-0.16255221838075687,0.3075951644643221,0.2981538875844834
2024-01-11 03:00:00,-0.024387252161909845,-0.23707871029920838,0.20714903893231618,0.1181170362130213
2024-01-11 04:00:00,-0.03443597674559651,-0.24951724033526596,0.19012918351326297,0.0
2024-01-11 05:00:00,0.032457067747264645,-0.206579508241239,0.27434047175981136,0.254678957603695
2024-01-11 06:00:00,0.11893411101196227,-0.09710956585816588,0.33298565243468037,0.2702600566921261
2024-01-11 07:00:00,0.16105971633449925,-0.08060069089421658,0.3669667030853398,1.0
2024-01-11 08:00:00,0.14013215530032208,-0.07146877870647925,0.37070264254572693,0.3694568900726432
2024-01-11 09:00:00,0.09672250688308237,-0.130691900661021,0.33334436319790517,0.4043478420176353
2024-01-11 10:00:00,0.09464686080636825,-0.13088992733178376,0.31959228851774796,0.4837716560581356
2024-01-11 11:00:00,0.16749963367743104,-0.056778735920894954,0.3946844164751567,0.578908136901293
2024-01-11 12:00:00,0.29460948562475764,0.05413176471025166,0.5229635918378908,0.6562490377975336
2024-01-11 13:00:00,0.42428821003049255,0.18612193287375425,0.6554653353876737,0.8560618688595591
2024-01-11 14:00:00,0.5186739996745825,0.29620374291984686,0.740953941282268,0.8362101155886492
2024-01-11 15:00:00,0.5777390446688017,0.350779228560108,0.8033299549690492,0.8045800967736585
2024-01-11 16:00:00,0.6241648869474135,0.40569108679144694,0.8498696149176024,0.926767467531912
2024-01-11 17:00:00,0.6699467550990758,0.44189021459581557,0.8899351465147473,0.9219171612365966
2024-01-11 18:00:00,0.7008414922024078,0.4741120974379577,0.9368782831509462,0.919102442095268
2024-01-11 19:00:00,0.692831739307661,0.45335496598298824,0.9172861198680425,0.7811845266792774
2024-01-11 20:00:00,0.6400721378106417,0.3846788361778878,0.8568015615975338,0.941500827712781
2024-01-11 21:00:00,0.5625438978634296,0.3468905533649418,0.8071929498933499,0.7821568376190249
2024-01-11 22:00:00,0.48478488984983387,0.24704461160905936,0.7168861185642138,0.6407934463271816
2024-01-11 23:00:00,0.4094944493740506,0.20547694174929268,0.6277055104901796,0.5251769261098829
2024-01-12 00:00:00,0.3167393016983233,0.08680188891371535,0.5503305729968491,0.3336924859205115
2024-01-12 01:00:00,0.19266021979290918,-0.022948191698522878,0.4302812752777331,0.2431100432043432
2024-01-12 02:00:00,0.05838220066924732,-0.1625443496167798,0.29922491368462245,0.1105506151935758
2024-01-12 03:00:00,-0.03439297657894497,-0.254458805892547,0.19973365951628597,0.1495542236401669
2024-01-12 04:00:00,-0.04318174033404548,-0.2709771683642282,0.19783964421779188,0.4491739702487436
2024-01-12 05:00:00,0.025027515750139506,-0.20438449717353593,0.24887268367004445,0.0310525071836024
2024-01-12 06:00:00,0.11287057248729376,-0.11005118309590406,0.346048083084925,0.0
2024-01-12 07:00:00,0.15640474493692613,-0.07031202784585998,0.385071177763673,0.9287947373168725
2024-01-12 08:00:00,0.13692031300140167,-0.08770786844400692,0.3675758379548023,0.2850261395978694
2024-01-12 09:00:00,0.09497968838479115,-0.12533265107881178,0.32052446597829937,0.2728677436226861
2024-01-12 10:00:00,0.09438969716159584,-0.13790261679724425,0.3210000360978942,0.5077980606085837
2024-01-12 11:00:00,0.16873498548051624,-0.05749750846638037,0.3930646724985573,0.7015047306951416
2024-01-12 12:00:00,0.29733403525754654,0.0660712994129593,0.534888099189695,0.6875046083322549
2024-01-12 13:00:00,0.42848816116438715,0.21909968096261323,0.6584299561665854,0.6252335700136034
2024-01-12 14:00:00,0.5243248910272716,0.2928521135867496,0.7628961700297988,0.8560047149890619
2024-01-12 15:00:00,0.5848056835692956,0.36588909880555215,0.8015441983119129,0.9273052600435387
2024-01-12 16:00:00,0.632601406774652,0.4124063491354819,0.8817554737231021,0.9066683508409292
2024-01-12 17:00:00,0.6796967990995756,0.46434794514510636,0.9034972690964085,0.9053937807849152
2024-01-12 18:00:00,0.711838524539366,0.488709111784667,0.9236503858090875,1.0
2024-01-12 19:00:00,0.704999482549366,0.47695452251697096,0.9177999150452252,0.8948054104750327
